,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001667169652830249,0.44575072895234874,0.0007283949848294893,0.00998886767042279
12,sett_cutoff,sett_model,,,,,,,,0.001644777068858962,0.2248436405685219,0.0005974588747829746,0.005290477095096434
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001614154030015719,0.7839329212361579,0.00037144461806903325,0.010317220072951407
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015766037325217852,0.8448748691860728,0.0003608246377619189,0.008705471615268773
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015658107725286608,0.26585669844216475,0.0003891549675805377,0.007498028846409094
35,sett_model,sett_preprocess_age,,,,,,,,0.0015636581595767605,0.019188695271871583,0.00039488146810133593,0.0017331778946899456
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015438163829003563,0.5958767568303832,0.0004456526621955737,0.006997685386583242
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001530166272717548,0.30372934337756885,0.0007970754320251108,0.007742881386399693
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0015155633014490388,0.24190934880825618,0.00038812809798067556,0.005364723230214774
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015145918893385941,0.040412142335892846,0.0008954158414616455,0.004547703906165521
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014599015147912456,0.3833616255825919,0.0007487972296469078,0.01051618402750361
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001439222338250274,0.6338688035408813,0.00028755867483377717,0.006541914471455594
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00134344003150292,0.017210495934907963,0.000324289399318829,0.0016168993766557704
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0013147972164760666,0.6405087705605629,0.0005684776717339364,0.012277976995077312
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013125906820415417,0.3849320875310206,0.0004718843310251619,0.010242765818498197
5,sett_preprocess_age,,,,,,,,,0.001279584845068256,0.001279584845068256,0.00029788615533091954,0.00029788615533091954
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001279323856703994,0.2700770079288529,0.00043226396189551154,0.0059929814526476135
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001246905217033449,0.5488709453914989,0.0005144258424450187,0.007207991289264994
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0012370927328816585,0.7111426957908935,0.0003985310571475702,0.01183569642176526
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0012230508844618042,0.8420730288044105,0.00042347342786905453,0.012577595818795792
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001212880027931774,0.5829509555043524,0.00037428895907342996,0.0077826827341724416
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0012102962964908562,0.22982910282144312,0.00042656058885059565,0.00560079605636313
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00120978750445134,0.33173732142188206,0.0006194166890898673,0.012274251048436529
19,sett_encode_categorical,sett_model,,,,,,,,0.0012042271055838286,0.017759004063654153,0.00044696633309272113,0.001678992724590095
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012037238508546882,0.7215132630785993,0.00021300917651573273,0.01318646898254708
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011915746584455027,0.3181913920624191,0.0003816179924753601,0.006723638540913712
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00118682569613036,0.2603292472227534,0.00046069552943557395,0.008013477875225088
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001176816179247649,0.7414197229968711,0.00046603055107481695,0.01199158720333983
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0011729055759610084,0.20930590165346563,0.0003803287184367322,0.004910074787683592
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011442097993678766,0.8108906657843398,0.00027708858032074837,0.01062117868324525
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010753377811443161,0.2778674781366323,0.00030406352443561026,0.006358545675750724
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001057166060807497,0.4796243289402152,0.000557765207738796,0.0123344443919645
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001020604466155924,0.5889623670474007,0.00038621060974787475,0.00784471378041986
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010119014249075483,0.7702501643121928,0.00036932287364555336,0.009902993267713515
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001003407120605621,0.5567513947444328,0.000335281308954087,0.008385149559036704
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010014286050866012,0.6086574074095141,0.00022143520763469692,0.006899123530944804
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0009528238733826129,0.7679673591510894,0.00028397083882226906,0.011367588148516494
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000946868906421048,0.230775494106633,0.00029175578554229694,0.005907487566163578
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000920316675960614,0.6209314065528391,0.00024055329429274364,0.00796551168706571
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009139430859017757,0.46357787014316243,0.00025584449128149023,0.008635810895234493
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008868256847802497,0.5677902117378801,0.00024181200789763293,0.007295790553374146
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008793253163083342,0.6566576053675424,0.00018320474538773912,0.006682679439246578
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008770013961046699,0.2835803166142897,0.00036524533385498163,0.0068647873025141455
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008758717392843426,0.42819588522800345,0.00025095554985852554,0.008935680915116352
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008700683552262142,0.2612808056787643,0.00028758735930505816,0.006384945782479173
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008589543073152038,0.890092709382446,0.0002119526339498147,0.010135221378088408
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008507912138903523,0.2749093850113059,0.00045336710697511733,0.009427196187971845
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008314528360232263,0.8252733422773565,0.00020144547369980005,0.012203290175561718
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008264450186751112,0.3057463476113964,0.0002154870151232233,0.010348498505530462
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008159965116546191,0.2950478393174551,0.00018493817993834387,0.007171225073829232
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007884657183294757,0.2504276748572723,0.00023523195349277177,0.005942634078200704
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007721968990525103,0.5634310165640821,0.00033450201621533905,0.00795827337815647
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00077120509203683,0.3139370775793964,0.00019312351135504824,0.0073328112431476555
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007668679824539412,0.7311973099253383,0.00019245607782998034,0.013544601461491073
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007654936760531222,0.2692958959792505,0.0002817866494506371,0.008330330270651847
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0007622757288513557,0.06442637989147358,0.0007264829318410985,0.008263570246261951
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000749783097210456,0.4238338492278658,0.0002538754703440945,0.010013917892568041
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007357573039059121,0.3443553187340617,0.00018932908305775332,0.00860583954049882
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000729461653996876,0.044225534059286614,0.0001922570389320818,0.002354295690199062
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007251826188720681,0.22329088853433476,0.00046107801093425764,0.004964811466300377
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007233855589130869,0.5436776469118022,0.00030946513302083933,0.008139116969004741
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007179808365904615,0.25878906950599545,0.0003154065223609866,0.006242247900288574
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006945722087326518,0.2582657969803683,0.00024039598301485037,0.006756652533571882
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006843808066051076,0.7295466197502192,0.00036112254357711227,0.010007004704353888
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006793870910442974,0.043367348165192984,0.00028720842936231497,0.003976868139463402
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000678031231909132,0.03682847399144499,0.0003106305613978401,0.0023247319250472827
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006761804165073014,0.583521887562864,0.0002243013078144545,0.007003292664964366
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006758089837579613,0.28898721892021045,0.00017385031402113995,0.006564490512804722
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006747312635502758,0.3864675620353527,0.00022672358732697578,0.01060274973450795
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006734435837118155,0.2837715503296917,0.00017403138148800078,0.0073472208388669835
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006698898621067035,0.07058092237688833,0.0001749007772921597,0.00460898921901715
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006327011713355873,0.3100497738589336,0.00020096890238715273,0.007753261563569422
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006252414168033654,0.7574438625217237,0.0002573302610388261,0.01335062564550448
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006228177774898041,0.5463503802939994,0.00028113356344774005,0.007938215083911052
38,sett_model,sett_stratify_split,,,,,,,,0.0006212696514040022,0.022931308947018343,0.00025514956814073913,0.0017487109345258127
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006191060099318363,0.44007541641848635,0.00016675227046343918,0.009314376269335076
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006190737357724646,0.3968223915623015,0.00026794475850584927,0.009836919647620287
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000615145414529564,0.5613716612448769,0.00020468494040269146,0.008296730160142788
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006104677535800884,0.01540726350276063,0.00024638637617855176,0.0014079714093951164
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006052416506864125,0.0680371562323416,0.00017380251922098752,0.005945277537402595
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006046818989175701,0.22847492453469448,0.00033494038572758,0.005049942114630075
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005949941533783832,0.5757346513724093,0.0002539059165908393,0.007249273683151512
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005869950983802566,0.8156264172768466,0.00023513722633422259,0.010431345776132656
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005827595589458241,0.6720019086286744,0.00019567596394187193,0.011223911123528255
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005822466434448154,0.5535699834224194,0.0003262314610416497,0.006868532157957849
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005616580350753545,0.702608849637655,0.000263414397896947,0.01298862847510208
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005565668467711663,0.8019465555523463,0.00021409704835705594,0.00991136087948714
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005234223229854341,0.8974827776235552,0.00019718556074339166,0.009802060420563394
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000521820433117424,0.7636012777085817,0.00014998179083266483,0.010841257596471865
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005207366658365981,0.23369960674111845,0.00031389975443549376,0.005296922434269187
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005142699238718572,0.313806624592444,0.00018129602145400617,0.009980753814085745
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000513944607120069,0.7049287719083743,0.00029952756863288194,0.011983271595794001
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005095184290480972,0.7203798789472206,0.0001484441152002341,0.011963821227044865
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005060554889755961,0.24802525210348503,0.00011461694072914229,0.005836467563016158
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005030405639195955,0.45885100455081274,0.00015378270813689758,0.010266723980461832
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000501528695514856,0.3231936385495057,0.00011072814392593725,0.007109733454144907
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00049785901417377,0.05248298540865721,0.00017829080263349808,0.003202224831187085
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004961247054227114,0.2939042707503441,0.0001370503377530124,0.006555135298178359
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004927322286252695,0.6594715996567208,0.00014937007027656383,0.013350316370284426
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048694988925477943,0.48287668152847313,0.0001494658029043654,0.008677260434193165
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00048162701009661337,0.28454082231780836,0.00019490049632788588,0.00675388903548732
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00046431913168371513,0.3993466656542649,0.0003836659108015601,0.010120511164279694
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004603787278176655,0.25360230889212343,0.0001268976873893973,0.006471411955767977
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004575554261209724,0.8715790642292996,0.0001091160342628705,0.006626225086044654
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004533914914385017,0.2560247252246274,0.00021282714508320406,0.006779347754802209
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045278452789231067,0.2645658106471893,0.000203013252262126,0.006554627627803791
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004524458779663677,0.23291433733963396,0.00022805364643959278,0.005465604918716185
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004509344473346265,0.6060970616511057,0.00018266700320154164,0.007844500724198653
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004434342903380845,0.8072394906847807,0.00016069778108892036,0.009310863526143217
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004433025366982783,0.616637647316991,0.0001605659766263447,0.007851791724377605
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00044067760378320117,0.702925537431933,0.00013010179102375676,0.012785788694636752
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00043984593386841577,0.6114759213705427,0.00018933372868949993,0.007772105229181695
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004389653790296599,0.7197320893860659,0.00021119200704821292,0.01157486189730156
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00043698939984360163,0.5431989912042248,0.0001577987411293054,0.007758196174696191
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00043333993797615663,0.3908508382272693,0.0001460913656471949,0.010614277205052949
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004187595399523187,0.26749484847875576,0.00015556117623394326,0.0068026106727485085
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041133501817037366,0.29635121009665805,0.00022320373508190363,0.008204013168867439
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004008391638669845,0.7296607917844271,0.00014763661715504686,0.012846085637907616
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003900506979245679,0.6480799131305839,0.00011573668311988538,0.0071479877798889665
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003881832868521209,0.08278317354199728,0.00012888328400302197,0.005442784602487388
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003835621160981106,0.2888513721099359,0.00011285819343989957,0.006582107905553832
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038339675267451574,0.5838392647938413,0.00015780945022187643,0.007705071618179507
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00038155610366134374,0.34047331591805424,0.00021026017590491773,0.012696616007445507
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00038116217331666505,0.24102079957108732,0.00016307371742845517,0.005793969338572167
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003790441606537349,0.215725104978131,0.0002671470750703138,0.004845732129111373
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003772528714152276,0.7629296036172719,0.0001977772093526664,0.010172132478113672
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037524508514492764,0.04923627633453925,0.0001554030168129859,0.004435771639299964
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036985772348984905,0.26032106647775805,0.00014469345157781748,0.006731918413137903
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003678122622226901,0.29779052655264815,0.00011893657242490872,0.00820807845244221
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003660444940857772,0.2412430081738057,0.0001258778037358541,0.006065359811895985
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003629734846863532,0.2592335995146221,0.0001475458973402822,0.00659946316741108
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003594683190169157,0.5532594476533815,0.00023183728319223923,0.007365288639918451
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035784875507848327,0.26793652244322075,0.00012127246016798156,0.0062973224451904775
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003539205747562536,0.042764395951836454,0.00019405475845322615,0.0020500827151372007
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003526431324039522,0.029546567635572216,0.00011331844565998093,0.0019280171680679426
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00034811961857169184,0.010052152618951905,0.00013859212617750274,0.001410634076702502
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003450405718048939,0.7532126653592849,7.227858121379221e-05,0.011627008462743752
