,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0029316225070391308,0.05428194507160784,0.0006940126335282917,0.003960657217616746
6,sett_preprocess_income,,,,,,,,,0.0028254582483829014,0.0028254582483829014,0.0007161202118936283,0.0007161202118936283
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0025939039234667725,0.22915173735980687,0.0007605195323589537,0.006535020718943737
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024873636620606895,0.21182004661563253,0.0005165137642034607,0.0056835838251621685
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0023768068293614354,0.6017682374902682,0.0005883515547217072,0.009383792137160717
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0022896370822267013,0.793481791021593,0.0008969543474653446,0.013395624739123724
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0019894181077288907,0.03768867653301816,0.000825409162022203,0.002377920881167444
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0019850189586522165,0.5494267621386693,0.0004578185757644925,0.008744511390955915
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017241278149112325,0.23631641597768893,0.0005124493522896748,0.006745224620588675
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001721674895763207,0.2558133496529261,0.0006944875109359622,0.007115023005679362
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0017184154154460125,0.633365097600905,0.0006269886658984254,0.011174940880069501
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016897836074514561,0.7830628706724811,0.00038859474547064206,0.012534902456479069
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0016868362630367245,0.5823254055878064,0.00034728295439952515,0.009172066070918802
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016529543075544852,0.5938923366543021,0.0004932501783325388,0.008517900448049676
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016339421730069837,0.8403979878325627,0.0004167402746684827,0.012634587975441187
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016206088209822867,0.019884992752439004,0.0006544080435914401,0.0020332683387265125
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0016027320501718388,0.28733288915790534,0.0005187866939344006,0.006759456128345162
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015371442036793727,0.6289835311772947,0.00035464219924583924,0.008484740410312728
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0014880125246463476,0.5637388789052977,0.00039356195591998743,0.008495803097459525
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0014368583163123705,0.25510573846263135,0.0005857715662551646,0.00714242483000406
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014338702808920005,0.2624757670138187,0.0003677929918740683,0.007980159766856555
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001358189011295292,0.3809397023073713,0.0006103076692259338,0.0105821839863274
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013172044317278824,0.017564320267327085,0.0003610594989389785,0.0014534417569342934
12,sett_cutoff,sett_model,,,,,,,,0.0013094665216844292,0.2240306921804554,0.0006211932890765589,0.006042095175107619
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013084575822544056,0.586197675751555,0.00047032796850635865,0.008151188958933823
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001301549115882309,0.24019365896552247,0.0004564684476721183,0.0057194101871464835
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001284583113091002,0.2332117482148752,0.0005647815205730725,0.006154567964114933
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001277326807741956,0.5583268413146045,0.00030801216878389043,0.008648549861015285
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0012734854500715436,0.7660532740747552,0.0005619648367889381,0.012099229834648258
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012723897702500637,0.4232865177381772,0.00045804248292065835,0.010944635070661214
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0012723708323364767,0.7225723242540745,0.0003614218343217208,0.01282464864832908
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012691040001109612,0.3800794095809672,0.0004503582729872247,0.010667375276371606
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012399080345708608,0.8090607564302865,0.0003631822811030542,0.01085092945505283
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011663060903935082,0.7412644174298726,0.0005108029461214675,0.012275589827073037
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0011652018830335484,0.21318889448913622,0.0003536814749725226,0.006085832170437046
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011389337247745836,0.22869682146869258,0.0003501946310967214,0.006138918861097796
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011306499063634358,0.6061060761452861,0.0003753117598609697,0.00791085452422197
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011301004934487708,0.43690369706068966,0.0003323933696489627,0.011421899843440216
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011000163744154367,0.6151856837630111,0.00026167453739259564,0.009220451937287658
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010889429319355906,0.7108453128146723,0.0003992200449635065,0.012552798032948714
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010873305624877322,0.820573322229921,0.00024296106280387121,0.01256904486315979
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010709978166998004,0.27981166264482266,0.0002811662957026354,0.006529531703390363
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001058072532179192,0.3124106298927407,0.00028175219343693907,0.007169667500938713
35,sett_model,sett_preprocess_age,,,,,,,,0.001057148949081412,0.015388330402657975,0.00041130573051072466,0.0013165245948224315
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001048201157512653,0.5462779756772023,0.00040883679321110415,0.00896310284693577
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010458438323906393,0.25363036766707014,0.00034067051211998184,0.0069955120394852915
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010307097572051084,0.8333752867681206,0.0002612021071242593,0.014584132346903313
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010221515903292059,0.29677910415550574,0.00042442967673638843,0.007277391216543543
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00101064468168541,0.2666002639185482,0.0006365520287671922,0.007653147744457974
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010039398748959158,0.5684348030447668,0.00031484383445200585,0.008333674255821943
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009939333851634734,0.6512472766876471,0.00023886636248746313,0.007113367157633727
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009935299821608645,0.4232507350654282,0.00017513342474215015,0.010508286836658071
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009889729807214909,0.5809987366529525,0.000433116887255081,0.008768858321840389
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009629672788171364,0.5481305549335613,0.0004140611249550394,0.008108772733926363
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009560369062297137,0.2644828230792479,0.0003227180713194298,0.00561046651645799
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009496461871546688,0.3218742412256734,0.00047042462760989233,0.009505667606724626
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009315898389242376,0.45471092626112747,0.0003475821156823843,0.011111364332934378
19,sett_encode_categorical,sett_model,,,,,,,,0.0009053833055498704,0.014562823202453109,0.0004022243940992085,0.0013280695528044215
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000894048940253799,0.30668972253527527,0.00029159257420277444,0.007003265728667539
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008925042533445453,0.8857259068955949,0.00018703817589722983,0.008980883250798674
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008921393063401459,0.22860981956985837,0.0002970364955402344,0.0056843324753932545
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0008668887177972549,0.27612898290761784,0.0002114424166002917,0.006842934243271839
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008550536409283007,0.29034381993427893,0.0003261551558951681,0.007344993205271381
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008166530089234559,0.29845384754466614,0.00026559994469920476,0.008946926241603582
5,sett_preprocess_age,,,,,,,,,0.0008081901525253865,0.0008081901525253865,0.00032490943178912693,0.00032490943178912693
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008072113505831076,0.03370080089309335,0.00034849129390884543,0.003046582566165336
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008000314476921085,0.2469990219537656,0.00026070080806591235,0.006066512891444312
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007943422244196922,0.25969124319009274,0.00037027321300451925,0.007530365619009115
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007797977741522267,0.28482451350259097,0.00032161852605780135,0.006669658127592882
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007597874469547194,0.25719512688757734,0.0002225582349566439,0.0069970545206761445
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007593005392865903,0.41764302194230596,0.00023936116052732906,0.009916603687957859
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007569594709873101,0.3838450341497385,0.00019300224668063412,0.010465922511396619
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007539751320978347,0.731640949337016,0.00018681698106460525,0.011771854312272297
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007468935275957558,0.7204915137622155,0.00027368844028027465,0.010932141771047883
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000742549239954286,0.7671757171876739,0.0002696328632304224,0.011869850474728274
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007188371713648981,0.5762454198619535,0.00024317344093944797,0.007700441691507744
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007178452593718676,0.703246623007455,0.0003285874234091694,0.01187400759113665
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007012805630863148,0.43411599108720555,0.0003491737687562411,0.01011731667759036
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000686846467479613,0.5539797195778295,0.0001792611312564946,0.00828637943451918
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006765140988753309,0.28929424329208836,0.0003905371438738831,0.006521153158541098
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006753288137472222,0.7578088864928516,0.00020762916657570172,0.01000682914652314
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000670875376639585,0.33490434193294977,0.00014830380209949576,0.007781121668153216
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006660763239254035,0.03454695675077441,0.0003409739661909348,0.0026889233460802757
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00066180215427792,0.2106682266645231,0.0002495859514845677,0.005866230803306073
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006584504071915019,0.23242666635610165,0.00022191538586941012,0.006282953064948453
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006527321444604823,0.39294621087582027,0.0002787221541728856,0.010277883905676724
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00064842947569744,0.2757748426158439,0.0002036056729435763,0.005936170846230099
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006454165732877764,0.21559656365744775,0.0002469492053379672,0.006177032962166519
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000644301522767727,0.28003571645523107,0.0003845609708614522,0.006406648700864966
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006361712890564143,0.8126385410357266,0.0002760350797587068,0.013235934782711284
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006354503674660296,0.5623236796440401,0.00017456280654474794,0.008423101811727837
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006287583671682321,0.44851884456005714,0.00024412159607197382,0.01058238318751014
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006270899001560089,0.30190781511855297,0.0003901042911053725,0.006887633893781885
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006180551156801832,0.6651344421231224,0.00019808569507269265,0.009659297826390696
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006000052847272342,0.46627408572766005,0.0002738545709554568,0.013601335544135297
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005974687694864327,0.3149636357258203,0.00023961233398587137,0.006848661871946912
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005937375294885825,0.2515716080232767,0.00024704784314965905,0.007104349126251441
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005920251106438052,0.06138402426060534,0.00016061887310679505,0.004219519371204133
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005909757334213027,0.889430055747866,0.00018267205600955403,0.012726791389662302
38,sett_model,sett_stratify_split,,,,,,,,0.0005859153415651377,0.019700824185302845,0.0002542724156466037,0.001207051310078623
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005745447024146063,0.7635491009639613,0.00020039901324184943,0.012963357756399696
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005659330036560614,0.5444691304763718,0.0002889105188902307,0.00859993427721295
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005652395895541481,0.25930003622933584,0.0002081191405680697,0.006453439430028937
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005623819109471482,0.4728910669851364,0.00023804729520444904,0.010493970630953961
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005621543047615151,0.06577466697836913,0.000187675294926454,0.0036813722712455486
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005538782585591524,0.042286207813476945,0.0001661158140299611,0.0022216180951500474
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000550946743452233,0.7043083730885759,0.00022715754590862692,0.012670666106604014
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005461082282200925,0.7286167978989619,0.000316886836829363,0.011436066007934372
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005460616957828834,0.2622567885948178,0.00022186518854952722,0.006947862455412291
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000522900999341792,0.8043857227640612,0.00013526606378832555,0.01204437419467905
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000516072864882096,0.650849483225922,0.00016193697434520353,0.010806487842588896
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005155957844498093,0.7870275258122823,0.00033804378909230046,0.01078248911255563
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005057142690134493,0.613175930300147,0.0001567284033128285,0.009439349116955216
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005052072446295265,0.8012562909336649,0.00012895684046400287,0.012865155009324948
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005037988453651679,0.38544959595932293,0.0003661858438309007,0.009796059716189263
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000502529610466669,0.30578142054820995,0.00021804733934603692,0.007918221532166625
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004998061916118543,0.037666912675308896,0.00017952174249432774,0.002656383541057204
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004968832991743134,0.7058344673997676,0.0002858498784169006,0.011506924559644765
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00048269157844565546,0.8684787376336472,0.00016670669937678665,0.01363388722268675
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00047352836608891057,0.25709869770309035,0.0003541131809907428,0.006870152716022295
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047156691400505727,0.3880969051613584,0.00017767840477524678,0.010241136582807429
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004710557156452472,0.6050363626663617,0.0001266858663768502,0.008901873239405526
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046959933964172123,0.28694084873150183,0.00015622186123326207,0.006047548715408294
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004600428967507579,0.04867463523842914,0.0001757131264559015,0.002115709930578939
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004573103359131523,0.376700273264189,0.0005296534410653721,0.010198952603790643
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004564804568500785,0.8680460153187747,0.00014374315912509965,0.012488141221458913
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00045632454716924826,0.5956377262989315,0.00028277890118210043,0.007917426644172785
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00045603182941739606,0.25454598152480656,0.0001365847400076469,0.0060058105887659165
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00045344380551180763,0.25135529685703767,0.0002489316257506441,0.006383873554820051
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045311990273091626,0.2413914806861373,0.0001792959494240331,0.0066599167495636985
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00044720128511891116,0.6086386402648163,0.00012020471989191811,0.00786930942975751
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004447570508437175,0.5844461538108661,0.00016255185842007825,0.008013269445734404
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004362218805317305,0.2929210275302855,0.00012328946428026403,0.007844315501406277
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004355807694858565,0.6444237898719931,0.0001571661402890157,0.008638661660706193
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00043448327524421945,0.3943999472744303,0.00027201429107088566,0.010932788095449087
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004294813126931067,0.7197310627325735,0.0003551559643825045,0.012350804782786516
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0004293514257827506,0.6479040811585296,0.00022557807377798675,0.01065161150079077
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042662053920519704,0.26691419488840407,0.00010206757884037152,0.006281319511629132
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004214177984914729,0.5699117138497175,0.00019419764087342097,0.007788074183386425
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004198658886419049,0.7625893310071937,0.00011325363149630545,0.011057781294381676
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0004189804336242225,0.2520705924840857,0.0002794863745497487,0.007006777642698614
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004162344437246511,0.041789739548727785,0.00015776703412847607,0.00264730039603899
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004087034062097739,0.7415233811175519,0.00019854931658576098,0.00911941602159103
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004079850421032041,0.029175960562702635,0.00018165381298743805,0.001812379011654452
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004064993385215356,0.23220765735123794,0.00014889314977496745,0.005705777886524509
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00040485093274371365,0.5702770046896091,0.0004344704142863357,0.008532481724076776
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00040225347486185154,0.7534946174071848,0.0001757008561078958,0.011966014516877479
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00039974030254412906,0.2665528999379346,0.0002205616134095588,0.0068254185682810695
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00039537433196793446,0.4431104926567035,0.000159791823748917,0.011377293387982481
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039101822912676224,0.3333938725060796,0.00014027183757473876,0.009129589984759786
