,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0003740187947139299,0.2283490031449122,0.00035354188081922937,0.005013608954014271
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00037380043645628445,0.4039326280872435,0.0002228063128002539,0.008496859446905477
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003672644212099635,0.24409759199690123,0.00016201797596688153,0.005689464289273555
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036500508904180887,0.32877088980688507,0.00012599535819137736,0.008083015981697953
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003646251649086538,0.7006912516325896,0.00013667409541298032,0.00984207963576078
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036365821818164657,0.34229064721300695,0.0001330325415768578,0.009793250494988422
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003635726412975712,0.2513500525848447,0.0003545916935069143,0.0050513449656002215
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000363284815412991,0.7435519046982821,0.00011604986656070645,0.009214295698889605
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035687530192771253,0.028558125996148737,0.0001833212121444725,0.002011157676123588
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003530343461929324,0.23583553842861232,0.00018200507162403104,0.005879368736850085
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00035278087773582534,0.44226133620189056,0.00018780415181385196,0.005668281819752574
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000352557923298399,0.04254312794962566,9.960600806660414e-05,0.0037147593613603563
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003470703258063806,0.8412401922036816,0.00011475506222214029,0.008248714559669836
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003419641193035558,0.022079423422281558,0.00013950356612674132,0.0017736596472261376
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034123138069372773,0.27565428026964633,0.00014379732819682432,0.006275158562112086
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003397390904193319,0.2575734330983687,0.00020710501556027547,0.005993724607185948
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003388516128698491,0.29262986932931045,0.00015340213233879237,0.009335569516901001
1,sett_encode_categorical,,,,,,,,,0.0003382526376304425,0.0003382526376304425,0.0002115094307636802,0.0002115094307636802
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033804863557443496,0.6066350905260385,0.00015641742859512863,0.006386457727387498
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003367203190296035,0.4348999225171562,0.0001202632102464844,0.006143850505898075
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00033595132586841973,0.733466206562251,0.00020258142344282973,0.00955577107539236
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003338531996274316,0.2717108112195472,0.00012956963261241268,0.005942557519976498
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003243600283224391,0.7962112308201728,0.00015772815069189353,0.009137026847016696
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032220723583778336,0.2691881537401425,8.891377651005655e-05,0.006987796216226257
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003213272883869022,0.2629710354488781,0.0001369962505683144,0.0057798030472317
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032076117045172676,0.07411216566155837,0.0001078439217280606,0.0039139337669983855
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003190634955796831,0.40635391699383183,9.548774520677101e-05,0.006997359973383442
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003142879986465877,0.016109521083251373,0.00018568437221332858,0.0031971489188266384
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031352600267956366,0.3070262052668204,0.00017396544867600514,0.009805150428917723
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003119307637241864,0.056216478319534136,0.00021743091478290295,0.007786861510016482
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00031092070532830993,0.05722341572313429,0.00024920519851076556,0.004268952812998246
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003109204006324506,0.6284330312620712,0.00015000628160684212,0.007118329591715907
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003108288506007813,0.30562332319124674,0.00014241265553085021,0.008526747299033582
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030816069491117063,0.8428308749959368,0.00013270783258668252,0.009256374975276614
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00030505950338395615,0.3973776837377462,0.00013132184115731088,0.006845116895800616
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003028682980324327,0.2963537239167635,0.00017992131777333294,0.006129127705538658
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003016399733384829,0.2879164786246647,0.00014012222049340125,0.007064096850783817
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002995159150192292,0.263970448999944,0.00010705453141828348,0.005846348697095971
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029896516447181756,0.022035030131686596,0.0001442936905284567,0.0015925605901730949
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002971848172521665,0.3353729601906561,8.661331832321874e-05,0.011007155328491077
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029624429555856686,0.40946948395044896,0.0002978041974527612,0.00847385775124838
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002961887466468567,0.02168302177939975,0.00011046721870168206,0.0017316282022035619
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002913946980304661,0.60505953082457,0.00013692238482617805,0.007610012723900816
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029112708054696837,0.6318246605528948,0.00012029191335931069,0.00791076522093457
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002886868463494017,0.7656088135462595,7.758978514605899e-05,0.009439692032634363
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028642959524731557,0.3181366983124257,8.784392403143597e-05,0.007870201368263174
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002832627063002577,0.021144574718376496,0.0002204275310332137,0.0016233722319045848
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002821691917088559,0.793779831393,8.00284329832221e-05,0.009893477954629191
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002814032483002566,0.7266346833418568,0.00019805710253694366,0.008723686043436426
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028063037480826854,0.4704318960329325,9.714858711106027e-05,0.008860825486376511
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00027876794264002726,0.24510683853147772,0.0001559339862041949,0.005221849105638851
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00027712062935225895,0.9500462059059227,0.00010948713129312632,0.007801407007188057
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002769819569056204,0.39148532431708855,0.00019829921567916835,0.007933812469622298
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002752445920404967,0.5737924992729961,0.00012163422067442465,0.007136923597066272
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027346312185368686,0.7980805069934521,0.00012718360832096628,0.007974639900851281
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002667604565392488,0.3003062120368924,9.473086640177144e-05,0.005435723254712532
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002665685155226415,0.25720405675197655,0.00016501089571143172,0.006329312143688039
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026600226821913114,0.39066062464896545,0.000240163929262209,0.007071431209530772
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002649673346067214,0.2825395886450027,0.00011224464765722499,0.00914860029298336
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002630778467257062,0.6379655708296734,8.408126301496222e-05,0.009022523361303651
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026199116474311975,0.33455504904452116,0.00020512463293062815,0.012114292786409287
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025962245992271064,0.28264955145087245,0.0001279262911078655,0.007010601377503224
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025458451770980675,0.5854828125323566,5.594382517704093e-05,0.006567051715426711
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00025293761104684513,0.8527109610151764,8.057992775259528e-05,0.013396748314962794
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025146525265934725,0.2753347277466829,0.00013617042642315847,0.006136148733208301
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00025026953167368675,0.2935478168361937,8.088612123222251e-05,0.00542836147849333
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002456279079217524,0.601285600113868,7.40965835203831e-05,0.007418011684076798
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024489846585038194,0.6784791856231775,6.262246345179374e-05,0.00662554708948309
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024194020857926232,0.27770107009956857,0.0002082306408784795,0.007581615052487586
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024007471240092455,0.4828567709964029,0.00018690864353942016,0.013720656978466635
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023911136366207728,0.48704925672896715,0.0001212322481696171,0.011009601017859017
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002388274201097122,0.2515026980237677,0.00011811475173514787,0.006306369970365104
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023845736499926082,0.25737191344807475,0.00012046298449642256,0.007009235975489229
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023842942001086915,0.4075734318395386,0.00022596352974617025,0.00905348322431363
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023819229071378974,0.015623071571435202,0.00018809810422355,0.003248529499085048
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023762290872067919,0.7568173197115683,9.95363929962897e-05,0.008935010122011583
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023747774861499862,0.7543476832737868,7.114462197091681e-05,0.009265733679683008
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002347993255158565,0.3506814444900259,8.898296273009059e-05,0.009973218344678179
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00023332672748287302,0.23799038659271554,0.00010984250480670768,0.006136714772154384
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023332366854127617,0.32875878218285404,0.0001379414516876977,0.010280543190008252
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002312474303934149,0.2565009623348845,0.00014229139241421555,0.006156178301899391
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023039019370700684,0.5816886298029837,0.00012464717744452655,0.007223962688182154
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022882198070304577,0.26326908159273665,0.0002182224175479101,0.006351711222933774
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022866569176871752,0.0062270863460249445,0.00012717210609173706,0.0010780005263897122
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00022801977550090878,0.0235339640325711,0.0001337184985890773,0.0023466653828929708
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00022660198252685775,0.38938590851632504,0.00014767930049598712,0.007117163306226774
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022605077943338032,0.4371902635275663,0.00010137204808011985,0.006370120795701787
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022602799320201923,0.024361045357712784,0.00010673051412486344,0.001937654835385311
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002245099981547722,0.44724902865151633,0.00014401228361880184,0.006081628478086222
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00022378202106508843,0.004556080115996165,0.0002396277695544418,0.001165597754207259
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021960903532380118,0.08842529905859875,0.0001038266686085704,0.007064750935009799
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002192637555614351,0.9269099543897763,4.9389214686625205e-05,0.007593430180023217
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021804570354091616,0.2891028516567581,8.112279999707787e-05,0.007005328167728516
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021510699309848356,0.26281574315871714,0.00015794051592588987,0.0060598868130683475
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021499571871406873,0.24900418883706782,0.00016366831923739287,0.00585872470546604
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021442796218962146,0.24432057008482277,0.00013330352044521796,0.005576916507376989
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021436830751083563,0.0697660511098363,6.545710563973209e-05,0.004112466321050262
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000213547621504077,0.39181411537129496,8.486504472929464e-05,0.007029395989258171
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00021353321555774707,0.04402920398945369,7.399992123739554e-05,0.0018841212612778523
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021325870367408078,0.06094205446259761,7.55602838828009e-05,0.007466601007575923
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021228936377551682,0.4350256026784003,0.0001060916287930584,0.007210326043694634
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021124023189622696,0.011003286054289397,8.816437066130204e-05,0.0015277936221837788
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002110030237034148,0.23488625942397584,0.00012719190819258762,0.005669937591015476
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00021028874548163648,0.25708946241817915,0.00012810468361184845,0.0058693457515173915
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002100953569556722,0.268245146207596,9.6704984006941e-05,0.005690270939174124
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002094715832228504,0.6055318868342419,0.00010859516513751752,0.006413078825883477
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002088971224741985,0.2691126395172037,8.253123583508433e-05,0.006370989754539947
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020802815538523167,0.27499826474725225,8.9767136399804e-05,0.0075720944743581774
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00020702345297159114,0.8648601502779423,9.026122630774248e-05,0.013441543303692075
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020249581076387443,0.2574716007130198,0.00010760320345288836,0.005064217034363097
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019869510844369617,0.6561570120449998,6.305661933888095e-05,0.011401706355130223
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019609138832615955,0.7932429589042257,0.00010206385579367906,0.008284524322552772
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001959412177666252,0.2986630838289702,9.212961113410803e-05,0.005471470518150574
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019349036610400894,0.31277968511796117,8.132905820957725e-05,0.008397221947536374
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019331955498908768,0.42923811528850003,7.469987433360919e-05,0.007312368012372898
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001915585130978441,0.5785864666237053,6.27254183202755e-05,0.007534703891474218
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019085529011544146,0.28665854758036247,7.433918542298713e-05,0.006934202476703128
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001903548914376867,0.3550187689852937,4.426188533582052e-05,0.009437226419810712
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019026714639845354,0.27053317543766287,7.869962670514382e-05,0.006160812956749468
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018960649426369176,0.2599739198590567,8.116994932384123e-05,0.007484863763919992
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018760631178803234,0.23597326629085227,7.432908056665151e-05,0.00557960023317769
15,sett_cutoff,sett_scale,,,,,,,,0.00018559463553808228,0.21603957231295934,0.00016982475408672902,0.0048463489975339395
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00018495900102958007,0.039113862025814475,0.0001034888894631826,0.0024527489329021377
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001846891352941297,0.2351586863192129,0.00010486168117428623,0.0050318372647445014
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018428775799401,0.004871106188176943,0.00013499694875609622,0.0012769990041154261
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018283255115489328,0.3693969889899309,8.258557719087898e-05,0.011083087813228847
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001822295998498882,0.07606382653352761,7.281962640173001e-05,0.007255702743220336
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018086895465198132,0.3136989864946512,9.613422863316824e-05,0.009821059509290686
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018030974778064909,0.23129995136929443,0.00011671031335296278,0.004884134653426128
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017953227314384547,0.03172610548186858,6.981344413375564e-05,0.0018765995336279563
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017827930263922075,0.3046634137517141,9.20187417191396e-05,0.009141814068831241
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00017767401091758976,0.2632434291034752,0.0001242683089802986,0.005738548195635383
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017671275617501338,0.3819318709193903,0.0001171837096359336,0.007227333155328146
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001762656473136073,0.2293436091745344,6.731619064509513e-05,0.005835376672287014
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017624850115424237,0.041068667169960195,8.727194251045858e-05,0.00382972345881391
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017540555715601485,0.2643746803836893,6.57902183765835e-05,0.006664984478487795
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017420664478322957,0.2957874986594964,9.744800129001754e-05,0.005829664808447344
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017386836134011807,0.7243456787217,6.0633578910197775e-05,0.009614244168650515
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017311675206027366,0.0334901712660449,0.00015402458560534308,0.0037461428900225453
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017211129068596843,0.30560038358101027,5.886615743091813e-05,0.00519969623805523
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001717366525900032,0.02460593485423753,8.549350984416873e-05,0.0019082217672415456
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017106025602272657,0.2751200564314275,0.00011741713417424056,0.007650125947196143
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017070689465093468,0.40370414885444955,6.928077778873217e-05,0.007732441834512576
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016886046197627083,0.5627787962281614,6.900255067387914e-05,0.006902443775781414
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016871279146747506,0.5155862150347101,6.615493959446402e-05,0.00790442985607672
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016842847076472208,0.4548236643083581,7.20481914876259e-05,0.004842643052392792
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016806776116451959,0.834905333612056,6.200664332148983e-05,0.006831892811453151
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016747271730362004,0.051341975372682924,8.205297951463384e-05,0.0022751726768052956
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001645789386670721,0.32777415100877005,6.608995005713944e-05,0.0075453809739735745
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016446929312273457,0.5945556282507598,5.6726184002683416e-05,0.006807175315156837
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016425447287176794,0.26285491869953426,6.206088081650046e-05,0.006904992409139533
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016422357587374823,0.06672099375828078,7.201556762700999e-05,0.007170082109057543
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016216933169359852,0.5816479492861832,7.89087794706616e-05,0.0067570558652172
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016113153397042648,0.7444414284958252,8.943643547037318e-05,0.009612100012212183
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001606932239254158,0.04885457762084293,9.773515794331854e-05,0.002581049954599722
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001569586277277074,0.6923428046570774,5.432893339486874e-05,0.009228206689617498
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001550586049615311,0.5707562467100162,7.723904214452952e-05,0.006966777900151357
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015475584165911465,0.023254318675782683,8.831083681333461e-05,0.0018208678299862081
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001543735573869142,0.7848452698009885,3.8896828869861203e-05,0.008781657912688562
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015332632908082367,0.24116081129775246,7.339699327544566e-05,0.006449883325469359
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015263690497000306,0.04613303426294216,6.904733827408481e-05,0.003700027922956502
