,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007844979118138208,0.3333068241293523,0.0002782026872488242,0.010835643972805079
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000781012943904586,0.5645642160498511,0.0002352424105179917,0.009131883483038391
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000778669537478885,0.3057018922903918,0.0002548647683587682,0.004629775268589175
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007505777640845566,0.7519227775464401,0.00028570636158722944,0.00974493561827371
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007499744157731533,0.8861248866694045,0.0003422624552426466,0.013216432150097141
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007422999594807143,0.27579191349263,0.00017410939218096645,0.009058777313817747
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007384581197271243,0.3819460029885571,0.0002671675742118107,0.007616549926157439
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007310166326232148,0.5726141740865891,0.00020671666746468356,0.008694947902381034
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007174641940442683,0.26711753210330447,0.00040758588348627076,0.009226650007190421
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007095060730394663,0.550471858179973,0.0002156016170816036,0.00811057301302171
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007078862465345856,0.28409450450378704,0.0002613914495488105,0.005421927929117169
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007033283041403322,0.7551787851802512,0.00034878754094826126,0.011490027701685826
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007014357345406279,0.2571794964101337,0.00020924616077501562,0.007731272444794435
38,sett_model,sett_stratify_split,,,,,,,,0.0007005723524125943,0.02026723438508654,0.00022806595329274862,0.0013630351146656282
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006987477768579568,0.21478368096791153,0.0003614774220814201,0.006337499722490442
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006980372690162293,0.41621689080508173,0.00030511385706607656,0.00819493702210024
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006903035182228392,0.43275131508377457,0.00020213405410726668,0.007836720697231661
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006681788638235398,0.5572829441580796,0.00017311124295343915,0.010558650380643892
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000663674138605445,0.6091093677098103,0.0002740788791570708,0.008023168766772696
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006528404433828745,0.8044526045019078,0.00031928647193540266,0.010820696238738424
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006521573097301825,0.04129998442056894,0.00026315946714173296,0.0021794429492905
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000650362350277892,0.30142738256451646,0.00025464141386906505,0.0054896776504140396
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006494033215272048,0.6630342769645988,0.00015299717892259772,0.010398265644489037
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006412553935721576,0.20874282099869534,0.00022629512212867724,0.007205321735157703
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006394293651884804,0.7990618774675925,0.00016893966374603226,0.012078689415211948
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006368566232922846,0.4469962816387796,0.00023092456388362504,0.008778199512714512
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006363917820542465,0.7935834303182258,0.00017828744001331434,0.011337325303432906
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006348418543957106,0.06342409811143976,0.00023314809318073708,0.003690523287781437
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006318472644178636,0.22789556396639188,0.00015731479243050346,0.00734915884053916
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000627692454058748,0.28881709856930704,0.0001704878460867799,0.005417628165793923
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006219847610615129,0.6953194720866981,0.00024005533564522386,0.011233989955477789
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006115549735817457,0.25633753721802,0.00025644466750091043,0.005904520941802803
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006060738492441487,0.7246910812417395,0.0003272667862692475,0.010475739823549088
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006060723652718145,0.015211565185508024,0.00024625716398527745,0.0009980203464267717
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005922102068876747,0.22315504627826516,0.00038842569746585565,0.006460040104073197
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005780171741251398,0.3143881667530539,0.0001535378780595602,0.00476847108496772
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005680322030572383,0.03713230929692758,0.00021047053498768513,0.0030295767592440556
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005654418366569586,0.5390891129631172,0.00040984116314709987,0.009671580216646432
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005432495197532498,0.39206666119675704,0.00020028321401215936,0.006852457573007004
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005318605031169825,0.048699675954582466,0.00020444566436593167,0.0025430056955865624
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005281491272159364,0.6047548614693953,0.0002166223978669146,0.010437920503950105
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005248218697809093,0.239518505868549,0.00034182762372185493,0.006795119407908556
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005205316485138284,0.649767436675319,0.00014335067472296637,0.011697818139623008
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005200028054021086,0.4713234082153563,0.0001652638716511878,0.007562096620062192
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005093268441700364,0.696374528562245,0.00032758337725897335,0.011509431904338579
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005044143264015065,0.24473196696240618,0.00026078877801251506,0.008478011818388177
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005026617461916017,0.25177327437738384,0.0001804882213555658,0.008711566277660478
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005020796629119154,0.287807042045493,0.00016632394946827718,0.009697563195200418
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000495351998712957,0.3957834357226362,0.00023091641499365203,0.007090134310636978
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004931723414562667,0.25718370453448935,0.0002821896359427667,0.005650125456562056
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004923941222802876,0.2795377963172795,0.00014844755032542814,0.005554382361791293
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004895076855142677,0.7583079031967537,0.00017692500905288787,0.010421156584183099
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004889350005059506,0.5992209738155401,0.0001555230402145031,0.009736773246235486
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004875065644707302,0.6399441287802892,0.00023490933696085185,0.007809184745682443
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004874750955457475,0.2655371412121937,0.00016943502881238128,0.007917551239762455
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004725129553617172,0.8604058843120448,0.00018824346177278225,0.010810705917350939
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000462179478407341,0.5683479380260923,0.0001565444543753107,0.00877353491893303
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046177575627526365,0.5822487719691793,0.00012418202802691876,0.009458424093894573
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00045918736102563875,0.3862553940573454,0.00011382899017954478,0.007596827644210119
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004587940617979656,0.6994137505767157,0.00017570197225457663,0.011460883404919811
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004567921790541626,0.2572608012809896,0.00016482856104796143,0.0051228514198832535
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004546524574321752,0.2317000304589872,0.0001264722871758942,0.007485065347995812
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00044680445962039765,0.7230102847426947,0.00018470896241811258,0.011714312593987048
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004466601658707685,0.33681493431329235,0.00018172057028182113,0.010576546457484522
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00044604942585143524,0.8650587306555813,0.0001827394690505032,0.01296236076266593
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00044081071953651867,0.41328675711039164,0.0002685216770731475,0.00838485966999509
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004352891392823892,0.3030767471656851,0.00014366959865778935,0.009621537529587566
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00043519071957617535,0.7135875305487145,0.0003904926829563065,0.010088732400544814
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004346382737312279,0.22404922699571328,0.00014630757259511245,0.008257590829784304
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004338308746996365,0.7814876780885021,0.0002185604458610774,0.011326018595361226
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004329926544136643,0.023152032292231624,0.0001409896549982663,0.0015186845983190262
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004322822848800995,0.3849682112720876,0.0001922195014963364,0.007220209691523384
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004296652641587215,0.2622743945098721,0.00015657985493976645,0.00499636572551646
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042826057067826324,0.07453141776508021,0.00016777310803152626,0.004193422936375233
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041045941372909873,0.33415915558766024,0.00012253638206670292,0.007047414920298644
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004068076085726283,0.04189876952084809,0.00016244911299978623,0.0032492514347196885
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004058738222830362,0.28867609433962577,0.0001180038485765449,0.00841405236620076
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004056277298175074,0.0737082447274213,0.0002508704577629879,0.0063069345018858585
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040462567185596754,0.3991092444318355,0.0001412624807183661,0.006840372531794524
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004039860278614724,0.5919799951341238,0.00023243561471730418,0.010163666338693169
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004028120606760277,0.7469147345821329,0.0002178579388608231,0.009896905238811583
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004017496968088101,0.6941747528101985,0.0001234645729584307,0.010882529146651708
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00040171100777851336,0.2499308232606693,0.000139657254168355,0.0073940969725650885
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003968463769094754,0.26542091523887357,0.00012377351449108928,0.005000709084539905
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039601188699228283,0.2832181047139527,0.00010869117108613368,0.009459748352615012
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000395425047665555,0.25815762871922127,0.00011351897051367745,0.005920159182311691
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039178318859677447,0.028744669699816726,0.00020419425865502922,0.0014944866699711887
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003895753371694029,0.48890588981926353,0.00014589242387345392,0.009595163566787232
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00038884980659181957,0.2396329966222186,0.00018669968196894748,0.0064866234825095405
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00037218731156554637,0.03993057146860922,0.00020594561732948662,0.002217548250760129
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003705897715860264,0.3821895642200124,0.0002674450349446688,0.007178927856117861
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00036985560236231626,0.27070835731477777,0.0001696382152770247,0.008085087790105817
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003674702346188862,0.5507994758315615,0.0001585501961501956,0.008143252564951176
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003658670744011571,0.29199234107234706,0.00017430530369400392,0.006025988514788098
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003643594492028011,0.37505192125405795,0.00018362991753310365,0.0076291933758657485
15,sett_cutoff,sett_scale,,,,,,,,0.0003578112169416887,0.21163648865919066,0.00030961958084953987,0.006938657247507411
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003470237047564717,0.2506881440293759,0.000194445626454924,0.005686020118238567
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003469708054164864,0.42779569082814,0.0001464244974207939,0.008258894458348407
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003467145231958571,0.7258304102577304,0.00012566763979613124,0.011795871718714723
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003466418264914114,0.29973100823739274,0.00015034549040830137,0.005424001438287459
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00034640918922526967,0.7379083555228024,0.00015800592932146366,0.0093397808877066
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003462836973901649,0.6209024372821762,9.272385612131727e-05,0.01034402730802208
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003459944356080324,0.438882664172662,0.00010520876271594498,0.007758362394591395
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003458145328500161,0.44133979209215957,0.00016567922359686155,0.008573538085976539
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003452608466236608,0.832840490842067,0.00010282602393116577,0.010241733238630486
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034171829651470317,0.8264247240960814,0.00010457897904745709,0.009078458654595613
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003409998610157599,0.2836432316266134,8.879758854978989e-05,0.009078278861915886
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00033110112093128315,0.22637697826499611,0.0002210204045264414,0.006664411006343887
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003280424006699048,0.774557734579177,0.00021474303462107973,0.00973467953395071
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003222845343703532,0.25134747017461323,0.0002326661733204287,0.005701381184463179
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032190841877548107,0.0223934292048607,0.00011434758340959832,0.0016136524746798342
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031676830702425784,0.5708643758154412,0.00017527089677473183,0.008535145152245892
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003163485126271246,0.4310427403211503,0.00015991068296065752,0.00834592754045648
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031480666615572785,0.05864468700183782,0.0001607597051870837,0.006118595048966391
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003105900378168135,0.3222843090295813,0.00013115784124162662,0.0095404805845544
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003078474856245951,0.7063545390157996,9.867913478720452e-05,0.010622902440889755
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003065252869469151,0.6146940291499601,0.00011231551290591343,0.008987721948518412
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00030506867281862495,0.7346741028713547,0.0002063029459455384,0.010595457960768547
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003046205393653642,0.2482222699042401,0.00011914280623667422,0.00856772841796581
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003035212716614948,0.006602039170864604,0.00015198035005651252,0.0012256485408284328
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003029114589880272,0.5938360120333703,9.176185902366141e-05,0.009041189897328062
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00030254517440947296,0.5610683344688063,0.00013641284502099034,0.010854035529966562
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003021885165735543,0.6253363577819244,0.00017666076278287807,0.007783176215641197
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030118576420480635,0.27755200975743066,0.00015557200315848948,0.010333427826391777
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003011530064752521,0.23116537760831124,0.00014339405592612704,0.007709560281546178
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003002586436609718,0.05512167996087593,0.0002199857886546733,0.006834626579569131
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002984881162925756,0.3298086627419048,7.109144100017491e-05,0.008515858040403806
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029778687960791415,0.3037401587893035,9.972820309228108e-05,0.010774466988895422
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002954691056105758,0.2965559677276904,0.0001247095851813534,0.005480211778677853
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002932842220502885,0.8541779770326485,0.00016797113455854925,0.010730129490234828
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002902258843602997,0.2875988459602593,0.00011718423368356472,0.005835938220854433
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002834853103258,0.6457505809113134,0.0001579015643709053,0.009680750952644493
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027654642584750615,0.32333400066590323,0.00016704262960656654,0.01189032481182644
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002758981330831067,0.08687795861606,0.00012211442975332498,0.006344131859883049
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002755549809339232,0.2456131738198541,0.00015353836209887648,0.00648595761639069
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027296923583425324,0.6684637675935166,0.00010742766721000192,0.00687028994582198
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002718315122944992,0.5856363878812878,0.0001336082953338363,0.00896417098055126
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002707393352847267,0.010493615458798775,8.89784043598733e-05,0.0012632208708858637
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000269569718450381,0.021797124532664417,0.00014575827876949987,0.0014505075979633563
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002678608568554286,0.737989895714928,0.00010526347154930301,0.010735149474308012
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026755639175864035,0.5470078228417178,0.00010458288946256302,0.00963429087852971
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00026628787560269585,0.8375210563991391,0.0001606926075535352,0.008556082822757794
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00026608796689483777,0.2707292247972344,8.759571659128679e-05,0.005742251344763344
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026521430483190944,0.3108000890122137,0.0001310955489521674,0.004921153614304767
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002640863887963588,0.5576847448067224,0.00010876467480435973,0.010548416619985198
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026406306052618404,0.02569009513397945,0.00011073028058792441,0.0019394556711267751
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00026198611764597203,0.2519684176948743,0.00010490310722596218,0.008501275585609822
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002613226544279856,0.46189206918277703,0.00011484242623364072,0.007802470920212425
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002589447907975815,0.5665764553188356,9.259468859901456e-05,0.010509079249075815
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025742094474774863,0.3826515249729937,0.00024366720681997915,0.007050058843299532
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002535267571589629,0.2756046845771509,9.061222264706423e-05,0.005417889402782125
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002527044369230184,0.008918442867796954,0.0001458987564088275,0.001086956572300058
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002526485229482115,0.30148304261953446,8.474789704625136e-05,0.010299745037376129
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025239791426726586,0.27006335962915806,8.748717529003394e-05,0.007794464264467721
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00024904924949112426,0.23150224485467835,0.00012007517815743587,0.007075393182815565
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002487218538157308,0.4086650115955537,9.065419043132291e-05,0.0066512179669653846
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002484115941286889,0.23925114026699357,0.0001394383546165921,0.0075434045849635326
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002479465629785331,0.03255545002993112,7.91246017161629e-05,0.0018979321941621952
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002469448731146332,0.9480783089837321,6.631412267182072e-05,0.009893716026127418
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002466633382886317,0.24456420546306215,0.00012346423064002034,0.007842210575665882
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002458961183752944,0.7028673167407526,0.00016361928199167604,0.010558793123653189
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00024157380192636296,0.014339006555683279,0.00015912806694704068,0.0025130688486551915
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002404901567030129,0.778302393922745,0.0001228820094530131,0.010551508908563358
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023819103942818217,0.5628292505571736,8.841224536355367e-05,0.01013050982731907
