,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011224083384707733,0.05761029920021292,6.0705707884981734e-05,0.004107352046381233
28,sett_exclude_features,sett_scale,,,,,,,,0.00011221134223306727,0.016237892480318865,8.217180024196961e-05,0.001876153286505396
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011178925246428455,0.10095196374482482,4.601092881066694e-05,0.007857280610089943
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011132582170360065,0.08630585689109774,4.864186528499985e-05,0.006726506470725001
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011047396874460001,0.04325506059446296,7.810283376239663e-05,0.004135914101611726
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001077528145292689,0.23133955453855853,5.193554598571255e-05,0.004212379687384143
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010767428024839701,0.01844351651371548,7.589175420987748e-05,0.0024193744744540804
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010765075022525472,0.26612543027825164,3.042861692278446e-05,0.005473284098450386
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001065202459390539,0.026803591357783058,5.679673513246499e-05,0.0021713806742677403
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010618033812312769,0.2459239359005244,5.448807109865481e-05,0.005198325099388945
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010567885661727234,0.07081652781824188,4.510107766957393e-05,0.007437093776559335
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010484975969607012,0.0495749346237807,2.9091920271967534e-05,0.004944744741593136
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010389349831462841,0.25298939667016007,5.258519418737131e-05,0.0037990303590076857
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010208468307164668,0.21774440560252878,4.297870844058101e-05,0.004447478257304087
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.000101318892302192,0.9074705705052559,5.9933034314057364e-05,0.017073049401034077
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010023005874322633,0.4117198917294189,5.2167243167520784e-05,0.007810455945477638
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.925645088611782e-05,0.3542439918132067,4.116380648987975e-05,0.008016088352497742
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.865382869952454e-05,0.23335246855993624,4.7733725513430364e-05,0.004171123929213181
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.809972638720882e-05,0.5899783359442201,4.5190207695085325e-05,0.006609053809409212
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.789144143349589e-05,0.22547421982657254,3.188835332339479e-05,0.0038711128940782697
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.765488125378885e-05,0.669152065680902,5.0327072159072325e-05,0.010780847643459834
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.753523248013019e-05,0.0053397730501090705,4.954477355522817e-05,0.0007671502453265235
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.651320395779068e-05,0.27433601841389127,8.680083062073526e-05,0.005268618175259516
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.520772345294665e-05,0.2546901083854012,7.231289570783004e-05,0.006337577386234813
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.498854911113145e-05,0.004850303190322187,5.7961402395364374e-05,0.001026143662872608
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.48952718333165e-05,0.0314269084678519,6.136358206250391e-05,0.00277118841300959
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.476157848194638e-05,0.02043225064534553,6.318218773649045e-05,0.002287343194652328
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.387459674985834e-05,0.22537288993310106,4.8628899988900214e-05,0.004080610637857011
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.315572082993049e-05,0.7778285044822828,4.4255348514172636e-05,0.008718485695543711
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.116731830725709e-05,0.5665116991139594,5.603105120505531e-05,0.007568858357901733
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.106184904244513e-05,0.2949446311342664,5.16253047384051e-05,0.007446078706068733
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.09651968570248e-05,0.23247593821529727,5.8505527956196356e-05,0.004379016316315267
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.796554694196016e-05,0.031394813056228,5.3749571149813815e-05,0.003121809795646277
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.778922156366074e-05,0.45162287082377117,4.161377563420198e-05,0.010177517636193519
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.757640057669945e-05,0.261502256641192,3.40157041403794e-05,0.006213366037976044
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.589954724001227e-05,0.7572391167780224,6.31677003116527e-05,0.00987333152366708
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.277799008040679e-05,0.07870762226966041,4.715026615820491e-05,0.008246699041615617
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.138240148119206e-05,0.25161695174615184,6.082881302757053e-05,0.004794710214193684
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.098525364394635e-05,0.29247336516906824,3.633968776754168e-05,0.004798182136764572
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.018758603105719e-05,0.024965474920733435,3.5771191043814564e-05,0.0016169052748968922
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.01725902176025e-05,0.033641847639131986,9.210908715625493e-05,0.00227678481199865
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.961891250192101e-05,0.02958149333036196,6.542635958214324e-05,0.003318660381752619
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.923164996877611e-05,0.5754898528263772,6.288383889709657e-05,0.006842330867631773
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.890300105669423e-05,0.5531016519066332,8.369692256040499e-05,0.007659606446797778
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.691067200743588e-05,0.263165254001178,3.337170854368072e-05,0.005577712551422312
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.689698867616663e-05,0.6392387012395506,3.9867235742199534e-05,0.007338427126011038
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.563583984915249e-05,0.21057342636062143,5.214334970567834e-05,0.004079237179260977
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.53629596873138e-05,0.01872911716318476,5.2852632327380955e-05,0.0018120345047541496
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.450299266459386e-05,0.868579152080321,3.456349640487505e-05,0.009279347494637321
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.427975280251259e-05,0.020049237237717715,3.937868329474373e-05,0.0020880237945614753
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.397923603581339e-05,0.2532978927578455,6.240981726556007e-05,0.004051340075258965
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.288005732109799e-05,0.44983538678403073,5.7476008757007655e-05,0.010927825973601774
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.180815511714927e-05,0.3030812628049402,4.484505292720619e-05,0.006589665926784553
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,7.107023871460228e-05,0.02393417370903703,3.818409039290593e-05,0.001977900594499675
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.097958845888939e-05,0.041241274958018936,2.4672918437190297e-05,0.0029312747725595794
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.984259522800568e-05,0.012221076126983157,4.256136519108492e-05,0.0012635325064974084
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.887425384437912e-05,0.34523995952442954,2.806622265410021e-05,0.008284227885225476
44,sett_scale,sett_stratify_split,,,,,,,,6.784186208890485e-05,0.007867715967946892,3.4782788240894465e-05,0.0012472094797902626
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.767761920427392e-05,0.00924852612436915,5.0068716786666536e-05,0.0012246324707799144
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.692483519212097e-05,0.39717284684874593,3.949339370243134e-05,0.008131197447768182
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.653154197348755e-05,0.023670904548290062,4.473652216903128e-05,0.0024698110418742004
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.492651679952842e-05,0.2849291745791746,4.535827710965191e-05,0.00934665672393973
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.475978387381607e-05,0.5091400502036715,2.0258824706122314e-05,0.011317613094082008
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.439318165110628e-05,0.7542024220768878,4.361611153451412e-05,0.009303484460570124
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.339570024179605e-05,0.34119846801890186,2.9884668675148476e-05,0.008726901923829957
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.277806006536472e-05,0.24030037114539493,4.006939203349191e-05,0.004696899305730075
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.270357116612798e-05,0.7182477291068607,2.077582885090483e-05,0.006995195931718562
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.254447677043944e-05,0.30007491738972775,4.803100973159749e-05,0.006668452910915317
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.247040303824909e-05,0.39110823978769027,5.333761444053322e-05,0.008248911427001087
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.22017731751827e-05,0.3422002850167396,2.9756887432167266e-05,0.011888379273688906
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.157918665990062e-05,0.5051363374046998,3.5324709293681124e-05,0.013501723642470898
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.14217681894157e-05,0.006056572141611274,4.6383283647700786e-05,0.001037348985376222
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.061626769998028e-05,0.05908806757770073,4.1542454003511777e-05,0.007045995843281413
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.0369871325229935e-05,0.22429963170213507,3.909727326270361e-05,0.004919311777697371
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.029999071008742e-05,0.23426284085004956,2.3987809293649076e-05,0.00506177299688858
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.9687403287224036e-05,0.02703837853614435,3.8414387208816126e-05,0.001775832071184835
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.835259112598136e-05,0.5730025419537094,3.730043252199758e-05,0.007324651140759066
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.688901174546414e-05,0.06192340980495759,4.484913691311046e-05,0.006696368122258828
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.620563261627784e-05,0.4188264416078472,3.188992850886861e-05,0.007337929286397595
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.4614299971889975e-05,0.016549734165521197,2.4554609707346042e-05,0.0017311086903991193
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.419415172205446e-05,0.6021583983958951,3.0934574717951654e-05,0.006540493127885461
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.348066790689857e-05,0.24564474433702696,7.042756697783059e-05,0.00461831727787338
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.3099840073798856e-05,0.803711285326626,4.6189643051763674e-05,0.007775859884580867
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.307134593310872e-05,0.04119856033549189,3.7954503079142997e-05,0.004151513342510137
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.293924565171628e-05,0.09229932659155436,2.440608702367812e-05,0.0077473001258658025
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.214912560344368e-05,0.26438256125771165,3.639326166684159e-05,0.005775480892852197
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.186833441293094e-05,0.9999999999999982,2.334807904016637e-05,7.735544154880859e-15
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.1437907514999925e-05,0.22617297067729247,3.520202312521331e-05,0.003983325585847553
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.138952306713757e-05,0.3126793613126343,2.837137337082691e-05,0.007226896221873557
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.112068904317359e-05,0.31518730435332104,3.267704645571288e-05,0.005394654845767598
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.024749729570577e-05,0.05119502311679629,2.1910339021655044e-05,0.0040557876001979095
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.972261780810367e-05,0.0012302455683368498,4.267314562730481e-05,0.0004184066908108083
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9518184295604964e-05,0.27519718017470784,2.5374669010639904e-05,0.005234892838555851
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.9495266306338445e-05,0.4118302072448873,3.228230674102483e-05,0.007646355618294679
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.6523960231962854e-05,0.006627552848496906,1.721824668356611e-05,0.0008322580939570197
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.6389279294175257e-05,0.25982143879928643,5.1862084107130487e-05,0.005967426305395982
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.605606871378093e-05,0.282776966570072,2.0907807787034882e-05,0.006478380614600679
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.594816488407108e-05,0.2858619252678221,4.4094237829135056e-05,0.005311348290983348
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.558381467887394e-05,0.2802091099714449,1.5820933819863024e-05,0.005152844476621024
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5453300528490054e-05,0.25728823997336514,3.5654805257930894e-05,0.005669904411847465
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.398543520596751e-05,0.31134626090470796,2.3271096823545788e-05,0.006565292762768843
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.396749138942282e-05,0.47030357999410927,1.8480777782343596e-05,0.00927734113988724
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.371468334491517e-05,0.3900724685385458,2.1132567707775396e-05,0.00831404245115686
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.348969536277988e-05,0.2626992643896013,2.8186835784629674e-05,0.005048035761580464
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.179285597902935e-05,0.019249154688751352,5.1746241622764876e-05,0.0025049885757405213
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.164688134528332e-05,0.24246437342923272,2.046611631299529e-05,0.005371295668033606
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.08477664410552e-05,0.35923632427759705,1.2958712355638e-05,0.007638619248811565
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.0541854864562714e-05,0.22755982620734938,2.657391733800532e-05,0.004790738058219632
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.032148606052748e-05,0.025137465559907663,2.454324063776107e-05,0.0021525078617846247
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8481071569999615e-05,0.26020525537753314,1.713536137653682e-05,0.003719918759501342
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8096897810480815e-05,0.40329709405854225,3.0297265494677226e-05,0.007834647146103947
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.71664133677296e-05,0.2117128841249796,4.6703004114884015e-05,0.00414114002565516
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.691932316457798e-05,0.01712230449834937,2.0113654958023243e-05,0.0020419621833896863
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.62758672362989e-05,0.028830878401220346,4.00439489308201e-05,0.0026811509318504833
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.6155949061905435e-05,0.23730081581015225,1.8718680945972307e-05,0.004114753910311681
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.6113548049721556e-05,0.014941984705752372,2.3890527045665875e-05,0.0021212520282106483
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.585329013374096e-05,0.03883102353935064,1.9527614309784507e-05,0.003331725431119376
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.520285652768888e-05,0.2671522389009401,2.260814885025876e-05,0.005954748628915959
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.338972807837968e-05,0.06926666823713211,1.0967935352640727e-05,0.006632526791203257
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3172287170210754e-05,0.28505955387923393,1.918407054085146e-05,0.005309594922450665
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.277371377856297e-05,0.0907502953865294,1.3388602108824568e-05,0.009123492043096818
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.2513387494964317e-05,0.00826216729121183,3.6647952963632414e-05,0.001276161449929486
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.192534303268218e-05,0.21389286429948987,2.4473531233984005e-05,0.00402029415517971
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.186186794284811e-05,0.5394221235366033,1.2642389195658955e-05,0.009204552662763587
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.177550617508688e-05,0.022604366690364093,2.9705564835656543e-05,0.0025101105939626454
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.170542192494089e-05,0.026344817736783144,1.9291212778160192e-05,0.0027999971342253824
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.961306358175163e-05,0.22929667953907823,1.8491919251402022e-05,0.00390005844099467
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.879597003381354e-05,0.06234143744954787,1.4310783527291187e-05,0.004465361919032098
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8617308913672725e-05,0.42928338078797074,1.9515882559076207e-05,0.006772808104231385
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8610890862753337e-05,0.10872342203659906,1.7469457520977902e-05,0.00798888572592493
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.733673721087395e-05,0.050196838117692474,1.4878885191772803e-05,0.004870601050641228
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.688939328842267e-05,0.021559819478037437,2.016958366882514e-05,0.0023966109674148643
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.6564770367720728e-05,0.019761667834096143,1.8737832583477798e-05,0.0020685652835863867
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6435468732993155e-05,0.033147127494584705,1.4704894335280744e-05,0.003414880886423173
22,sett_encode_categorical,sett_scale,,,,,,,,2.4754821698913708e-05,0.003061686873109818,3.705435422115758e-05,0.0006772135002017258
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.390973014564271e-05,0.04402316745958895,2.147539316518918e-05,0.003277241513955062
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3451315886556675e-05,0.033598080594882535,1.763919250102224e-05,0.002926116119879151
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2522453794755315e-05,0.02855322285008087,1.18223327871661e-05,0.0020681493362208737
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7236964733159674e-05,0.004191120841459114,1.958607945171015e-05,0.0007062805696448924
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.4179810127241815e-05,0.009770640800534556,8.12730712500089e-06,0.0012858352760857557
