,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.00359600599611299,0.2515525844969397,0.0011860483242694042,0.0049748445487474155
25,sett_exclude_features,sett_model,,,,,,,,0.0035879127259891594,0.033822789373058895,0.0007501071394461952,0.0024302071534117423
7,sett_scale,,,,,,,,,0.0033366835696887337,0.0033366835696887337,0.0006461158568183295,0.0006461158568183295
6,sett_preprocess_income,,,,,,,,,0.00329918225712165,0.00329918225712165,0.0011964985840293009,0.0011964985840293009
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003089266152642688,0.2526336150512506,0.0008030427915953362,0.005801584723739383
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002981649332166516,0.29106592627124794,0.0011063306873612688,0.00682435425371775
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0028667949146889745,0.05638365119336626,0.0012255984726002708,0.0038585585877555207
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0027382926627221786,0.8011269116239039,0.0008151088102443436,0.011383120277309597
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002592782422127041,0.23462476364308646,0.0007934932302310757,0.00527626359203471
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002480601138351947,0.21636732423144628,0.0007322244094650743,0.005170506642976857
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0024690746305777735,0.03981556920605335,0.0009016052611611984,0.0020060454884724688
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0024331016950623736,0.021736349472497786,0.0007330471915234322,0.001624442747322789
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0021724424303186836,0.24961211952438248,0.0012472833849274945,0.006278658348676971
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002169548214379086,0.24451581425826346,0.0006529920482700698,0.00477864785103011
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0019330214196766364,0.7171829510403063,0.001226264953586191,0.012272532025796482
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001884412387188286,0.24032314043297837,0.0005328255029748266,0.0053779928141388465
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0018807018789607818,0.24935788028559164,0.000770477131093767,0.006885660130201057
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018773626987184226,0.02340539481799563,0.0004188733625159625,0.0016947118330561815
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0018353901028444462,0.6028637232385432,0.0004931967533066775,0.007436608815666658
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0017763497425876099,0.376069803077105,0.0007137968461472179,0.009746315464328985
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0016543112463559856,0.8440312789245086,0.0006225056804658478,0.013643306351519892
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016293312038250561,0.21863648832550991,0.0006505982687716403,0.004246734532128337
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016285982583301997,0.37850350895188256,0.0007309862700641301,0.009709728599363872
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0015987548313020857,0.28192546554291575,0.0005306494141624591,0.007538093408682596
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015482590181346875,0.8427626688776728,0.0003655745892544807,0.010853672901701774
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001521651387781793,0.7373980767670177,0.0011037504002136575,0.010613205988549982
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0014617428807088915,0.7823905216912576,0.00038572371221765105,0.012738324248571666
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014297516288295142,0.6266189851835817,0.00037038863808783656,0.006791144488278366
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014295339336148215,0.5501577817843508,0.0008128117504775076,0.008969643190538766
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014255444096158095,0.4214129335091119,0.00044497840776628445,0.009998084561773594
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014129883103969876,0.018279261395590725,0.00045411272374447945,0.0011528884892084866
19,sett_encode_categorical,sett_model,,,,,,,,0.0014078574140601982,0.015817416769347295,0.0004441589507613563,0.0014874401295620113
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013632611696068817,0.43593689705264344,0.00041920408040588167,0.009650820570231401
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012673666642368181,0.632961986560293,0.00046406269545931227,0.008076687596433442
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012504639339345944,0.5825055105926886,0.00042440277319773776,0.010969209529347866
35,sett_model,sett_preprocess_age,,,,,,,,0.0012485093271397273,0.016341528018775666,0.0005385094910187405,0.00145376910894618
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011757469861513497,0.7434993155089973,0.0006129842785491386,0.011670936893948115
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001162296146575047,0.23429578501396395,0.000468379815077807,0.0051354782070055635
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011607257622423236,0.5917804467904941,0.00034816952646874247,0.010917286377619583
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011576565716198283,0.2695063024858919,0.0003529065348456921,0.006070946714694405
12,sett_cutoff,sett_model,,,,,,,,0.0011274960951264477,0.22906628208644564,0.0002879576117433691,0.004752426058110193
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010926997944371215,0.2677289611100908,0.0002763691240846493,0.005553707364428154
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010647246721538213,0.31720669423469383,0.0002471194138436534,0.006466732399390675
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001049480235201059,0.7724859603279015,0.0003907976610611315,0.011196081534516397
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001046453431141397,0.24357904286081938,0.00040114981371478035,0.0048944580515793545
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010382733242746466,0.2917671323878568,0.0003521798540701028,0.006607702240854234
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010380340626600236,0.393764002917694,0.0006856219140425918,0.008024870354114672
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010235259581970536,0.2743490686031932,0.0004238964293802589,0.007889764900794396
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00100666145044747,0.7214225900820457,0.00044112604452278316,0.013963511351922586
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000975240471759325,0.8267088083475045,0.00033826583757189403,0.010730648541555355
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009726906624888304,0.25955601366786063,0.0002795862687685313,0.006049187633785686
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000970505017931249,0.4189842948547739,0.0004158405332710435,0.010239025499996012
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009374803635431571,0.8061485372938149,0.00028727813779446765,0.012067142239378709
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009336342246278196,0.2683071246130302,0.00029094924247490174,0.004274368027108882
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0009306345437734438,0.770156412634259,0.00023536220600489473,0.011967282311052268
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000929477121351941,0.4527517137548146,0.00031641747321459147,0.00908134745126961
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000914935721720951,0.5665585757050431,0.000395035365354613,0.008884892665098862
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009077697010319815,0.26170534766210396,0.0005356931772413834,0.005010643431729832
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008690208379905285,0.5558500925473002,0.0002913633788188039,0.01151063940957852
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008646560376758312,0.46761298906755466,0.000439589925548047,0.01195702742602746
5,sett_preprocess_age,,,,,,,,,0.0008622075648799706,0.0008622075648799706,0.0004601123539282015,0.0004601123539282015
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008549822424940809,0.21542516467193729,0.00035099070241119217,0.005194563115852561
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008463521398193977,0.5815878881754375,0.00022810372305707538,0.010829809708166696
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008190408418035114,0.58640916864852,0.0004219311250122319,0.010158436631168038
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008186340099236545,0.6152839891200874,0.00025730799194381536,0.007625158401556826
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008150422392164609,0.4151061940850905,0.00034257500905008416,0.00912195019307292
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008075844103995959,0.6030992109562238,0.0002569386060433258,0.011001551078222625
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008034914019965922,0.6463353947307016,0.00022904381658731487,0.007596213865711136
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008023866445707852,0.7094572716390917,0.00028756701142081126,0.012606112770165503
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008004108789059144,0.8835321940024535,0.00021560586694073074,0.01069957422504519
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008000239674442484,0.30146589243606026,0.00023495138689288433,0.0062616341312168085
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007947277910316984,0.016977541539876594,0.00029115273213361744,0.0014078786756791066
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007937599466248761,0.5641831174209047,0.0004313066279150973,0.007243514233141505
38,sett_model,sett_stratify_split,,,,,,,,0.0007839720312182127,0.020538749756937622,0.0002047804146965312,0.001250454036320481
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000779571712199663,0.238894400717846,0.0002819601609509911,0.005484063909667143
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007432268794420583,0.31722443381234383,0.0002940190869319884,0.009257243654849983
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000738307564429708,0.37778126561098613,0.00022602098766594603,0.01084682714071917
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007367459023409146,0.27892522774734896,0.0001679950450216358,0.005680080759997902
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000733426462601997,0.3070187051153678,0.00020426547143488903,0.008934266280602052
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007299677783621251,0.034531118304005376,0.00034996791840200984,0.004165422904481502
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006950479061956426,0.25069342174749887,0.00023141130188547167,0.005487089377590371
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000694950422641289,0.8216636387730236,0.0002999937842856765,0.011755263710936619
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006886707479931788,0.7688272011239257,0.00025599238347448727,0.012514981812766513
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006879539656743333,0.06430303473702403,0.0002630713049363111,0.004463578242112604
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006852267443831575,0.25802894932704845,0.00043458217864941084,0.005401050793635784
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000683366681206886,0.030050385953466912,0.0004966993924916821,0.0017390281302729913
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006812915921828105,0.26430238877434065,0.00023297814669144865,0.005292196724242452
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006783469016081846,0.7262457561070399,0.00030035160782547455,0.012014230481831903
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006729076332937,0.06727032289144023,0.00022796096745095478,0.0037327606894379667
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006714444378248601,0.25033590587373045,0.0002670547995110199,0.00769106784654926
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006661209824206217,0.8949246112512487,0.0002627116931598039,0.009954032704356065
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006647139410660859,0.27893954843178004,0.00022238357783772723,0.007556868634470791
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000663567422219553,0.3893809703891554,0.00044719601736132485,0.009128332025499649
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006622128195842905,0.7586613703981706,0.0004097035155091128,0.012183953410335114
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006567511563447955,0.5453868780623959,0.0003249881297502814,0.011486220310634019
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006373707474019588,0.6609425465986982,0.0002630121003409195,0.005844786891742878
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006359305610290687,0.5477022967239968,0.00030800837509679946,0.010700685718715013
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006328415116588831,0.8046405790297175,0.0003369049021678315,0.010382503485381675
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006326431934548004,0.33944954409681505,0.00026772948656410587,0.008536299815914753
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006155035052178681,0.7299220336165904,0.00022960407901577903,0.01359797530581559
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000604598374364642,0.8021044280044997,0.00017665750835456852,0.01281868654315889
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000603908187633144,0.3151913285009724,0.00023121399442788094,0.009264280203984268
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006026081065596644,0.29347726755171366,0.00018615688411935708,0.00679174518802002
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005990885054585303,0.03680321131214045,0.00023624058700154736,0.0022392767554988745
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000589219777580578,0.5736595062203855,0.00026688994278270507,0.00933993863049728
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005805625148162444,0.04258865321677521,0.00026553567223334143,0.002231294663051654
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005792423529686391,0.6141526745825636,0.00023261092403593944,0.007950255143573547
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005748355946808937,0.7060345981568068,0.0002737448774606727,0.013639068732691549
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005670072078548614,0.27936677356151496,0.00020822454687019067,0.0054927926296482864
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005617697003359645,0.5543805015010679,0.0003185647868954952,0.009097934516563684
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005525166068165506,0.44766342349734556,0.00020579227670590252,0.007712132941582288
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005436318771175632,0.2210959673063131,0.00028538054898095847,0.004630339470881807
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005436115772318327,0.23209177571683628,0.0002135454676387671,0.0042919173177751145
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005351930377766969,0.03856424850735071,0.00030586163236026115,0.0036830715909216155
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005214228439472538,0.3033221065985431,0.00021892887590107594,0.007667318805516368
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005071075184201814,0.6027285623411621,0.00013203541164891943,0.010995552323805844
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005058300743148197,0.42961871620601216,0.00013612144016836913,0.008716606039577222
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004999903692576916,0.6058955647683921,0.0003338067506001829,0.009886729172610737
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004992524754319184,0.2742512801401724,0.00014055878224136719,0.0072126334654184126
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004980476369924953,0.5597212076771506,0.00015282909779698614,0.011379712539139435
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004967647430267369,0.8727909366829487,0.00014100225950295844,0.01151855456044979
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004901055318295204,0.25652697659508067,0.0003748228433222111,0.0061918405816088875
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004893573495346666,0.2965603935985589,0.00015301767303651774,0.006027958337097076
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004890309451041488,0.255374356059728,0.00020787479846766493,0.004538875547740471
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004707764371309381,0.4122879247976817,0.00017811610861326034,0.010592720482990842
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046166712040615897,0.283154755609492,0.00014536437784889978,0.007137818617695393
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004610364783948222,0.767267291666407,0.0002140782367098214,0.00938678270661355
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00046061428131524587,0.7497473199347882,0.00040056154018466524,0.01055964889187298
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00045964270296636195,0.07782470566500133,0.000307131101596853,0.00790863777129119
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045220588933252745,0.46984656255498725,0.00013644988966231408,0.006754614729526105
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045002199432523596,0.30881103505805374,0.00012129516871933498,0.005828030418468669
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044747032419708096,0.6424349343714908,0.00013247310803212153,0.007361065946639161
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004461393155001733,0.7075693120583922,0.00014999875687746918,0.013725153493591862
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004434855796973154,0.24476272864517057,0.00022941462561056354,0.00770502505414994
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004374948137835825,0.24993749303985066,0.00017358248490671938,0.005239762129798715
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00043616161653560107,0.5441265027333937,0.00019732110284166886,0.011318821678258546
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00043377929043324415,0.8767662702826329,0.00019440705401307565,0.012156408050066106
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004217468657068045,0.25773092615450766,0.00015731634600660353,0.006178170002868539
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004217335587550328,0.27300429651425834,0.00020568621400387894,0.007802596990797097
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004194500690287544,0.25143829380461613,0.0003387311830573819,0.005954992811375698
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00041155408860930377,0.791807195538484,0.00017963104432425312,0.010414096213618796
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041126529981046146,0.23571230653538094,0.00018461331920378748,0.004783687671221997
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004058646733739988,0.3827383610238311,0.00031192846850477436,0.008780194431312827
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040243805845281916,0.2720834903703538,0.00019544421308479386,0.006000797130744259
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004023002790358579,0.7262561369950453,0.0001336148100301532,0.012148073634145697
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000401030068254478,0.33370548984062925,0.00011645961583520591,0.007387193777553805
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003986533498131035,0.24987653128179166,0.0001549566371584631,0.005275444606068367
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00039757358697472655,0.25067638229333644,0.00016411241608598165,0.005086502270345564
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039259650252787635,0.04966369858078322,0.0001358098196372854,0.0019354816021976415
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003910540062051208,0.4878497858729075,0.00010166185310828597,0.010156547547515363
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039026102905290064,0.7303489344423303,0.00015266773088139696,0.013841785811522058
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003855894468208933,0.2907519598357108,0.00013388947569035195,0.0061860665377391965
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003829979555514523,0.5547726677420622,0.00020958807951570698,0.009083328721372429
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000379341189572552,0.731829404883022,0.00018917539726717822,0.012415809189697908
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003725986134539928,0.2286718961734344,0.00011729193075061926,0.005320244949605348
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003717259979391986,0.5821385085915423,0.00014653821739181894,0.006896618160127658
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003707381508574023,0.06017867970431531,0.00027655104373741814,0.004051341526440108
