,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0023756497123396773,0.022765962426649855,0.0006273455879932621,0.0019906346737756683
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0021283532002574347,0.8051396954412664,0.0011613486103897958,0.010328550439046518
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00205587205454885,0.2363932962169613,0.0005251888678965944,0.004957089616963116
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0019362480667988382,0.2609776168461566,0.0005966553129373055,0.005807318094619183
35,sett_model,sett_preprocess_age,,,,,,,,0.0018891999166137582,0.018888655884179987,0.0004454136564885432,0.0016081188281975476
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0017962872841264643,0.6104347630632021,0.00044777032035119756,0.007235507291932594
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017319355504772432,0.26027327029301894,0.0005925746079745535,0.005817154705276352
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0016506735838844437,0.23150584448425582,0.0007119621704420852,0.005862412692298862
12,sett_cutoff,sett_model,,,,,,,,0.0016413032653699758,0.22461012953472967,0.00043521804579240206,0.005759967116750467
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016044559840952164,0.2122835758971178,0.0005458884317877499,0.004875506231064493
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001576515524088858,0.2961987610723109,0.0006037838848905547,0.005804540956011876
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015100409007268024,0.8460066224634926,0.0005649876913035366,0.009326032046081699
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014605966626510289,0.451687281416429,0.0007785296717158905,0.010019523741112889
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014485198687687634,0.2646189881839051,0.0003636404244322974,0.005863976901216333
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014438623110271409,0.017898502891350015,0.00045571844824108686,0.0014943830296849645
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013705615191541053,0.78555298651773,0.00034690214328748887,0.008481453841728066
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013275087183574677,0.38717667563666497,0.0006247775206270739,0.008613847658382042
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013249131908328906,0.6342004812473545,0.00033112214239925454,0.006754699529768851
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012835313658190635,0.43529127848956445,0.0005064048089347982,0.008751168001133586
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0012782415146249879,0.7171507638313313,0.0008124720808997607,0.007313190369231134
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012399060850796157,0.5876839022845006,0.0003624428362183975,0.006414464826888818
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001184223850920292,0.6438602031418309,0.00048667396216044574,0.011026669974568361
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00117791356166126,0.30742730527221884,0.0006244570250458823,0.006428390197542762
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011732260699401096,0.33624593206212083,0.0007203685583699713,0.009680198587058934
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011538635281371813,0.5968729159387056,0.0003124640948336699,0.005881525445737982
19,sett_encode_categorical,sett_model,,,,,,,,0.0011124819086671285,0.017321635223408807,0.00031547433830714184,0.001518418132676544
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011006432911124984,0.388508313383209,0.0006243059566353864,0.008645539132077176
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0010944304836671534,0.7755878351762724,0.00022608719383903272,0.009927618576712979
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010865525671055194,0.26688182585322284,0.00042990454614754125,0.0076682791285583056
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010723435755121379,0.25866240613813685,0.00032046305160152015,0.007557681796132492
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010508404332096326,0.8334670176715199,0.00043206085164267647,0.011650531321058434
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010353364142381477,0.22939847638271518,0.00037456995254162305,0.006124026330585767
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010170684245614688,0.5524859943799357,0.0003941779735353289,0.004671993674418313
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010029134737974156,0.743493498934551,0.00052874313227249,0.006709926842464026
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009911168151562877,0.8475339312885718,0.0004141653553484231,0.012377667262511804
5,sett_preprocess_age,,,,,,,,,0.0009908866694569142,0.0009908866694569142,0.0004892491459221844,0.0004892491459221844
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009888378595453188,0.8115261617226543,0.0002414871479822792,0.008573577846520465
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000979662085111098,0.2744311134769163,0.00048265773892533156,0.006019498581971962
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009777655298796447,0.3145028776877542,0.0003253975533419724,0.009260359263102903
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009689841410958878,0.5691972438081121,0.0004771907222614012,0.0043552659562211705
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009653200642558851,0.5882159679792013,0.00023640841711142026,0.006491619633270039
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009634029462061111,0.6243817127038023,0.0003698483073192519,0.007436489372108424
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009402418526200194,0.2608939524510291,0.00038989018801094627,0.006526100125681406
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009295969023612517,0.03966266229295057,0.00037677539987832624,0.004421105576653065
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009071737531032884,0.5484453198389854,0.0002704617054320919,0.005570232466933208
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008932314069868832,0.48546806203971654,0.0004740290057063516,0.012237713157781702
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0008771477432503755,0.27328468383863697,0.00037225568046283104,0.006060604092803547
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008738868128322787,0.609432652984813,0.00024319821941303426,0.006435545319539708
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008688815462490273,0.5585778260872875,0.0004119296869906829,0.0051388194445776015
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008605520408352286,0.7233317091000342,0.0002539152106267719,0.007987925548807204
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.000855837153632888,0.23895163424860788,0.00024654783742468446,0.005558772072468969
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008311606903153228,0.46741904501346826,0.00031734442518758247,0.008889118393695553
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008307027822267849,0.28749159198090735,0.00034484760504701516,0.0060959186910388725
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008285250939901361,0.6558639566998776,0.00023267738488392267,0.007181287316875718
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000815826692747408,0.4301847509698604,0.0002397073484207169,0.009692828764926638
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008098941124940004,0.5685580382667412,0.00025992664969130076,0.00527179354960578
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007922141658587936,0.24687543673277404,0.00023420928777690285,0.00531490544436445
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007885536538715355,0.31643177175039494,0.00029907188582870394,0.005805288834641562
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007688276520050879,0.30518647857954395,0.0001970993317123596,0.009437796780418395
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007686513361449419,0.7264579346087721,0.00037114566124141934,0.00690421396636039
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0007672694435411438,0.4318947235849795,0.0002578320678343536,0.008666999414939761
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007619162543982458,0.8900413101272113,0.0001573193619387436,0.01002855381370802
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007314590400956872,0.03782550541318375,0.00023633780322649734,0.0021418949867532933
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007162282526610639,0.46532905705254135,0.00027799838956458193,0.011090750059168031
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007012472496459468,0.20865239089035323,0.0001661791489700238,0.005157361357157576
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006997532522532825,0.06961549396312967,0.00022753272831358117,0.006155108818053024
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006949213269910682,0.2888086080822799,0.00023475875136195085,0.00613716652724896
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006888862257284955,0.2567958061194777,0.0002648717730276629,0.005163115727402207
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006813743373337438,0.2892266902268192,0.00015816360250239523,0.00568685763377527
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006792875667149239,0.5924047110255934,0.0002586481977194475,0.0065701788611097905
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006771382774381905,0.27905629108536534,0.00017431928133984761,0.007514170524341275
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006755139056059123,0.23038641325751663,0.0002080894267145698,0.005416479541922822
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006749318257656605,0.07089060212536702,0.00028266455715622455,0.00541272919426636
38,sett_model,sett_stratify_split,,,,,,,,0.0006706254430407371,0.021605753544594267,0.00023564638643486864,0.0016666996402325907
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006580942239342678,0.7320143474479648,0.00015348721777445852,0.0075747115442567825
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006503177922799925,0.7078828318281363,0.00027504750867892147,0.008689366659313807
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006423291355013094,0.7750514049133598,0.00024165946776335745,0.009745971685186629
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006408264973886198,0.38794093544305946,0.00021455328655634482,0.00883663134378039
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006397392535104312,0.016304077181008757,0.00032398013734613406,0.001309591709628515
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006355934671294116,0.7370174488258603,0.0002871600813868154,0.007357346156788912
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000630191532184816,0.5566918724204013,0.0002979030595828473,0.004491429600899989
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006157952495831245,0.6722796871672443,0.00022632177436115205,0.010490969642439757
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006137362651626142,0.22608501079573784,0.00011949461200195717,0.004638077855883028
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005989072693810089,0.2743901910194624,0.00037792631858188223,0.011034243951266376
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005959983071486939,0.338549819122716,0.0001291626588794424,0.00925829098937571
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0005946084713037427,0.2915359008542018,0.0001890526663952219,0.005667843746225832
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00059171789740723,0.26664443445492747,0.00026622852163601593,0.005627581161752804
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005846736957063792,0.31351207943337017,0.00020238555023665964,0.006606446579465535
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000584642655536934,0.8036351913730533,0.00021297643897578487,0.007808568276354276
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005840528258705214,0.5512953354694576,0.00027715304204988184,0.005235881411179933
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005795147480514981,0.04221150377737011,0.00020715618094003106,0.004385130198010444
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005683760662243366,0.29325142277419086,0.00023865327589758114,0.011042833421396678
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005615373711307268,0.5762566604578238,0.0002129997567539855,0.004385888657406087
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005609272740263005,0.4438201451948583,0.00015159259105359632,0.009161038108829114
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000547568192155353,0.3147749341255209,0.0002846095313758586,0.012401489667406158
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000544863607539248,0.758817466680924,0.00016723183991716086,0.006314492023985617
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005372095301820681,0.7092548667003348,0.00019686355154863996,0.008859921483533447
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005338357080064286,0.2557659970300823,0.00022737710362068242,0.00795408559619406
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005292298678072009,0.547004758243549,0.0002870081444794183,0.005497998117885498
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005261186591256836,0.3988725671939613,0.0002124034740457549,0.008430258083903913
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005222610820172305,0.32519346051848086,0.00013952067529218214,0.005959973079695578
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005189526645278729,0.8237073815582534,0.00011535805425851065,0.009354663801040298
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005166913192024339,0.8974155879351078,0.00014659184998729404,0.010395300627674341
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005040576188552548,0.40491900305764217,0.0002541435113458539,0.008595018049001556
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004993860163435346,0.6210934459970338,0.0001771587177889697,0.007049752901702603
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004839460817722183,0.2555070018991741,0.0002086335772028765,0.006265566156117698
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004802309448042257,0.26022926154901793,0.00020706487101244324,0.006085314213173029
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047795974604816896,0.5625084811675426,0.00014846368818075128,0.005191055516219992
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004730682546292933,0.7713895842630429,0.00012338753075324076,0.009078849355346188
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047259136838916874,0.48666351277889325,0.0001256700146948427,0.009676714196256625
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00047172227954846445,0.39313523576262155,0.000176763182153461,0.008633973755686704
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004661358582643627,0.29667178164753133,0.00015439467219020774,0.00587522801912602
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004608455103972944,0.043574920663500064,0.00016915947098153657,0.0025734725259177337
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00046063194620916785,0.6071503478064055,0.00016944792842201882,0.006232580957937498
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045656657816566085,0.5869880329199846,0.0004159867171253987,0.00523904270052794
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004542665688329869,0.6115392702991647,0.00018237301184596455,0.00610167644460882
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045049477998980794,0.02974717877942906,0.00022072641930784338,0.0023773462584755147
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044238517384155573,0.22207028366911252,0.00011841834475870112,0.00491227947499881
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043554035178487856,0.7669341193385832,0.00020427627075678576,0.0068773634546207
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043494213447479795,0.26225965261249773,0.00019564963535479527,0.005758771939382011
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004268088711325757,0.2499633951406815,0.00016588058946539436,0.005243793253367057
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004202969898597878,0.8064611376111712,0.00011784666246040322,0.007892393114056023
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041742781619293236,0.24462207719798304,0.00015666609457175366,0.006075317711056442
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004141719853830969,0.8728386468289054,0.00011493579524172348,0.007198466088871408
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041384773537756197,0.6489415282038093,0.00012491188345484472,0.006371621801586789
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040933214136803115,0.34500579737603004,0.00013348942451008386,0.012662293018170803
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004074848816404156,0.7319961575752274,0.0002524279798465326,0.007950047667558892
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004073863700286372,0.024654784855853023,0.00021673374848079298,0.002052090124277217
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004071686381321171,0.2644927531360014,0.0001333254394343014,0.004998020662130459
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00040512924950583695,0.24914699396071932,0.0001898175780579555,0.006050577958194634
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004027211594864502,0.2988872188365235,0.00013067706594299748,0.009497763826882583
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003970352637278705,0.04731423575953063,0.00013174905477882881,0.004375310815609789
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003868851576873745,0.05170725030700696,9.860683257460844e-05,0.0032357127481772354
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038596456384851956,0.22955454410533224,0.00017268230521072574,0.004491218687725923
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037905070332743045,0.08249532908720916,9.309667703006521e-05,0.005981865194933366
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0003777876453733441,0.22404576269364895,0.0003467476976018155,0.0059122051367610255
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003771007339367341,0.2745572773738379,0.0001319978506100344,0.007998361028909672
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00037339350956304624,0.6608710525879131,0.00013958425136702737,0.010448382858403316
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00037265651625284697,0.009018078261469263,0.0001896045778299932,0.0016967102179909184
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00036972297760928515,0.25618308144783564,0.00023454433519935964,0.006216205189630193
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003662696430107192,0.24152811997502321,0.00013036731889594613,0.004708271736166234
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00036401164092962103,0.881978396861315,0.00012908513903435372,0.012169159533090466
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035882707134879204,0.21452536742550726,0.00012701228715576672,0.004748170042330371
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035283812917855084,0.3468880731147377,0.00011830815032388976,0.009052156084000786
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003416511919154166,0.08448612455341523,0.00020705341758063306,0.008998572100406874
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00033613744920842027,0.7260043707837613,0.00018233592582335385,0.0070743814740264555
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003359703561543553,0.7110910789525499,0.00017309523862585964,0.00895593262612659
