,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0031835515258022916,0.28288255465301343,0.0007997795974073965,0.009943945869843564
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0028082597789875524,0.2272474454976079,0.0007063691508217375,0.006467573923843684
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0028080027239868813,0.05658783695467365,0.0008915613437423043,0.0043532439034397255
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0027517708709907654,0.023099667738434693,0.0005624845151971068,0.0018013565761514701
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002721450848406433,0.7970464013379331,0.0010142536368569857,0.012464972596076321
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0025090152127806723,0.6048232042969615,0.0007056887060234866,0.011344558024989264
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0023726087595204973,0.03744872483745469,0.0006993573124463536,0.002199836808209486
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0023074152107295737,0.2338081709255814,0.0006923319887894564,0.006920927209099299
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002279067691730973,0.02029613371847438,0.0008305023154478051,0.001971377885254563
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0020358379501914303,0.25877939084932366,0.0005573905810034571,0.005176128999820076
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0020210872415514017,0.3854002023637606,0.0005932400434998352,0.008031784334080458
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0018973454747865715,0.2078197793295666,0.0007557291964783179,0.005948449590564137
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001787919439084312,0.8458104854150672,0.0004642037357203351,0.008865564099987825
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017859461972480149,0.4300219691221371,0.0007111204358931898,0.007758385041578556
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0017841214115596818,0.782819702761995,0.0005736211843207548,0.006612980866311999
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017559764990277998,0.258109299993333,0.0006063229619077018,0.005394990554388708
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001705973530697626,0.6333335900143382,0.0005153014105055529,0.010163022502440004
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0016536105607370616,0.2910332751106713,0.0004421193756283622,0.005976770815370655
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0016237865062159866,0.6367243601676531,0.0003440696076224276,0.013432702635069313
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015668531805804315,0.21128342483551815,0.00047115761802806193,0.006142318134840934
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001528738971714052,0.25866178279833163,0.000483949542105219,0.0075985722907521034
12,sett_cutoff,sett_model,,,,,,,,0.0015166053977766734,0.22163828738000232,0.0003800570827844731,0.006396712877606476
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014971959490141305,0.44383453791082145,0.00044193855200205025,0.00898436925555415
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0013967126240739425,0.8404445905278755,0.00036076568356359687,0.015051461847137028
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001372094462324087,0.5949988386192484,0.00039996409191801004,0.008890475172363223
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0013338810068560074,0.22770456089258717,0.00047791965657007055,0.006290133399303883
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013327831539038603,0.3017473179546317,0.0005029522448622444,0.0077614657043871705
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001327515327053884,0.7218280481622223,0.0006643967839214617,0.00795075871043729
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001307520500508535,0.31393993321330316,0.0003277905484327976,0.009288296904165794
35,sett_model,sett_preprocess_age,,,,,,,,0.0012999482395648176,0.016397976976275798,0.00042373077532997,0.0016305631533001254
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001188069081627968,0.8087366090621704,0.00021267091356536833,0.004821049834663351
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011620858530999997,0.7420345091641909,0.0003660657527832763,0.007989334004782375
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011595779517031093,0.5489209087846243,0.0003105948368607319,0.008280002652494897
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001126229112744608,0.5583885423586177,0.00041064163407905944,0.007896577852876027
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011101707092369272,0.23956793208684585,0.0002879381137072872,0.006085441020669046
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011060733009664522,0.3128174323061961,0.0003819827017494097,0.007444562534426423
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001097597374738969,0.47765391961586123,0.000538749171274135,0.012403769504652603
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010874698162559597,0.2818341207170798,0.0005085972656692963,0.00568717444938585
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001085409675060357,0.01595268531894977,0.0003355379823457755,0.001325413822976905
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001054484352718309,0.6075420683966397,0.00022574968130788017,0.008142910692276911
19,sett_encode_categorical,sett_model,,,,,,,,0.0010281815766906175,0.015481862896097938,0.0003372488630354197,0.0016266895508540483
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010217205955698081,0.6552435638973867,0.00023241221398482604,0.009094069500647882
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010216391811826704,0.7107577921300621,0.0003667671002276755,0.008471671304770457
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010079281772987301,0.8225170475889325,0.00025440601492226225,0.013500997549819716
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0010020340868394108,0.2727498554051098,0.0002409831423406679,0.0073223701805895346
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009992095392666286,0.580359299197894,0.00044315530023381614,0.008876542051339165
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009917318929968683,0.46283152177752496,0.0002656480721550954,0.007493415561000091
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009816909516892729,0.2668893433249294,0.0003382778828882039,0.007177833351416034
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009806996148161748,0.2547658513982526,0.0003597242785044387,0.00733902352861565
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0009743830394433308,0.7643895075942986,0.00027151132000232975,0.008414544886086655
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009494962018741554,0.6171994928812174,0.0002789727733727486,0.011820806672686548
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009493015741738366,0.3856193074610324,0.0004721941786231366,0.007751312487061516
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009380233037001072,0.8905580820292052,0.00021276207841705634,0.006725395071787599
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009358246017047802,0.2545394277636217,0.0003465013649755934,0.008819705939160894
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009243310197843849,0.22561536204724475,0.0002655517631633613,0.006303784504507979
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009224056862468867,0.5690013996408516,0.00019925470957913975,0.008127447829327195
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009163897121891994,0.32895412598856455,0.00041742251266851634,0.010923549108630363
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008997756306165529,0.427280830334466,0.0004336109401840843,0.006849184006266527
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008885472279646725,0.38741574413315366,0.00041475056909574636,0.007850684849679563
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008855657370596219,0.7310245107292257,0.0004318709815407988,0.007245330565012497
38,sett_model,sett_stratify_split,,,,,,,,0.0008839410063058823,0.021462590966571375,0.0003081054990667613,0.0017002154071373379
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008697809352794818,0.5868019561030667,0.0002548728208955716,0.009211995383756125
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008338284389461338,0.7685287442430109,0.00025726890706878315,0.00941243311333744
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008215497357061029,0.6704454794445116,0.00032432057076466113,0.010999136977777841
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000818812964144958,0.24717422678266737,0.00020105595381476456,0.006073232691334789
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000814719410028756,0.580798582438754,0.00019070996302641096,0.008778762247972442
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008096334973979142,0.2594937878324036,0.0004099348194775354,0.00550024056101216
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000803451412992525,0.2880565584066259,0.0002454235523434363,0.007064870376601678
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007920087248283815,0.036956845827510985,0.00035757244543124523,0.004585734437939531
5,sett_preprocess_age,,,,,,,,,0.0007715640132845166,0.0007715640132845166,0.0002938456196299691,0.0002938456196299691
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007650546584486554,0.06906646012734391,0.00022790907574102756,0.0036651466642098236
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007634195364976605,0.25767089648360797,0.0003574531394494434,0.0073089478909596816
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000756760972635081,0.2987956171769723,0.0002221872995526685,0.011228011068413634
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007541085122353245,0.729971257587543,0.0004951195343641257,0.009415062160499435
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007524936775478103,0.7583975784405148,0.000374618979980161,0.007915720947859207
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007381367112431981,0.5627234280545599,0.00030481685116642956,0.007493302309965777
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007299537989407213,0.3376275358717826,0.00021090871606822378,0.009350839361332554
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007293860857686683,0.2072961673578524,0.0002757501256495351,0.005774071570821177
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007287805128536444,0.2787402693100526,0.00020315296529526994,0.007294304998650611
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000722338137469753,0.5633642588530368,0.0003817678179354953,0.009155284661594069
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007109887857717574,0.2270308290062872,0.00028513426304600873,0.0059725710661230015
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007102178080407986,0.5766842801966721,0.00023597474202095105,0.007717259663189744
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007007787154075617,0.4380986537110515,0.00016571597510269963,0.007187391344684649
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006650658923035488,0.543721041535629,0.0002954174091411173,0.007803697620957457
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006603911305316586,0.4550209477451903,0.00018844165859470416,0.009798441566527837
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006560399499145638,0.39818044937667063,0.00019067408222193347,0.007384932883067077
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006470792259322374,0.7191013735043635,0.00016625855525991023,0.008155758102149897
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006450243724965263,0.2876677700258081,0.00017626348793964953,0.005677756529030825
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006390148167747145,0.2709455936425482,0.00033410126300750586,0.00622436212449367
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006262912377167742,0.899530971306555,0.00019813632347539,0.008436522377969203
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00062492686090412,0.3083735651043899,0.0002974517484290694,0.011813611158251587
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006249265274323663,0.04189588547138151,0.00017079181408069814,0.003952384992311259
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006189943088672251,0.06415426688303104,0.00021613940995392658,0.005259834044895222
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006126373685618141,0.014835565595147567,0.00025554808508310427,0.001412507714790249
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006098163723320054,0.2518370826763815,0.0001576601472280655,0.00826202402293066
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006084602379970837,0.2923204067197628,0.00016730572645640499,0.005878511139448211
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005966831767163639,0.32106236324809184,0.00011480438059182213,0.007327801308144866
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005761700649063621,0.7007772413532809,0.0001612269823682433,0.008056252341383055
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005722901961760429,0.4014980657815432,0.0004119109839331084,0.008538817327411442
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005686843610359116,0.8071834411471835,0.00033952459493944754,0.007128101412593583
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005685728765316575,0.30648887056907737,0.00016843812600952367,0.008304872986477635
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005548660291576275,0.7989945741372424,0.0001462973026592785,0.006569991610528874
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005512909505569889,0.7058448622370158,0.00022129965112799077,0.008407415647394684
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000543124528970877,0.5854547213534054,0.0002568231530253887,0.009105616457804253
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005424818317981287,0.42084389613952455,0.0001998476117320519,0.007600976484068399
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005412232711468669,0.6106452302852091,0.0002745346063666099,0.00920702195354654
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000541122746637818,0.2505785807874022,0.000248161858096679,0.006061768854139111
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005386006828592279,0.480954677740652,0.00011267942724094886,0.007488716730723019
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005383591584111919,0.22798411257367646,0.00023079928066897925,0.005673586710812627
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005372433626944976,0.8142684572574751,0.00019262694585775182,0.01401247756953419
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005215348216797058,0.26591944913769616,0.0001699975753832124,0.005486883654805781
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005193145618020205,0.04232640582596221,0.00025405531597285036,0.0020865275339159222
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005142668153835434,0.2530734525095311,0.00025593561983106635,0.005184911997469098
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005106361193955251,0.34200817749003404,0.00020170841746012974,0.01007260949935701
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005066802521167269,0.034193909943374526,0.0002720059812805289,0.0019415315956537492
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005060092567259116,0.5526324196839909,0.00014837909584847493,0.008321872322101803
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004959478513690821,0.2819451721644764,0.0001565926727743759,0.005880165849740003
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004931786910462681,0.23171802993437668,0.00024243967906228796,0.005576638431938567
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00048470927797369717,0.7606387439392641,0.00015053734308839253,0.009200054678687111
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00048440630706891093,0.6146357733707919,0.0002748137643689691,0.011701184662866654
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047121750453156975,0.2656347124697453,0.00023749395229272728,0.007075682637599995
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046497533572541905,0.22410231271658587,0.00024288525699866682,0.0053497090332997165
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004626419259043102,0.2614343569507891,0.0003763260263880173,0.005699071123241337
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004618184448196516,0.5427806414485363,0.00020009480892658598,0.00779890022647121
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004612480554615575,0.39150404278822437,0.00020245056487470914,0.008064906438555737
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004609991743797343,0.8710873811980625,0.0001252816854862667,0.00925917819451922
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000455934853713343,0.7653894217326422,0.00016153044389421073,0.009308787729732317
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045463472240507,0.029981520137155722,0.00018562877167543646,0.002291048826195534
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044745120911863254,0.23860808909171782,0.00010776689575776211,0.00677550955842936
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00044646040734212084,0.4454297030585721,0.0005836456209257337,0.007310628185322783
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004419158769946724,0.26906938517024565,0.000231553537493132,0.0056874968548384485
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044060846975608163,0.022779003614050854,0.00019940494937664498,0.0019586433913553218
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00043987070372835464,0.6040820143798813,0.00011187003648002611,0.00874007666028011
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043780758964109974,0.6468850797184375,0.00010017954351527425,0.009924556371034246
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00043474785247358264,0.29271948646129337,0.00020520172119811492,0.010515965290815188
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004335585841814223,0.5475252248723282,0.0001724977516079928,0.007856063586353525
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004292221899008891,0.21339888486194772,0.00013553382970271042,0.006103448980888561
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00042801616527201306,0.5531045629048942,0.00027334766750680993,0.008218496520184932
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042566255570057826,0.046338371296372464,0.00010803757354664141,0.004022364035634008
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004056370317074122,0.007429386281830959,0.0004612816026624119,0.0013046093321807093
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040337028976963093,0.404978485178218,0.00023134205712180424,0.007709155397759165
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004024065438191642,0.29150423253929836,0.0002159713862662426,0.008633103081027837
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000401587839219365,0.049227372745735506,0.0001482207967230835,0.0023448769856392947
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003967945959457697,0.7336196629773407,0.00016603813123875066,0.008335211991205748
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003947068376199522,0.2695947650597591,0.00015621613088406708,0.009909315416531898
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003946819840297697,0.07935593722334909,8.536115904049154e-05,0.0042158541989532955
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003910482929719958,0.6522040170433483,0.00021099902428200213,0.014014872222092857
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00038488614972670616,0.7184877943562149,0.00015419365263319426,0.008703158935096657
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00038285338620227,0.7290252694727932,0.00013217612649688498,0.007971964793232917
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000379791353004047,0.3894547635723898,0.0001483189394827208,0.007859078704238383
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003766429435329799,0.07968544461010665,0.0001297175686630111,0.007709887230910103
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037126195967632615,0.5006422382141562,0.0001502080264715608,0.009547075916131197
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00036308047477025685,0.2386636503171209,0.00025234702831851804,0.00682084308791076
