,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
25,sett_exclude_features,sett_model,,,,,,,,0.0029504858608998996,0.03312613046922677,0.0006070515191151117,0.002430719867162294
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0027627977747135555,0.2294275905248996,0.0009111012847931625,0.005333379355580597
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002648284466254933,0.04009163764991779,0.0007944633081430219,0.0031983855080106103
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002566734076420156,0.27872032041169137,0.0007826548597102497,0.009424612942128171
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0023794542509336116,0.02484123390398285,0.00039997003669428014,0.0013428225730934323
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002045552152784983,0.20934102863524204,0.00047629740177030586,0.005719316581938904
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0019997712068635636,0.8007729565556495,0.0005199623322612132,0.0071106040801941755
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0019123312881902511,0.6048202357964593,0.0005519359861080788,0.004853976042789627
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0019078957310053612,0.022148091014262475,0.0006935696540653806,0.0015952113142743867
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0018970455804732562,0.052312156459997705,0.0008265136512441689,0.004589766025192377
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018754854449512465,0.6003536789508874,0.0005231745611077383,0.005167797098099221
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001869218439181485,0.7970415826969148,0.0004411576965955891,0.008655145078509546
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018478072461016956,0.8509394776018766,0.0006936170367872375,0.007518266523491775
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018294828006176738,0.23643532486917201,0.000314034589804623,0.0068269031116459265
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0017918909286960302,0.26372475706915366,0.0005749086787363677,0.007137084413952023
12,sett_cutoff,sett_model,,,,,,,,0.0017606366710024549,0.22275166348372827,0.0003788064692434744,0.005431122366337677
35,sett_model,sett_preprocess_age,,,,,,,,0.001755248063852737,0.01689984020089487,0.0005397582470450132,0.0022292792939407045
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0017448071175346028,0.2318297668649781,0.0005412486181059179,0.00688191375399839
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016813345830590238,0.6335720960149316,0.0008362916546042837,0.006447289670705447
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0016102718748439858,0.2655046490583276,0.0009076887787984577,0.006803915665435144
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016089646065512021,0.7374041386469966,0.0005512459629318953,0.0124244238179485
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015337813729879202,0.5632358340696564,0.000747954701259553,0.007268405497826545
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001489290665935066,0.5540877180837328,0.0009697535430592173,0.006619602447209754
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0014764712158829973,0.2125320487035391,0.00043656239695143525,0.005841091784235168
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0014636474192508968,0.018691354353200556,0.00034762721347663983,0.001738990912715402
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001376834124969074,0.7578378603336211,0.0007674526912400796,0.010455077642977602
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013527568217484008,0.5748357397393413,0.0009395421390360706,0.005784815053598321
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0012775523068016092,0.29643840501867585,0.00043896470561078917,0.007852243213170858
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012514218461214697,0.8258875395184626,0.0003902320452177744,0.011400276545833386
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012282719359628684,0.6141744707173311,0.0005372162890854884,0.006251427116319826
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012197222124214016,0.2643038194201825,0.0004999520190387009,0.007907910872541018
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001128246984674816,0.033622455405223656,0.0005237591708376513,0.004052579647512072
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0011274577514862887,0.23185964591436825,0.0002951260686023512,0.006686377665890879
5,sett_preprocess_age,,,,,,,,,0.0010983272313324624,0.0010983272313324624,0.0003908951031360596,0.0003908951031360596
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010922093235806003,0.22721663314404322,0.00039929209845180545,0.005425704712823323
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0010595539712725582,0.20910264310962118,0.00034462739508187083,0.0055547127588800715
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001048436410162142,0.7804376667070132,0.0003782606821384225,0.012180471186891266
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010463950258957264,0.6319716938432637,0.000641247403067521,0.006488507035035899
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0010265175345573658,0.5492445434250885,0.00033107255405592036,0.007722859643623929
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010252090791798116,0.7246038127068658,0.0004454605436636946,0.012223662734877138
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010203018728375615,0.3091905214192382,0.0003394959506465915,0.010161575440503641
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010107604814588288,0.2526530049431488,0.00031847118018542097,0.007564725468269005
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001003518301043219,0.2752509416207401,0.000275323856280431,0.006704704180463972
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009882171308878238,0.39692086148867584,0.0004260919220496747,0.011190415552079122
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009788300980702034,0.4412195071333873,0.0003339263389489754,0.00851210497537754
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000976500682330565,0.8294930421433548,0.0002734143484350556,0.010393859278780386
19,sett_encode_categorical,sett_model,,,,,,,,0.0009764936085084315,0.01537347308965901,0.0002842058172283578,0.002066025826538063
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009458686832496315,0.4696181484972016,0.0003045975015521294,0.0066589692026203864
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009426247772887711,0.45120165174811544,0.0002671842075703808,0.007804814234695148
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009339200855660681,0.3048504097476008,0.00042574814326132846,0.006008115097646837
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009241027519295108,0.4016961987415002,0.00038691471038479925,0.010684583228324867
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009182668381677775,0.26257156610697774,0.00034697188047896725,0.007916542537822587
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009178806428868816,0.5859503755248252,0.00025843959785165193,0.00567812296118169
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008977149510622957,0.8973189577905939,0.00023689124522603184,0.00973344175448607
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008882406685250781,0.656020968295802,0.0001601625626275988,0.0065131220598067825
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000886405856734527,0.5875462721607174,0.00025923887367161223,0.006491713989806869
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000877446647388834,0.4395038608176025,0.0003905802783262353,0.009629747203495836
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000866020666710149,0.7479239747147888,0.00034030181266375383,0.01341167428966816
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008606796528235424,0.23976364510520026,0.0003888998151241038,0.0053870153629001
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008358989915542577,0.5898958202379975,0.00031067315094321027,0.00597706791338861
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008324513782608184,0.29539444247934676,0.0002464838322299675,0.006861434242255361
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008322317573801077,0.2608014165969209,0.000358908985383102,0.006874318840198083
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008159944433666686,0.2972849003525325,0.0002585776723339851,0.010031269510381307
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008124742250462682,0.6188960406108175,0.00018386649177731134,0.005618644122356949
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007973682667997663,0.3156119781666129,0.00032488425871873855,0.006311479537810241
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007824846334965633,0.2926915510273986,0.00018872612373290547,0.007564238878095087
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007801532695333221,0.8353493800819616,0.0002964485334639083,0.007624693389283432
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000778700232835374,0.43687830619763857,0.0002555946448925884,0.010107782287778458
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007595865804116094,0.258282035272178,0.00024409836613048264,0.006744270486703401
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007473081501484431,0.28942053985787064,0.00032476684715158135,0.007082151916289443
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007271700121722949,0.26684313156544803,0.0003763999905607827,0.007473227613493477
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007198848510562162,0.24818964896490928,0.000170739185709472,0.0056395249602231865
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007170889734311175,0.03574846110479877,0.0001979276712468279,0.0023142578009762043
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007169582932304887,0.5681255887309322,0.0002569700312905078,0.007768020409235529
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007111237325239555,0.4122212708643226,0.0004968259932223525,0.009313539679013256
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000702523007604021,0.740269489158301,0.0005478843186935562,0.011580884579177154
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006985801940206236,0.39966063515654265,0.0003405453904489862,0.010310998761454651
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006949062165693663,0.327373231973444,0.0002253820686041867,0.008720559912653126
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006872323589697108,0.5662668556958808,0.0003015297087187749,0.006289380929778946
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006770568701648066,0.6651998894814151,0.00022366925495546195,0.007343995196222536
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006765351958152517,0.06153885393881142,0.0002486043040056575,0.0052543489422106565
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006752014097157768,0.7344574241676176,0.0004213806124542648,0.013875313328875136
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006725667885678791,0.5485090071999728,0.00032200207035204146,0.008236798205148735
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006649042473066689,0.4535755797256036,0.00018309973845621527,0.0094848804690703
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000661548824223885,0.774619600849257,0.00026403343418263423,0.01259210165487795
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006608728908315875,0.29071727175628415,0.00025604125056799846,0.007071026105756353
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006571451613167277,0.3345541825416569,0.0001780744928275595,0.010662132758071144
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006401890955516443,0.5507668863287806,0.0002681940936525957,0.007776675880148708
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006375818353806735,0.04305285453655625,0.0002771656166715009,0.0029927256638476256
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006332224761240264,0.2735981454334775,0.00042796740133424266,0.006586118947801006
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000625508380743524,0.06417851580995368,0.0002581516620610281,0.005217462654685425
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006198053221157044,0.2751377524675236,0.00016083218431994065,0.007889551637397746
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006166370978972754,0.814908782572994,0.00016711288426099485,0.00804823470598686
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006160295171565432,0.26351926557902117,0.00040772809806003546,0.008445870384277425
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006079868208522783,0.5825678761664688,0.000120720308000011,0.006465261317170823
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006030339767165788,0.7765544626404804,0.00019630034339051026,0.009730690191092487
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006012009989693556,0.774405889754811,0.0002546964022629462,0.009772173062716117
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005944414979410926,0.30066644890678657,0.0002404709391726904,0.007166890104382235
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005869387076306643,0.8944030655453564,0.0001734128759396987,0.007038005910275562
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005834678260965237,0.46442630325712486,0.00013531177722903216,0.00928436762066082
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005822934190023925,0.7171026392133084,0.00028595062699309176,0.014187283962064102
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005780334781915488,0.017058127756249652,0.00023701103998644514,0.0014900406025983898
38,sett_model,sett_stratify_split,,,,,,,,0.0005772880305831538,0.020955952886724867,0.0002613279467551812,0.002632148770942603
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005635075510155854,0.47742452499199395,0.00022375771338642208,0.009065499239737056
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005298576640836389,0.3108464719881835,0.00018612967280277055,0.0063993978417271
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005295495320669702,0.6147221364491796,0.0002275157661639258,0.004846047523007763
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005290779904027926,0.5888619806722802,0.00025517434563912376,0.005107262156261803
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000526373098089021,0.2290331396761149,0.00016992306301998088,0.005530154270681333
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005172878392753143,0.24877232233537144,0.00019900674795373676,0.007853960575744811
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005110779652796665,0.7172698197430555,0.00019007217546330706,0.013083904320014333
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005090340941230919,0.8184427623259208,0.00020511491451398125,0.006598891917742018
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005076511798625179,0.8158769409052324,0.00015057168516402597,0.007870152702363457
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005038611430769318,0.4889006770292269,0.00013035780734102625,0.0077519218448646125
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005036728251086866,0.5586168589566952,0.00019563798531538999,0.007284297429007491
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005023458674658153,0.22538373478109258,0.00019957400755408295,0.005507153268634589
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004985506499388154,0.32438536118011824,0.00011730324312618292,0.006558799912054206
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004910932346525606,0.25549292745044,0.0001062958535467504,0.006719593408312562
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00048357250462851295,0.2758815548337323,0.00022623093342695512,0.007260353150766928
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00048337229318267836,0.6136685932037981,0.00013149516511258268,0.005100903413637291
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004827260553772946,0.2453081209775136,0.00014613297583431062,0.005431064512202269
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00048113736153252687,0.2857683882363343,0.00015464590495087261,0.006867012970667082
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00047494409276959104,0.6101077728121416,0.00010977843852639772,0.004884915645578504
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004695229456161788,0.4041240733411072,0.00034859766095334644,0.010893802849708149
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046136233839085125,0.777243061142642,0.00019370855959742936,0.009501386757264566
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046096436821847645,0.037198705870657184,0.00015152430056284295,0.004474081610794753
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00045990143015213134,0.8775175738411468,9.429373311782101e-05,0.006228349606604258
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00045347608072969405,0.4061977448169043,0.00012240488643314732,0.011013296233954537
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045245859724297267,0.03171310774929262,0.0001974646258637357,0.0017250422233623635
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004472303117776419,0.4118514845274628,0.00030437900309217644,0.010064742039897864
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004289608837144493,0.05125595493037518,0.0001281117279248901,0.0036844999889974204
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00042238138287547296,0.7990055163678669,0.00018931339858615384,0.01221963050464808
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004208904158744423,0.260555166594159,0.00022307339072511764,0.007609558862296704
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00041567569097217266,0.24653767778331132,0.00021566033959192194,0.007012142333130311
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004141682022328681,0.6498547697568782,0.00016569575879825127,0.007556311388048606
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004136574854007514,0.301054526415232,0.00015724026933910446,0.010702591481513321
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040521922248888665,0.6475185685235394,0.00010319579303911282,0.006434441728916857
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004025666250710182,0.7459960572267332,0.00012982678717432105,0.012043690309523344
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004007039364215188,0.010843919467493478,0.00021066488520125496,0.0014765628843331716
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00039898622362162745,0.7460339931044763,0.00014674341413166333,0.012168238740469867
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003983415668229684,0.26937146077431406,0.0001361569328498221,0.0072342111451462535
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003979164601602631,0.24241014647118037,0.00022623991203272044,0.006957080585179757
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003946369154552116,0.7174437415875902,0.00014351759616421266,0.013014915741423721
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00039382394253581606,0.5693830920927563,0.0001962819447163368,0.007194200539418719
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00038631051782322517,0.2891518803512355,0.00013712284066501153,0.009718309452099231
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00037696464363087476,0.8495554479974022,0.00010775598155708148,0.011042547248555199
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00037540866148559637,0.6008044540896637,0.000156972498956329,0.006976827658936696
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037470076768575877,0.07572094089903722,0.00011929670070668544,0.005686529537621346
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003732987478245538,0.871315281995078,0.00012396092165983867,0.010687251606178625
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003715106508732861,0.21527472409737902,0.00017957615192826029,0.005790779016824098
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00036883980882654045,0.7333052898823795,0.00021764310342913982,0.011889726634947875
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00036530660528663654,0.3945380434942717,0.0001626074899596275,0.011474905948035585
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036295005379671026,0.28428357101900836,0.00015879003909196042,0.008882483134359735
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003610568527597919,0.7959835959517383,0.00015455736603799916,0.012042821992952858
