,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003794109002263699,0.24281949644200282,0.00013069658805051033,0.006380185892319966
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00037641798990199727,0.7948943510074538,0.0002048955224344985,0.01384168367174011
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003737120868909692,0.48888420277695316,0.00015755071445575135,0.010589594750645406
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003654793163626121,0.7491513461016683,0.00019793617984243628,0.013070514336268093
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003570556019246989,0.7213800165133828,0.0003038156168001362,0.014531914248576788
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000356721508192285,0.6032497259019409,0.00018771145938368253,0.009314867433661085
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035611239514761825,0.2692208721444848,0.0001427714650171917,0.004927794002107244
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035135322460170393,0.7615323535907537,0.0001494614676722709,0.013224999388872654
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003472006359897924,0.5592794946560924,0.00034651641719318695,0.00915784812133008
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003436426193663428,0.5762893916778024,0.00019044627742520776,0.008214016679905532
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003433450759881978,0.2735408026252108,0.00022290621730973781,0.009181666973567067
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034305450119429253,0.3042268020837051,0.00017454692880362562,0.006127153070798477
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000342434867856348,0.0232125105039584,8.969845612856582e-05,0.0017297248220445195
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003359520431890586,0.7932146200042961,0.000185430441323637,0.015406167801235975
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003347431129772931,0.43101774703653695,0.00010685803609410442,0.009292937292840501
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003336778645588986,0.3329147168648249,0.0001873729716300063,0.009485733480024409
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00032886567727420364,0.2468874051706654,0.0001595653305935808,0.007555191463295599
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00032835797918324955,0.26803840060110196,0.00017260214208820445,0.011139915421255885
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003270183554045831,0.44717971121395356,0.0001295937797994352,0.010598948584929728
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00032581945363499554,0.2624138140098137,0.00014524396776407223,0.005075886900626664
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003253793057284387,0.402395075905858,0.00013252431085325893,0.009396720230636606
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032494625802610634,0.010548711278740918,0.00025175394603160734,0.0011976696695794806
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00032491092431385324,0.25979871213712147,0.0001309434755952299,0.007303471820049511
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003237772359146274,0.4177081182087017,0.0001277803230910296,0.009637889372715638
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032125556271805184,0.5710529107725494,0.00018787128261880064,0.010126502128645373
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003169498165647486,0.2946781709808402,9.982958090085075e-05,0.00970732989270789
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003132747920620591,0.3386250176744061,0.00014982867406857287,0.010213127130077075
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030941099265931736,0.6982930900292745,0.00011070321107261882,0.009403152058376534
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030857788832976195,0.562078152536162,0.00022534529319767808,0.009591314315918007
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030305409088947024,0.2861779812836598,0.00015171240281807496,0.007695566127588528
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003010773317067327,0.2533403223547228,9.793741567316121e-05,0.008420350807526478
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029746416967247816,0.5821804953331319,0.00011455746019363135,0.009567576787018276
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002942151762848718,0.6503276175479613,0.0001335927437151445,0.013689558907651578
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002902792662423354,0.004352314202942159,0.00021128622166794884,0.001038949530325159
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028981541713617837,0.4091570485562745,0.00014888547057863153,0.008372209208250159
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002896671690254359,0.4382492381590932,0.00011025124024720672,0.008896785397112921
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00028491624319195385,0.8404059160158515,9.956358758715352e-05,0.01382977889272846
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000282817607816836,0.6376793250973776,0.00011362074236514038,0.010765664082996541
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028197063564292717,0.8414035805078288,0.0001573011462568275,0.011803905550836526
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00028132099074359,0.00851746949041481,0.0001574738713797452,0.0009370743678969731
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002791931848787972,0.3863859501236885,0.0002267288760575097,0.010255959940049535
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00027694727425270566,0.5717896426117313,0.00016822744100106294,0.00953620169261555
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0002760695427189313,0.22363237881071354,0.0002412103861277891,0.007667234266148269
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027541128181867065,0.48634332310203915,0.0001491554791790121,0.01427500814456795
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002733204168623903,0.7897983451657203,0.00011574307450438169,0.013951106168960902
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027326716089501324,0.3269698133145741,6.339336773775603e-05,0.009118326083906761
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002702562127906666,0.6283141598707004,8.89318202437822e-05,0.010285378117969143
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026609523952667437,0.07391364943021134,0.00015054357757786967,0.008111295202263849
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026581435910373575,0.038085852844571465,0.00012656581235489554,0.00331629137152586
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000264822257773195,0.630182685823157,0.00010375105947876449,0.008619274274923368
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002636968154082846,0.6008144350304707,9.59569994231718e-05,0.01000885006427103
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026147329969795734,0.7511908364026525,0.00020032046092278494,0.012975117376309053
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00026092885753437533,0.24282199025811196,0.0001353170340732183,0.007073636602045635
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025781048343806435,0.3152072888965075,9.109257792241064e-05,0.005950404359424144
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00025508680756439775,0.2913017578870134,7.113176065146236e-05,0.005001382717616893
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00025475916530688127,0.4361215587049657,0.0001165381671476426,0.010313106115564038
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00025472418113989443,0.8538181556078239,0.00011906750111200152,0.015929355136306837
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00025190972309202585,0.006754236367994704,0.00017326553253515844,0.0009459042711933347
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002498745336640157,0.021671296157239457,0.00010318467747004574,0.0025096217244068393
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002495089625680166,0.6021359304970499,9.716661171629857e-05,0.010186988785894325
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024613569653577077,0.2768625672312106,0.0001830994636643491,0.004425844632150134
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024270997102999694,0.05820026065154122,0.00013924715908060652,0.007147359578230861
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024250772657404582,0.27923982168605543,0.00010127776616329151,0.010909148640384145
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00024037699151681634,0.8610419392722692,9.566982856639843e-05,0.016791918981692595
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023855279978577691,0.29773419954246677,0.00013530136426412694,0.00458477666449609
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00023800948330146728,0.7410741755225294,0.00012793249756166053,0.014173032444257364
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023726159800651172,0.27068463214593874,0.00011460140267600696,0.007190691205044193
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023690489318413453,0.951162717718039,0.00010125536723769394,0.0031083943247749994
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00023598472886181184,0.05681032184810246,0.00010477679249900044,0.005012120439734032
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00023510343848167714,0.39160938148996627,0.0001880455038324963,0.009394214956971784
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002347980218996403,0.2844469810298874,0.00010716280924732601,0.007321317493264171
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023470080081143543,0.3292749682056473,0.0001147997639110474,0.009595221207379146
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002340579529637805,0.6797376731357164,7.480347104509541e-05,0.011834695989556325
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023345136923500067,0.7918176056632105,0.00015169816888246766,0.009784421718704205
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023303970091434261,0.46676064333463163,6.014819233324324e-05,0.00930902570710726
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023098615624753656,0.28904452108393025,0.0001449276492168963,0.009729274501433278
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023005378530925502,0.38611909453215004,0.00010276788980760183,0.009935726674121657
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0002296769227035446,0.7209527676720271,9.670669612525842e-05,0.015176707859021149
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022691878871828664,0.5683251098468718,0.00014413844268433917,0.008608862318269928
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022335041767373694,0.750720069964143,9.62679035179422e-05,0.013965741864829368
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002233353452303001,0.3041112128859682,8.341028842330269e-05,0.010442582156960818
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022140746544019042,0.23951003264120146,0.0001324064390395714,0.007946066862726047
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022127157258871005,0.2948039848292845,0.00010183443146726556,0.004840548558026622
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022013349431724026,0.4032903644568226,0.0002185111102463094,0.00993567372199926
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022013294991936916,0.6011566301690949,0.00011956594855783387,0.0071719976640428704
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021961226993772064,0.024380791095334226,0.00012615508001976295,0.002018771461816436
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00021939155816838943,0.021243802529081514,7.97769049714608e-05,0.0017461886357410718
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002193189871790466,0.013460300749659468,0.00013617552949102195,0.002459797865533518
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021114100945023498,0.031208007012023864,6.065750166691472e-05,0.0024319735760180115
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021056225448068112,0.57794355367777,0.00016332875426298347,0.008527689693002896
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020981177584049522,0.5758778232436417,0.00012961479407595135,0.009502796639315763
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020865345385787933,0.27280291725168715,0.00012661449341014764,0.004939456051680712
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020844309717529084,0.25676344674171736,0.00010452943662947216,0.00829530582698024
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020678479173577493,0.27461830042058233,8.064254222232519e-05,0.011579911167193476
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00020629336389681792,0.2610132579788059,0.00015060627600387572,0.004847635483199347
28,sett_exclude_features,sett_scale,,,,,,,,0.0002057883264452267,0.016904936125736576,0.00018892185256786054,0.001962001531585335
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020466889116614525,0.052517785525410865,0.00019240641478265587,0.007546211198130189
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020270098303175292,0.31184242099136456,0.00010530923302007352,0.006664083455487702
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020152805419810355,0.5768872618999938,7.322367082388502e-05,0.009375954748627624
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020059583122541643,0.348276535026517,7.151641207178895e-05,0.008466111967430013
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001992584761930725,0.02354956054949086,8.1973251781999e-05,0.0021544715882092893
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001991496752715715,0.4281257097937818,0.00010025701069085789,0.010448337572738371
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019863373243795461,0.24893784877420014,0.00011856366147870991,0.00799574551373523
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019642917828768128,0.2665226462689194,5.696637391284836e-05,0.007273489339006922
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019550669271291995,0.30507777606311665,8.780835342544665e-05,0.008042910283930858
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019197933199501273,0.2596372210287245,0.00014515522725689454,0.005077300006396719
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001916741216970792,0.08598277454403841,6.705342846108601e-05,0.007766540834438831
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019082635152450764,0.2548802961347222,7.736489833998377e-05,0.0071113971575550855
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00018837374553795668,0.7472340955156942,0.00010912818735355439,0.014077420583153168
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00018610295778144235,0.9299016697832359,3.786928820942526e-05,0.011525614696188454
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018471260962964572,0.38710054226445234,9.664490541066587e-05,0.009701156334146732
1,sett_encode_categorical,,,,,,,,,0.00018368716652528096,0.00018368716652528096,0.0002512798394288961,0.0002512798394288961
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018299572418937923,0.2639155959748455,7.723153308735676e-05,0.00854408081983414
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018278846361533509,0.23745261472422413,8.034698532503283e-05,0.007296285321083743
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018268219055262753,0.0326754071153782,0.00015128794910945493,0.003628779486374046
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000182198481091474,0.39821050918183093,8.701857253939106e-05,0.0090350356077507
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00018194552915575435,0.23333575206621981,0.00011497895771390969,0.007752171927492763
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017682346396480554,0.25325851620575746,0.00019412381044817714,0.006935755099941505
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0001767761116521809,0.232414118684767,0.00011168883738546258,0.007475792779400799
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017649433613309629,0.2668900255853651,7.292787389972989e-05,0.004781657988446996
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001764087610844538,0.012093084724411009,0.00014724979465981504,0.0025529643509313534
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001745605397568625,0.32732912663873615,3.530350796453068e-05,0.012279720721462072
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001743220745900392,0.04013132985714794,6.716959047311022e-05,0.0037541261396038103
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017155611707722005,0.5581256710694378,7.057813990890339e-05,0.00944826306537544
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00017096650972479326,0.2751633481465743,8.416433897382166e-05,0.00843256291099028
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017058559421723906,0.3775886077662644,0.00015663126722663788,0.010138956152958135
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016912923078035033,0.08451782555002749,7.484179249974402e-05,0.009313115996903761
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001684512932825516,0.22763960713057937,0.0001018377708442194,0.007826910205818388
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016796605323406882,0.21748329972314331,0.00010363943597489898,0.006935142789168402
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001675797490498175,0.4631130676861744,6.043710487989188e-05,0.011773137186144738
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016698815922684947,0.4782958276451658,0.00011142322711353651,0.013144476449507836
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001662064983055507,0.36882807890674657,5.751484356593867e-05,0.009492739526503651
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016616196987150457,0.5928716109523893,7.42990310008768e-05,0.009125792653519696
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001644142233481522,0.6864591959403563,7.185392640486225e-05,0.01275725301373742
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016184095680020909,0.004590885688532425,9.579588110371309e-05,0.0006469289143084902
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001614640239901178,0.28790127325725057,9.077892608533894e-05,0.0051582754473700025
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015997911159667383,0.782689593621088,7.011948938158836e-05,0.012938317287553604
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015828501978516144,0.24498256079541236,7.721882043550194e-05,0.007517465639121235
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001576190305481558,0.4454171679936713,5.142548513438768e-05,0.009971887284448061
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015742472300650536,0.2584947012240587,0.0001081214669349174,0.008017794689289788
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015704266661693662,0.35635848049128593,4.197159972032178e-05,0.009701506597180241
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001562666131695605,0.027587874507160683,9.256090348247985e-05,0.0033671806884953597
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001551704009758138,0.26496787482274836,0.00011248282509533229,0.00455001367381536
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015504870332293328,0.3975775249532191,0.0001439018355009094,0.01001264555347706
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015443201120058498,0.8302578382367647,5.192861439638382e-05,0.011598354009997341
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015433965579067293,0.04324473813907379,5.444361409757694e-05,0.002802416355392558
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015409688256851043,0.06885092256899492,4.595921073969154e-05,0.004774186527130042
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00015326436366172076,0.7220937312537847,0.0001272516185703979,0.014689056562260947
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015282217740222564,0.3045353198357635,6.279943041492258e-05,0.0046063322607356036
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015258774002901055,0.036564476365249454,8.684063602207514e-05,0.0029873828299570786
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015257024333594236,0.31467035726837,4.289433830260578e-05,0.010839249667538756
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001519269370829086,0.4533076711450703,6.583363061568992e-05,0.010042485204538761
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015126338096567516,0.23738757185441217,0.00010679817823710521,0.0065479785100905
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015031211946967094,0.2977537141211509,4.703693032417346e-05,0.0050515818406954875
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001502984712393966,0.29687829022518153,0.00011429346826170565,0.01137439741126283
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014847744791502467,0.2386299131166691,9.591363680805234e-05,0.0077535885120574135
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014826603512203804,0.06502265698003457,6.209415670419098e-05,0.007066543007775096
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014804825507473316,0.22704688319991337,0.00010155214530933084,0.0076679850906788034
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001476056422113299,0.5146413719170002,6.10639748101912e-05,0.01153190182236059
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001454187539174199,0.39192256958520544,7.53406105381996e-05,0.010009673965704437
