,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002646988257568641,0.5750451390543535,9.404879779846564e-05,0.007634185498342103
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002593922502168681,0.2740376179858095,0.0001341154107771429,0.006248913061117046
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025756399308153165,0.08534750009886274,0.00011676249296260401,0.008826561488992008
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00025664177994592246,0.95249747839518,0.00010209451362634472,0.006733949499894458
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002559596231276509,0.024148723646597633,0.00012589281227894984,0.0016778721234763322
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002533926276216395,0.8454499464781069,6.610700137114538e-05,0.009419112006807031
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002508750953101901,0.8670280608541324,0.00011879592725443905,0.00804144037956976
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002503181981054531,0.25540756398623315,0.00011235573872558039,0.0050482015493707585
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002498704202669523,0.2410048726580831,0.00020040047472163794,0.006133343714155047
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002469142285490457,0.5507660645759243,0.00019824424563447802,0.006855933256920089
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024242751259963887,0.47247644514673864,7.040088309463747e-05,0.0055999685153110745
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00024115639206595004,0.7089869183418409,0.00015919267654267445,0.010556051444481676
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002408881317621414,0.3223727161087979,8.017596899561348e-05,0.005420363511980345
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023613855870731947,0.7848545674539759,9.979920953965779e-05,0.007644807135456528
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002346049559621481,0.3044439612888946,0.00010114250449390183,0.004346220253152082
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023382352959411593,0.27909039615577896,9.590471367867411e-05,0.004649678751055502
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002330816557449362,0.7845828692800723,0.00011789270156235819,0.0101659285471641
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002312419339726042,0.026479351636188232,0.00010548267936042866,0.0017837211551742767
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022968359180455504,0.25396104654500246,7.860530478944546e-05,0.006862242601224901
1,sett_encode_categorical,,,,,,,,,0.00022832579236623586,0.00022832579236623586,0.0001325931764220257,0.0001325931764220257
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022651014336528684,0.6604409594992601,0.0001433050292782981,0.008551474568370958
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002255284155391689,0.29532060999241266,6.115894867999475e-05,0.004294626780585206
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022344638877503756,0.24989098942909826,0.00010989211028737838,0.005568865112095177
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022216073447513105,0.3364079108191682,0.00010534354410951773,0.013365082997520828
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00022143379443920167,0.7109172678673128,0.00014347879122319208,0.011066946235941668
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021900150552941222,0.6747230306225158,7.244796317571869e-05,0.006582641383840793
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021542993277979256,0.36145048812393854,9.784816798042405e-05,0.009529825167306435
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00021542883061122475,0.017434504170218527,0.00012218893656696685,0.003042806073485132
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002149024025971121,0.742543516335659,0.00019268672749352315,0.008180384883032766
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021432155678148773,0.3930997473088619,9.594295885166895e-05,0.008750161280983257
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00021002427512471452,0.01662215685914993,0.00010575392041334946,0.003066079972562866
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020979489263348036,0.06754925423985854,7.983282585130014e-05,0.0074324036184648095
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020895657533093014,0.04888035797777471,8.43254334406447e-05,0.0024091399223754293
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002075017223740659,0.7282514142182835,8.176260597000292e-05,0.011375398251932659
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020667962049196158,0.5605933709266411,8.376012363399223e-05,0.006648762962937714
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020542548342490966,0.7357461640584175,6.448342660032164e-05,0.013238469047767334
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002044977847081956,0.027202326676760986,9.866890955997708e-05,0.0029087814963495388
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020445315800402098,0.38687078448717105,0.00010349186060033877,0.00924293124685602
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020432672040902232,0.6003781908774299,8.373432014209627e-05,0.004705768207435605
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002027969794106378,0.037088325007402875,8.803775360603893e-05,0.004712652444952535
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020252329949396912,0.30540135292105686,8.071275731185818e-05,0.00651390025228094
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002025167815949836,0.7384620586847702,6.715939119126216e-05,0.011872888768652199
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002024551265573469,0.28682993422205527,8.586229619138807e-05,0.011039289677799217
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00020210061372043605,0.2237726754506976,7.208887391584876e-05,0.006344790497491664
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002007306495016181,0.03363952689846832,7.006051764070819e-05,0.001819590700621033
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020059802640424394,0.06305170370162977,9.099063419015435e-05,0.00556917227632742
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019951194329267724,0.30050576088365744,7.100214068089682e-05,0.005042750480940589
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019438837407208246,0.24537980453633854,0.00010484066324676309,0.00590991664239113
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001942885457564331,0.006305382111697507,0.00016916064480004413,0.0007852181748273271
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001940914328090453,0.011161954929431768,5.5698916838448783e-05,0.0010021244515532833
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019339722964890885,0.40809299837165747,9.475537064219772e-05,0.007285659521770056
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019238601886822665,0.04441076141083407,8.76229713007956e-05,0.004379301007121127
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00019112650308510153,0.9192972954944609,4.059176097311764e-05,0.008819350750654565
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019094560596791783,0.2664533458042848,0.00010749944406730767,0.006696068932391774
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001902552336001219,0.28869931777802615,8.405161411727697e-05,0.007079164609113071
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018875175490952006,0.2544866244129278,8.96885843208636e-05,0.005317535059155513
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018475517176613047,0.2647956631210931,9.844010140770921e-05,0.00786540538418979
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018456077584751802,0.569176061289629,8.264961880910975e-05,0.007600421528044209
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001836370970011253,0.0752417663096671,6.76841909234721e-05,0.004758935222936814
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018139142263447447,0.025249302569747917,6.125997310859323e-05,0.0016814784079680703
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018106039357626062,0.2621690285102678,0.00014349707853752352,0.0045212723678715325
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018086215506414455,0.23552980179093955,0.00012073359251508476,0.005460537666405446
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00017965793676858306,0.23107581975828473,8.923381015866187e-05,0.00590366039125094
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001794075208971265,0.09714649250351427,8.149464406336406e-05,0.008119927952058379
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017847268960380987,0.28396897906992435,6.763886298298678e-05,0.009731476075567099
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017820421053556148,0.44110744434168814,6.39185500800044e-05,0.008341761957363473
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001742757322154364,0.2582999245925722,6.107711074670904e-05,0.005371855576601672
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000172274263523478,0.3174411949741761,7.197483365970298e-05,0.010679452049773382
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017022456144813092,0.3099916560327038,5.268280164046455e-05,0.0049726306283158555
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016999402944702,0.28784941259850527,0.00010897253198849171,0.004789576946775073
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016973634607178942,0.8255438596943683,7.621390939696487e-05,0.009503691891971955
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016932794849167348,0.3762836584664129,4.442439743404425e-05,0.010547606499391059
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016901557669946217,0.5656927909765381,6.902397389677145e-05,0.008574540006613878
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001689986979014892,0.44710464046544773,5.0927956188529494e-05,0.008174898499812833
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001682800336968011,0.0052538945131160395,8.353798225395548e-05,0.0009062432739904942
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001666178552535514,0.35781580400176516,6.203588765641847e-05,0.008964652744771751
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016632810989801745,0.27552515820579293,9.658067099137581e-05,0.007052622897010395
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016587835861775477,0.4296961530956504,5.009436084936251e-05,0.00797659447369506
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00016504995372699447,0.7060055821579878,5.401288393773849e-05,0.011874939847836476
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00016433435064794924,0.2531238215424476,7.445784557148437e-05,0.006139453046087024
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016427842149488025,0.5750679676729865,0.00011775913334101673,0.004864746575028055
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016272941523127153,0.3995059837367688,5.5076287808349967e-05,0.008131016932732969
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015783786112572398,0.25607215968525465,8.548530524155874e-05,0.006417762408109998
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015498469353993134,0.022892757969877258,9.397170410527406e-05,0.001516142451901573
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015475957532317135,0.2909496965021734,6.247870968832886e-05,0.004732547794750503
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001544389090665677,0.547211894334786,5.514787227121106e-05,0.007666925879249579
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015422410519084825,0.09463207449112492,6.793974599602457e-05,0.00975004498244159
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015394809873197816,0.38715651870723633,6.710006133005662e-05,0.007724937798036652
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015381959305940733,0.305300685870617,7.678102755731844e-05,0.005846122132998474
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015052087264444365,0.07326917362388888,4.569724500033846e-05,0.007884009440852692
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015002688361638011,0.7685439621745828,4.9280431459244115e-05,0.013450317716432314
28,sett_exclude_features,sett_scale,,,,,,,,0.0001496741241928937,0.020173910293432504,0.00011920927372523057,0.0013729242978128115
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001487485488334898,0.3005559860284725,4.710454764538649e-05,0.004794811149700833
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001480979575991956,0.5262198492947118,4.3297416157605435e-05,0.009943092532459874
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014769686192524779,0.6953528048988824,5.1182185127570594e-05,0.007615805102919543
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001468664661660445,0.010303850030114647,6.410543314176463e-05,0.000893680492019283
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014666376536415695,0.466152852045818,4.458383140534759e-05,0.007580431171001054
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001449280457258286,0.4925303764013238,6.712874237076123e-05,0.0102742360583729
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014415987510975304,0.34470957137430347,6.407691018918513e-05,0.00953036937621982
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014379657673694153,0.4581038008367294,3.588885301335316e-05,0.008463241198100378
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014193665330967587,0.6812209885852565,7.264787838940736e-05,0.010158565572479773
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014160965624587264,0.5839026585981544,4.581992478482453e-05,0.008040549292086297
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00014152159281025065,0.26648265518256614,8.001267667648857e-05,0.004751772197297712
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013986391455418385,0.2693347125548773,4.67936418936528e-05,0.004833504374204391
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001381242994841825,0.2592093330216496,6.692308583850689e-05,0.006650451438865965
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013761037126845931,0.9317572155515661,4.101061374671643e-05,0.005376444925189202
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00013720363901357054,0.2151915846169514,6.980733439654734e-05,0.005647774479063871
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013703188205207946,0.31777075953122885,3.9610510627118234e-05,0.006430794433247866
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013694865903005266,0.38636228847302334,9.472758154670076e-05,0.008625691793128025
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001336815565255406,0.33048639234188315,6.620130008591681e-05,0.01128743389750585
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001329083018672587,0.6241893504571593,5.3053669828604016e-05,0.005235939409543853
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001320521906662784,0.040804646637437506,4.961024921080522e-05,0.005082765196302108
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013192698018814363,0.2748490561790443,8.385290264750375e-05,0.006867364473486532
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013191164121423768,0.22805779434175455,8.210289485227614e-05,0.0059112660789865734
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013101224452385343,0.021779228952721292,0.00011546715166472505,0.0030243107963712507
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013094327849027222,0.23982882925351637,5.429839937570129e-05,0.005748989451741102
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001306148452563425,0.26179823398190555,8.353621114300706e-05,0.004736038545954115
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012936073386417635,0.05452086829736316,6.788272758675644e-05,0.0033044812422832323
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001260294087984447,0.23513581131987232,8.598459983218668e-05,0.00568245052409399
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001249790621560169,0.3320932959952049,4.0202782903879414e-05,0.006091055680510963
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.000123205646765355,0.2763714705717722,4.987376429728571e-05,0.006986022451469144
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012202244781935715,0.4236274156476225,5.7330278821830744e-05,0.007541377311232514
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00012198105396428699,0.030592053544209977,7.981187338087107e-05,0.002429592208867183
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012128816703737736,0.05664526361320166,4.850099732056082e-05,0.00272926216659125
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001189445558004017,0.26107997276643524,7.659295436042732e-05,0.005260122515009255
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011893650518733946,0.5522293655590631,5.961148002309885e-05,0.006892659264240292
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011699374375366095,0.042862588654274655,7.304211883874719e-05,0.002944986189592752
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011625040147240155,0.2642531026019372,5.4068182050478084e-05,0.00468966494843742
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011586622434179403,0.2684932553876851,6.731795225780286e-05,0.0050094998608226846
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011540858825131371,0.3056418714925523,5.9141662941651826e-05,0.0091350608855298
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001142224854773331,0.24794813638022617,4.7760713531656506e-05,0.006476750307720856
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001138822324807628,0.03385210562237809,5.777522051591221e-05,0.0025477153774892645
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011344552647704348,0.21781372940983373,9.238021219382504e-05,0.005434109753898544
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011278337325611427,0.3975775789474233,2.959224772172702e-05,0.00903887413586327
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011267979646976149,0.4934604184368777,2.5999839014410925e-05,0.0063813137540566665
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001126540086697552,0.3769506157133027,5.946285414826947e-05,0.008919815785180156
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010955343022355975,0.22626909611469823,6.64984525690806e-05,0.006119765987612407
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00010953492217958229,0.9075835383983888,6.18751311569596e-05,0.011027076497268772
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010907478235946566,0.7385264753858377,5.1013741883820335e-05,0.012325910248445097
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010867553740081189,0.8070394251377974,6.41170748531899e-05,0.007126309488552925
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001084377814773613,0.005002675408694981,6.713577697401613e-05,0.0008044162711034686
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010840309725013289,0.6112980402026603,6.12098495770465e-05,0.0046704299391404904
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010834267838379791,0.28279889168554884,3.0349298994397878e-05,0.006048201153825173
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010740206930347984,0.10940767045912503,2.414564524391875e-05,0.00862010842501218
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010716680892487394,0.7797163737526027,4.103008658955068e-05,0.01000905908987227
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010643305187363451,0.39118918387487295,3.790235131045575e-05,0.009422926977803602
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010525595872908766,0.22784384761403764,5.939024670418513e-05,0.005776416628247716
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010433442865141361,0.3798586895922679,4.48226273463101e-05,0.008969314087093897
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010412878856174372,0.58212574882854,6.0037467028934915e-05,0.005056979955094336
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010395017393074449,0.005559632742879546,5.390331915192121e-05,0.0005360617236868117
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010344621377110543,0.3916992722578898,3.4616162274861065e-05,0.007913851366737187
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010338790403619034,0.2568673806526023,6.948388940588131e-05,0.006389997599848602
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010314946984064244,0.004533352952267608,5.4465499943525016e-05,0.0009292038892833418
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010297019609496711,0.03209838691853446,3.484120039955489e-05,0.001682173022516797
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010277506158110899,0.2583844056220854,5.237424906513121e-05,0.005868040672597431
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010246291778498802,0.4065118898435345,6.411353655588562e-05,0.007027906834376754
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010192424385978886,0.3663774027722744,4.0717909921640534e-05,0.009633773874509415
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010151111697325619,0.01994781265363943,8.234355300082006e-05,0.00224213017112332
