,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003645244990383617,0.29286015812495336,0.00016374722672679522,0.008596121243117188
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00036078897527258786,0.8721716001208906,0.0001340340423990062,0.012436808789526708
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003590918038314394,0.7311949898338423,0.0002136285197007492,0.008640037483734753
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035547689496341454,0.7559400722503269,0.00022414869220462247,0.005660292591614149
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00035304639843631273,0.7862842286149253,0.00019998160468539047,0.011063479772623187
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003461975233988545,0.32926464030718455,0.00011173045684423496,0.009013119174620839
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003428217910813742,0.396365738443364,0.00011197985890193962,0.00795235321469468
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003409096802018676,0.7107828666743987,0.00033110593003113294,0.010282273961362899
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003409066567843989,0.7669545030407079,0.0001465914754632256,0.006849406671533693
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003368186698629367,0.43997281724327514,0.00012892337271300548,0.008770543270221687
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032814376393937674,0.6542339302052733,0.00015817504300423302,0.006387034306336289
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003280023712415903,0.8325491051407709,7.444968611769046e-05,0.007693473210425425
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003245002419584134,0.5652154869970875,0.0001994222277491354,0.008867770366954653
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032359333594355466,0.34402730041903157,7.504156417132167e-05,0.00988666036837878
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003222348526067591,0.2636644351971782,9.028486693264601e-05,0.005511768842129064
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032086244807639336,0.40988545590291214,7.698573222655384e-05,0.007368463181195594
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031691932863018733,0.5962933915055241,0.00014684646026161822,0.008409149126714918
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031335058287936934,0.03167831350040584,0.00012355079333595161,0.0016033872712583818
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00031314589158550104,0.5775428051478757,0.0001345622453203442,0.00733932089427104
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031275243934356263,0.6989102667448537,0.00011289699828844222,0.008628544867600127
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000312547395570967,0.26504386816812203,9.11453222222642e-05,0.006437535836541195
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003111350169283419,0.27392275452467246,0.00010120940545743335,0.00754829758285739
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000310820296324782,0.5555181515124679,0.000198027239805386,0.006992539061105439
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003094901114296945,0.008095875441504873,0.00011929861912080654,0.0011922885073947296
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003071778016885128,0.2732321479824676,8.199948533918257e-05,0.005641513868125715
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003071654129152906,0.060523899480283985,0.00021346517328937707,0.00445162216379819
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030417709995782857,0.39324778387956955,0.00023673193031510274,0.007470456179588787
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003035787821452831,0.03274431032051216,0.0002774094587416055,0.0034285288281155576
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00030263618745611466,0.7819634913190906,0.00012532812641189039,0.009208112530078858
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029910974069854415,0.24778175729575094,0.0001985411654598513,0.006256010159635037
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00029004087681626297,0.8662838961944908,0.0001444184497586192,0.007543879509491232
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00028577942924823424,0.24577448085949352,0.0001779470827214151,0.006877718756723282
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028389405767555685,0.5623357242944353,0.00015359687120162748,0.009067702841653149
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028082600440556974,0.6216446770683504,9.794538549725913e-05,0.0084787231451689
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027926628365859045,0.30742219770835433,0.00011350920798054476,0.008911661276660834
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00027812269309788757,0.042271160386824144,0.00014164004022942074,0.004494061655054782
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002776387622577663,0.25023542788995706,9.005462628991835e-05,0.007325875440801204
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00027660579277269154,0.048631991321360125,0.00010857721287403624,0.003828710859332272
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002733396526024202,0.30427109342466374,0.00011261666188397941,0.005209218505752452
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002728241107369113,0.3218670459144579,8.704699272684446e-05,0.006055356749719446
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002669991942189577,0.38431338912904656,0.00012232632706219698,0.008273649261033831
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002652650442775528,0.024529982029109068,9.245808992040134e-05,0.0022103099802014098
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026515998496219964,0.6254262199232928,0.00010478448354094408,0.008199483175204862
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026475628486380734,0.30311864633821806,7.571766107252915e-05,0.007384705915455431
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002640480561210046,0.7443144319120806,0.00011177568576584403,0.008906009904302643
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002611897671621592,0.47647524797078294,8.233981189672887e-05,0.00868946160601224
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002535772190720591,0.8349988028620554,8.512313371312108e-05,0.00986163923746037
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002528196689334757,0.23076877737493864,9.700176500466458e-05,0.0063506638652167146
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025085052162939967,0.5008441636871902,6.622218799413231e-05,0.009597699631002187
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024790836978544285,0.5719498718545264,0.00011359285281296981,0.007206782237269312
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024747676077298215,0.022897713264145483,0.0001817364451828958,0.0020910234013447964
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024689289675161423,0.2836309229601064,0.00011628262524842802,0.004826991676379432
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024663522495951796,0.5728519142144497,0.00018836838843456686,0.006316493073294384
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024658399672683283,0.06496285169214511,0.0001127665319063485,0.004799290405156771
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000246310401435832,0.5918170701848212,9.275401966597442e-05,0.00809464438910773
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002437084010162973,0.05986064449826205,0.00016092304756695723,0.005175697306521669
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024169811188597386,0.33802128592328373,0.00014008510777431389,0.00672151518449525
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023999405951326941,0.02760810835072624,0.00010996222487718853,0.001612961376799762
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00023949319386451208,0.2841411418822424,6.68140328114539e-05,0.006864753294496335
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023746288166207294,0.2644516735973457,0.00011274717853679807,0.006173481068745817
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023739252781997624,0.26195024817673285,0.00014320174913170952,0.005641420514499149
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023607826080865717,0.4424856088365157,0.00012995661581683714,0.009526899535445634
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00023395423102496015,0.7446521111058704,0.00016445959244193212,0.0076349898986292734
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002335589387562147,0.03542678939724235,7.416594000627607e-05,0.0018194333235505111
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023204370628728286,0.44845017087498584,6.8599218767598e-05,0.00895879408686751
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023133853505075068,0.2803261114374039,0.00011660112637426686,0.008988477115324928
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00022905076766432166,0.8472443066291833,8.113948076684276e-05,0.009754643849909586
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022742991762454722,0.2969668145039388,8.250814944976287e-05,0.005807509235955069
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022709650493170805,0.22255651732307538,0.00010793069330430552,0.0070876548654490515
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000226115115887943,0.25711875727271916,0.00012251099594464578,0.007317501937191592
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022588049429850892,0.7398493697674638,5.7388647879411286e-05,0.009075097118085244
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022540730412996194,0.2627895575323974,0.0001533028350337366,0.005382640985697375
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022508282500920693,0.6756933684025119,6.022541514630796e-05,0.00928627476166009
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022397649772854477,0.33690720722575745,0.0001284490274872465,0.006024960770663943
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022089980142981166,0.43969922385202054,0.00012520804419068485,0.008969493036643976
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022055254423491055,0.7847986974287811,0.00010355217229687487,0.00911405682229009
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021891363002613494,0.4942259765506773,9.18575020686808e-05,0.011733037175876385
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021844364569744714,0.2129687715793191,0.00011619100485644114,0.005995859808166692
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00021718152786886162,0.01157860261145763,0.00011605734761702421,0.0016536385447996733
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00021585907668251192,0.3906808113629616,0.00011633248535931944,0.007671549229741416
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002117541955143742,0.4096787994265159,0.00019282282852105506,0.007637241181879769
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021097640614585315,0.5495251775497925,0.00016325945346559452,0.00939298428581803
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002106428979666987,0.6322136916901179,6.802248644522361e-05,0.007629049719270037
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00020684849867270473,0.9255775356050074,4.023012504755492e-05,0.008720287665733899
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002057080098760862,0.35771602984535056,4.874803374931627e-05,0.00929295921804347
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020457659801138354,0.5980372380735568,0.00011286638120195446,0.007383036034390189
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020440681248051968,0.07471603838744384,8.211100162543366e-05,0.0046509240762310335
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020328844095970677,0.4893143626875903,0.00015923980677952438,0.009579425637651101
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002021230143267807,0.40699498611238155,0.00010491636470243233,0.007126312422298464
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020089025095242492,0.3941763886136645,9.261932570791709e-05,0.007591570499330205
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020085155971888305,0.05804160040266959,9.627780153612872e-05,0.0050288964809908215
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020071896520540522,0.29825687608210183,0.00010648886600496742,0.005189787529956731
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00020052286562960656,0.2696959913242536,8.191052063160263e-05,0.007607913601806862
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019999343194890376,0.013133337534377884,8.773743333474804e-05,0.0015063349732315893
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001991719274887725,0.2534687445373567,7.707088949784386e-05,0.006455716351943695
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019844682596165293,0.7423331133131675,8.026013602982833e-05,0.009860078118164951
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019781074523438153,0.5978343284799257,8.203678303971345e-05,0.0069514625877152465
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019734356914476582,0.9492509984331234,4.0604769511024365e-05,0.008930446925837417
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019678865827622432,0.23952083794686393,9.954691743893531e-05,0.006355930515043189
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001958117370698019,0.7077098487533977,0.00010882450028116524,0.009768981456136689
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019372256864173777,0.2879466569494308,5.4291747552850947e-05,0.007764067111364884
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001929141676328379,0.2707756749132485,5.906090578531807e-05,0.006365677514918909
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019128453278657756,0.4199501748076172,9.23918502861342e-05,0.007267021626176749
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001888205464458475,0.38271203302291806,0.00011575214775728976,0.00802447378076751
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018646274058404415,0.09442081546514314,6.282031839534928e-05,0.006498174781678397
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001822118339505808,0.5672032521583122,6.629824681840231e-05,0.00959968248025865
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00018189500715778742,0.39229299300057974,0.00013103226268480257,0.007880934349188875
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018177207704739653,0.5702331372370946,7.298949405058358e-05,0.009554776291644156
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018068326154425064,0.4000815919821888,8.34229481589058e-05,0.007247471187158605
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017905562993422193,0.4529112426745414,5.076343661573486e-05,0.008681656517117003
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001789489874049073,0.35525123101422923,6.960003142295492e-05,0.006156575838659367
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017770211047289522,0.7121378654462551,7.870006669421027e-05,0.00930162829293533
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017727961865381385,0.3729396129476593,6.115390389479414e-05,0.010308903008034404
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017679162660668013,0.044213607838501465,5.8287404735583555e-05,0.0031791792354262972
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017610019736106008,0.32923418163317164,7.660710898155313e-05,0.010924009389102133
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017482882367884947,0.03472134358237591,0.00017567854139091072,0.0026736773760552297
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017047356648178832,0.3018452036637516,6.639408915380345e-05,0.006906216000143854
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001698465543604857,0.41150904136004623,5.913400941140322e-05,0.007965012740192255
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016888288887507042,0.09033215562135818,0.0001626214910342069,0.007331807867873631
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001670782444162567,0.6923782843119353,6.462201358434774e-05,0.006962540420541388
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001654207889093298,0.2769424370613345,0.00010314562681532434,0.005021125161615355
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000164787543412077,0.25640489453031867,5.618113686695315e-05,0.0062667059284638674
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001643967326662278,0.27607470944866613,0.00011108524834645741,0.00494740347360347
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016373969404429888,0.828358042882315,6.166479368041978e-05,0.007163078428335733
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016318336430457296,0.7867489626423361,5.287258867634088e-05,0.0076562706738187315
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00015997450243172568,0.7318704102197569,6.34985240576309e-05,0.007533559984376434
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015966798700217612,0.774778725628417,3.975383905276137e-05,0.006722958263435508
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015894810276876812,0.005506590409828134,9.039570722935966e-05,0.0006900520199895049
28,sett_exclude_features,sett_scale,,,,,,,,0.00015854409480902645,0.019468360268009192,0.0001458201148651067,0.0019127620157547533
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015832240265013623,0.3100354577874519,6.58214788088156e-05,0.005345970054480005
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015733635605350038,0.29815862654081315,5.721427420990577e-05,0.005583211343382551
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015634984132779543,0.24949577613823473,7.368489168110938e-05,0.006741708909349548
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015606803193609373,0.24399213507798395,9.829329383924959e-05,0.0069597784628099395
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015597002457257318,0.32431780979486724,7.582218259187652e-05,0.010915224985606924
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015585558517820731,0.2782700115185093,7.76448637089747e-05,0.008588481070221875
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015527018493201685,0.31269111193191523,6.366013327697839e-05,0.009671646805526709
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015525737388994869,0.2639798827055295,6.17397974368304e-05,0.006172087217445375
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015480613769005874,0.5462769607693241,7.965735449807614e-05,0.009403310783960585
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015433549298178375,0.27176947727089656,5.69332227104293e-05,0.005519586216116279
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00015429139112412796,0.015388130417252599,9.162793312107376e-05,0.0025647868869082407
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015393681261140256,0.2698255903459801,6.901990772132673e-05,0.007388404167482574
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001539360818892618,0.3025480727291985,5.1682337540312064e-05,0.006033589859473662
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015371323109922893,0.5862754833779479,5.6967652597832014e-05,0.008061523419743321
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015369821749961296,0.07091016203765099,7.125047701301653e-05,0.004684160952546464
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015322390853250936,0.4617241702835877,6.44614792841859e-05,0.009021322074315339
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015223398471598003,0.22689086116854573,0.0001206688726198757,0.006988626726980765
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015094099321147673,0.2562226339875142,4.138870598433494e-05,0.007902683873930425
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00014960935050782582,0.25267641173794453,9.170186748421652e-05,0.007553904804759733
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014774612255329486,0.26042230521133397,5.774020477782469e-05,0.007281468874197967
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001477413319116792,0.31476260955889923,6.846238373690554e-05,0.005485236875587081
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001450865609063715,0.624365333585852,4.954862452688542e-05,0.006965370472856123
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014255324380912248,0.22517363479493063,0.0001032536277864675,0.007318231055992501
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00014251350498982435,0.03093037628852381,7.913424859658153e-05,0.0021829499137975637
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014210064615405012,0.5601821040452779,6.665207287340639e-05,0.007401443151456525
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001419029789882291,0.2690256068132085,8.775313215882426e-05,0.005574036372595485
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014111044170031135,0.4684093707592156,6.201545880815796e-05,0.009406837303676058
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014094908877573125,0.4329461229056648,7.584732757239732e-05,0.009034991547269116
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013989549489337385,0.05367857782663787,5.4302347319752375e-05,0.004309017227890025
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013966502574025772,0.025456052741130573,7.317374804793414e-05,0.002329262110716032
