,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0176456836777314e-05,0.0275024581819464,1.7247681611949336e-05,0.0028163434796735173
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.0155585158963228e-05,0.5435473491722138,7.364768263538487e-06,0.008038251128978886
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.014892188705818e-05,0.41633272864398146,1.1616638446228006e-05,0.009791048273346103
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0032608446985273e-05,0.26975886379091485,1.2930903016844289e-05,0.007808214388214363
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.857234333508766e-05,0.02230768841530846,1.6706504177835727e-05,0.002101741990501206
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.847991339715825e-05,0.1152882782287399,1.023039244783674e-05,0.0073983237776708306
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.828129011160829e-05,0.0964518932774371,9.6150423202737e-06,0.007801016096968674
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7807448709430163e-05,0.05202314711027406,1.424367909934741e-05,0.004049273054854092
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.73417636646275e-05,0.2884797184605028,1.3650016879285641e-05,0.00613100659644305
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.45411643191102e-05,0.4349591060992536,7.9646284985039e-06,0.008435156487591515
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2870545753480768e-05,0.03734598874213423,1.3713662180732855e-05,0.0023086303026086043
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.993119035236531e-05,0.04900685593170884,8.391821730774588e-06,0.0020665615111446975
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.98796084527488e-05,0.031449696938796054,1.0040379761999737e-05,0.0015769311959860086
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.8743746282248035e-05,0.02458420199522561,7.149892545588135e-06,0.002157203264503837
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.614594779488957e-05,0.011374268224344281,1.0906292160642583e-05,0.0011141045121232963
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5074779390605923e-05,0.005256812089291757,1.101831820328742e-05,0.0006960781175847183
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3178919237786186e-05,0.021987646255956842,7.707709566057582e-06,0.0016224744036632593
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.1284835903415009e-05,0.009915434737789598,1.095692684266996e-05,0.0009458559779936933
