,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010384425456053451,0.0686758899578654,3.6224601803874296e-05,0.0037921318922542217
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010162720971292007,0.21383513083050787,0.00011349542719715536,0.005765043093676501
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010098355270052407,0.06121575462884515,5.606212184360851e-05,0.0032685709440132176
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010086725142191173,0.022779030481953733,4.9308972216843547e-05,0.0017609241587535967
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.977975083671071e-05,0.10400655205159429,3.0584224457445866e-05,0.006689729423738305
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.69053438586216e-05,0.26781892584515077,4.028375803851364e-05,0.005371693211156325
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,9.664032235166272e-05,0.029295478306599055,3.858172253686021e-05,0.001746321206616391
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.597027593143752e-05,0.7689319600275025,0.00010616720909377668,0.010218127706009128
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,9.483851446766899e-05,0.011642877781100597,4.46242699840796e-05,0.0011248509279134877
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.397091474963202e-05,0.36126249071524935,4.605892874328917e-05,0.005275050691044357
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.392384908089037e-05,0.21914111044436624,3.686628707147497e-05,0.005794883780122584
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.338524991562533e-05,0.04307991700126321,4.192955420511985e-05,0.002324658167042872
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.328459632845601e-05,0.5847300709895236,8.812518256572195e-05,0.007294112795671277
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.239895752780332e-05,0.03477973561449681,0.00010006432176243647,0.0023533609400334474
124,sett_model,sett_scale,sett_stratify_split,,,,,,,9.225525838289801e-05,0.028646424729107958,5.348886891912345e-05,0.002398754930210641
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.193506652623357e-05,0.4515777751491691,3.184494908838606e-05,0.006630608568633059
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.188927192582867e-05,0.4142350496985769,2.9950778881977042e-05,0.007235316262321635
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.167988925627997e-05,0.03031678138037712,4.1504398970754764e-05,0.002039482864968463
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,9.133761199649491e-05,0.8145274025829288,4.811728126296598e-05,0.009047213146654198
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.050752939199963e-05,0.7337177421343373,0.00010639409346811407,0.01087553812382879
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.82198999905545e-05,0.611359089261428,1.9432236370525305e-05,0.006600649903089657
1,sett_encode_categorical,,,,,,,,,8.623596187684902e-05,8.623596187684902e-05,7.862710580841489e-05,7.862710580841489e-05
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.328979641349397e-05,0.2758500909192722,2.6511991134667893e-05,0.004941655983983464
28,sett_exclude_features,sett_scale,,,,,,,,8.307027024352401e-05,0.019042800354374088,6.704974315846718e-05,0.0017074190274235699
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.291134790363206e-05,0.25683561962983154,5.759056223870968e-05,0.006714859920951507
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.027176312675419e-05,0.03277053346982131,6.164031166262241e-05,0.0022155656361999413
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.01222958151951e-05,0.2548278351405272,3.712227470343217e-05,0.005474231090188629
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.959914809799805e-05,0.5791899264271347,4.19666744555575e-05,0.007665761861441717
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.892715622522853e-05,0.3383733509483346,6.161807940783714e-05,0.008225074633104708
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.870270847031646e-05,0.005154501566593533,5.84029964706932e-05,0.0009093311509210859
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.867637759920645e-05,0.9056458769655289,3.999490679537985e-05,0.0069435882569423785
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.790710548083254e-05,0.2856542167427314,3.676443717724977e-05,0.007194576142716652
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.682301946373995e-05,0.28381941056133164,4.036731863932347e-05,0.00697527229318225
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.661758152220458e-05,0.8727312641428733,2.521161949607682e-05,0.009325346027459096
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.650427595918101e-05,0.017518686913812313,3.117563019504701e-05,0.0018041608282766163
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.635979812101105e-05,0.01204971875756124,4.566046110752956e-05,0.000998477454950764
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.401893531817939e-05,0.23843649156723556,5.6049291156489595e-05,0.006595900804185562
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.373382372779087e-05,0.03864217279484482,3.2831067846440906e-05,0.0020204208964202356
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.30982589848036e-05,0.6444357678062316,1.9933465681492273e-05,0.005883398043156425
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.235272910255971e-05,0.30553393484670976,3.53618596188442e-05,0.005367002491723929
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.054435718776712e-05,0.34463828614431685,2.9423043643571368e-05,0.007466309318699064
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.990673691946853e-05,0.021816007219225775,5.336641275315388e-05,0.002038637471249237
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.91613852313413e-05,0.008998868227543467,2.9653661305146398e-05,0.0009967298705790314
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.859211102546399e-05,0.04717855872002674,3.10826901492254e-05,0.0022819772001212283
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.835031436231454e-05,0.043331246115438746,2.907212765422218e-05,0.002424629676099222
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.796509407852429e-05,0.5635388405040409,5.629470478162301e-05,0.008032550210135768
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.78000744435895e-05,0.261810468104954,3.5971385468556534e-05,0.0070568522571161476
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.660734045783076e-05,0.05735201935510806,6.034853657945062e-05,0.007172583026339038
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.5800384399846e-05,0.2774616978904002,7.25883748433727e-05,0.0036332806679175316
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.529591823911053e-05,0.7695346205747329,2.7085761397108504e-05,0.010769571649522537
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.511826330914231e-05,0.02624624225501726,2.7724130777227668e-05,0.001906903178317437
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.493396508061374e-05,0.5049998633685966,2.9969064428666263e-05,0.007203763336114062
44,sett_scale,sett_stratify_split,,,,,,,,6.441556961188815e-05,0.010616681231603158,4.435052387449171e-05,0.0008607271492389377
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.283503492379905e-05,0.41247992321241667,7.212145477544942e-05,0.005941183409480195
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.221315439475304e-05,0.019303102046587278,4.2053606889201395e-05,0.0018796657265246796
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.1825956219176e-05,0.42090106458809673,4.091005766316116e-05,0.0062751491014874684
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.996850713250886e-05,0.2992195076558857,2.2504991814217933e-05,0.005266229731263774
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.982142816835127e-05,0.320818823124382,2.9219756445662916e-05,0.006198617885753769
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9538066689709776e-05,0.06253457005843241,3.8612087580289926e-05,0.006693285618569294
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.853823103593352e-05,0.26465250490787295,2.1924513741525153e-05,0.0053943149473449255
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.791547819413463e-05,0.013619403051520117,1.8547855822418528e-05,0.001298339300437335
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.7911918542631796e-05,0.24485124961887508,2.523784199016762e-05,0.005908984863112024
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.691450459013862e-05,0.2860171073431148,2.4552061772105587e-05,0.0056469738311335565
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.5882980296177435e-05,0.03224039997225378,3.615935604622322e-05,0.002193476832796138
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.5436733529085816e-05,0.4009279828102409,2.4175302303600848e-05,0.007043695497532375
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.528428219446786e-05,0.22994118091972474,4.36188001912883e-05,0.006311822415040281
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.501859461123058e-05,0.49811997970599653,3.7340209723718066e-05,0.00908580872971205
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.495189455815886e-05,0.5860754308065819,3.109297356928987e-05,0.007405546796330961
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.463320987515448e-05,0.0011137083054514004,3.893085683522802e-05,0.00046275511826313656
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.3944824877766783e-05,0.019878564867224148,4.823216392648512e-05,0.0017479885209868563
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.3646787556906755e-05,0.2842100086118584,3.403452035880819e-05,0.004531929673845657
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.3237354679114975e-05,0.44509114032210906,2.310429518866838e-05,0.00749359209385453
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.265876713974105e-05,0.3150837486633762,1.9857136041230787e-05,0.00732180841295639
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.22674483889885e-05,0.23059811751901976,3.715909935151608e-05,0.005702284421563786
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.2246752120887314e-05,0.24247735798747835,2.2410924986041752e-05,0.005476808229287839
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.170968844732588e-05,0.095901542047518,2.8801683926949658e-05,0.005790546735057358
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.155899889447208e-05,0.7214000010815567,2.197146674167192e-05,0.0069842332828020165
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.1363098173357216e-05,0.34605903609625177,1.9601513441592957e-05,0.006172916439972732
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.918736870832725e-05,0.021771547312361396,2.4019056672465676e-05,0.002302275455827087
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.862662041074313e-05,0.012915064450731251,4.225347318944951e-05,0.001526610785028761
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.801924363381939e-05,0.021067666467740644,3.7419640137410034e-05,0.0015953059831603856
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.710810208876954e-05,0.05583922749868949,3.064150603853687e-05,0.0021847142753260848
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.7093729665682494e-05,0.2706143527995296,2.1922818001541833e-05,0.005100488370234788
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.582808164900999e-05,0.26476416539865866,2.9249754291511647e-05,0.007070511350073064
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.388682433974689e-05,0.24373275945883982,2.7086844578782915e-05,0.006985909281482983
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,4.3585149228257617e-05,0.0037849831290925427,3.064456346579868e-05,0.0007738405526210809
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.320542700531346e-05,0.3924717767801188,2.4827036349820355e-05,0.007199245501152345
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.306329112967013e-05,0.26948230840554765,2.6673253658346796e-05,0.007511642791110291
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.223952051574207e-05,0.31268709633538283,1.4881899756305449e-05,0.0056684134183462714
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.184702311226546e-05,0.030374848039759844,1.8548721915417805e-05,0.002573057988503545
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.18275150913147e-05,0.6143706489911696,2.391087718303685e-05,0.006648938201712641
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.166220514503583e-05,0.3956498904592589,1.4926812921242351e-05,0.005734991401908937
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.0388941261929016e-05,0.014659551046823333,3.8166720136058865e-05,0.0016866146405538499
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.019728157261845e-05,0.9999999999999971,1.0701196926166939e-05,5.968997704739558e-15
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0088445755783427e-05,0.4680531034942932,1.1031171707066971e-05,0.007590098861232725
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.0087387016372655e-05,0.09131560106574885,2.5858814725742493e-05,0.0069097591592546135
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.891434332938794e-05,0.043960543216327246,2.3554895129239172e-05,0.0019880433093276573
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8511759097812675e-05,0.23388568967225576,2.9123253310594508e-05,0.00575402630077835
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.762945254582032e-05,0.26378883641809714,2.1602819392465257e-05,0.004760746271290333
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.551259468002183e-05,0.8193626984318967,1.5992358044039338e-05,0.009869513840975792
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.523142283805795e-05,0.05095912256802923,2.3085513759344227e-05,0.003270833440711583
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4686153627638856e-05,0.25058038468687455,1.839685011909097e-05,0.0061041613166321305
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.411929004785e-05,0.35820292267697806,1.8831356465061004e-05,0.008616948057302478
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.379589013243459e-05,0.010875201582061931,2.28035447644006e-05,0.0008676853110200606
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.335007223225667e-05,0.030414388043731817,2.2480300777020516e-05,0.001759481775866897
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2857116996765724e-05,0.06942757123008145,1.8631921776147302e-05,0.0074346289181013644
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.232138710173767e-05,0.06568575331580354,1.532061948989051e-05,0.0033238915110841588
22,sett_encode_categorical,sett_scale,,,,,,,,3.181355000223639e-05,0.003236567131159513,3.132414999501448e-05,0.00042285422930708185
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.154640944114035e-05,0.27361595365873126,1.4426151252406779e-05,0.0048681145403319075
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1213470248460134e-05,0.40756394871293655,1.0415052385331295e-05,0.00703266459694632
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.099737010277884e-05,0.03435497593415971,1.4189085978448678e-05,0.0029846610328812615
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9094023601699377e-05,0.29628148513916586,1.2842108402290465e-05,0.007417547660711079
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.8362310651445754e-05,0.21603688869594234,1.2711918396287756e-05,0.005886419627987397
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.82935949066239e-05,0.03628039930927299,2.9621843022779385e-05,0.002432117181644919
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5292764575307256e-05,0.024730916226857177,1.165090290418549e-05,0.002661623589039317
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4876709342801996e-05,0.2898066577817443,1.2879398967981143e-05,0.004025050595275212
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4273003981097803e-05,0.11123341773905249,9.075200325476309e-06,0.006839448627190064
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4246535733696356e-05,0.5339923943443157,8.534222306680603e-06,0.008845279534401215
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.2964863108304526e-05,0.004395267386277412,2.437719704482612e-05,0.0007059848940392399
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.249367763906366e-05,0.02281407663709311,2.020583804521617e-05,0.0020944588958260882
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0838998699530727e-05,0.432728207774265,8.786397686721763e-06,0.005924574353252641
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9485601394389895e-05,0.03425105389404205,1.0698427214719652e-05,0.002281130500920226
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.897890618870226e-05,0.012473977472423514,1.0233349620195318e-05,0.001048022769103476
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.865467128421934e-05,0.023634020523767098,1.0917092329971726e-05,0.0017817582962183218
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.847803714197663e-05,0.04967380072581646,8.607997168525e-06,0.0023772831741846133
