,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002768790466513824,0.03965636293599906,0.0009968970213285037,0.003861906745366062
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0027322560271539507,0.055710428906920816,0.0007987721898489716,0.0037534829383049097
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0026082072067465907,0.021931611316830663,0.0006969834072558693,0.0018065782045057095
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002593054352775382,0.23219815504251207,0.0008045200972780935,0.004795149422313537
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0023075759256646986,0.21141587287319555,0.000433102930810759,0.004256631220328626
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0021583456579584454,0.6092518004377165,0.0006167074471082261,0.008975837398802889
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0020531833949823473,0.7939836611725273,0.0008271456861543297,0.011151587178389802
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002004122887778048,0.25960065298348006,0.0005936913947292357,0.009028637946550079
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0017734204311270804,0.3807222616962499,0.0005561923997883961,0.011309536851218018
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017680593707265846,0.3814212219415227,0.0008544929307761907,0.010934983661392185
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016994279895039218,0.7828419984169218,0.0005846552745011076,0.013536507139183447
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016967479910705839,0.8411499530866758,0.00029761496313393033,0.011612833216842445
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0016320717147339549,0.23098120447320736,0.00045733421822451826,0.0047778130269373895
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0016131451200030924,0.7072151319607656,0.0009093560608111684,0.014659115977421464
12,sett_cutoff,sett_model,,,,,,,,0.0015667846263401255,0.22649386824343912,0.0005309726434024961,0.004897330984495936
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015464809462630515,0.234644907120248,0.0005431138864577452,0.005008826523319082
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0015199784672121587,0.5522689756769426,0.0007006953476626452,0.011073127870459915
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001511735905979408,0.6009793888704416,0.00048403428497104524,0.009575068477691814
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015092899638649332,0.6373578244409042,0.00024336191774633725,0.009059402935041103
35,sett_model,sett_preprocess_age,,,,,,,,0.001501400669050411,0.01861995386147925,0.0005961817656402683,0.001849457598724761
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014689748957835693,0.2958131951068048,0.0005940197372246152,0.00770623879824914
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014443416907469681,0.2642087641189775,0.00050291041180668,0.0065487942952448565
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014351518594698754,0.4297925290047032,0.0006477994288381778,0.00921732426647094
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0013870380781186107,0.6430563772056113,0.0008437961394937592,0.0115629551554194
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0013799165317675216,0.2594267683358591,0.0007011504051971634,0.00860864056494739
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013701577827331462,0.21474343983694022,0.0006316887248678674,0.004652361576496877
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013089986228968697,0.23154286475864277,0.0003534271422630618,0.004579220305025193
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0013052660974563627,0.7667448454535906,0.0005906649416640309,0.011038109128395633
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013025740411818016,0.01535538461685341,0.0003655501620241557,0.0012374317057907834
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012688854189369684,0.5610453603002095,0.0003715710000239663,0.011622301792670368
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012162848179587814,0.8099722549769605,0.0003259331679686366,0.011266266127684893
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001192325441944989,0.5875411274954512,0.000598577734022322,0.009801351512382667
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001186228056171457,0.587500780983264,0.0006346171114748155,0.008463526927211487
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011797986147291744,0.2443591895029036,0.0004338420905297234,0.005851112992003501
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001153950477816262,0.44231403388213386,0.00034413064412804376,0.008645682034932515
19,sett_encode_categorical,sett_model,,,,,,,,0.0011471389696170735,0.017536491633235243,0.0002990903488287,0.0012418981164561728
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011391154262937156,0.31505756241322425,0.0003007952118352869,0.007542004230943
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001130348873722659,0.26141606439044374,0.0003419088099695573,0.005971438954762066
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011076764467666464,0.623081674402526,0.00041113027854193095,0.007183171908812633
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011040456621211905,0.01869264081565833,0.000716867082282991,0.0016911103872174237
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010827862529794684,0.7373606463786562,0.00034514219377438705,0.014507830120146593
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001078023282276565,0.2708387271578037,0.0002875692383698885,0.005966504923187859
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010556009326599175,0.30524081983771223,0.0004840268221200377,0.007163570857738569
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010524980429442886,0.5932979779408558,0.0004785201438552557,0.01020550453800319
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010379840571791623,0.821960078929421,0.00031178032473812875,0.00866870512608827
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010367986164945145,0.6138276577591377,0.0003055045190146848,0.007994830763588302
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001034787050822175,0.717691136243756,0.00020667923237180794,0.015961698710046483
5,sett_preprocess_age,,,,,,,,,0.0010144835258356862,0.0010144835258356862,0.00035829751562463255,0.00035829751562463255
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010096817305567806,0.03860295210522839,0.0002768227994762457,0.002585305163536204
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010022999369692944,0.5684354365664185,0.0006075740024269066,0.011092440171107705
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009887887051699944,0.6598272531650627,0.00023932321821479134,0.00742338284596473
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009761986875236313,0.4602980219011166,0.00020953777978095558,0.008162302660354778
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009704225183048618,0.27754656727343635,0.0004102892430081508,0.007546468608663156
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000946199796083896,0.2867377413155653,0.00037699379954230655,0.007056539963247472
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009437014114164296,0.42768474705658677,0.00030275473379209503,0.008340106741646484
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009351608557085294,0.5719956803532568,0.000270342913761251,0.01091270160461127
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009348220714859674,0.8870017730616275,0.0002566814993696157,0.008603845403657119
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009333485719207003,0.3158543202924325,0.00027180588551622867,0.00694183195275687
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009288226951494207,0.5473291665731503,0.0004426003355616373,0.011940929132569477
38,sett_model,sett_stratify_split,,,,,,,,0.0009127656752797117,0.023301912402121018,0.00025822856094275453,0.0016900546039703092
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008715776256971116,0.25873289643266395,0.00032379479768228245,0.004936067396611612
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008687880367700973,0.8371481149843529,0.0003443795423610718,0.01190751858355174
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008599623495111376,0.7686851336790772,0.0005907169719710697,0.013258130493097193
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008177105318939544,0.4231218961114628,0.00039543881962113644,0.007485662849448793
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007812884629404167,0.25179107478084994,0.0002416228280266912,0.005718551607191827
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007782894663036818,0.382845569126793,0.0002777875005937905,0.011280330824576289
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007702428056644566,0.2297566032495228,0.0002856388301281109,0.0048051065384227
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007672861405156929,0.47564091413367104,0.0003372122286662303,0.010496854439758133
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007666461116187366,0.5505857117011805,0.0003107291260631466,0.011660689906057004
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007634536794834173,0.7162474252466962,0.00028399902021793703,0.013627225209237212
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007603331717167586,0.28763193916259155,0.00045032184106078254,0.006434724930145107
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007602924075456448,0.7265582682041609,0.000270586127024453,0.015246588432579882
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007564260827587733,0.25817420211932746,0.00016745173985179703,0.006269532315504353
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007555901531336702,0.29321645142288594,0.00021612263358565734,0.008028062176022536
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007488692826688343,0.33323582743005964,0.0004427702743122723,0.009399678303560885
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007427068038620772,0.5564233925813309,0.0004320773961507698,0.010784348210200804
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000740101929555736,0.33876177681502195,0.00015087399239612076,0.008537754364776252
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0007313589447674887,0.8139049076087924,0.0004768525387436155,0.011467320944912531
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007124302824858166,0.29246562552735855,0.00022354508225492836,0.006799040013116522
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007037997606316633,0.03588765517104542,0.00033800718558546413,0.0027468168953392286
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006921592581203177,0.3010253992705135,0.00016996760421984113,0.008190741947667375
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006906759087757291,0.727718614578972,0.0003134056406759434,0.0139719421480753
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006891999044669855,0.5650772627393879,0.00026123966798104154,0.01128548529979109
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006823192103543392,0.014005929257215274,0.0002328588843205651,0.0012856263610700638
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006750293272401041,0.28243918209179175,0.0001623004623027293,0.005912054784174729
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006492241125582818,0.2731584681063991,0.00037756613759024835,0.00916269079352708
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006455050076864459,0.31113238205965155,0.00022052531437592268,0.006557527917744866
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006418232071136276,0.06783413813219297,0.00012820413257493024,0.004026077301423538
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000636148573751764,0.7531288410842724,0.00023607547560405235,0.01382714999468318
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000635086620466579,0.4398357729353342,0.00012130242726448769,0.006983890104709152
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0006341875996255977,0.7164677476700579,0.0005150180430526145,0.01454274643232883
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006289831145672565,0.5793870882604217,0.0002609447150451744,0.01090570983676642
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006187984567938951,0.06446067998797869,0.00017683493601690876,0.005137387812193542
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006167481648663943,0.7632596806171851,0.0002835171993987297,0.012884495168500666
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006076188869280324,0.397861519019107,0.0004540275195105025,0.011132398271316657
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000605473503931398,0.6977211615799569,0.0003143909839199024,0.015530222260739602
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006039872839861435,0.8019233668760963,0.00013267054441424902,0.013271826362543431
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006016382652339195,0.27529077762772625,0.00029304416556049783,0.004982460175701939
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000596773854383668,0.620100370144772,0.00021737540361289567,0.009249546300366411
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005953482514114702,0.21043284572775298,0.0002471825202387237,0.004451643204296647
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005871682041126882,0.6528125508902146,0.00022142895186498155,0.009541252040933638
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000583616851837652,0.45532833786028937,0.0001665450582041437,0.007770131946173296
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000581613757901632,0.8923632836450699,0.00021829581709018007,0.011165730758240965
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005740209381579136,0.04344918511384971,0.00019910064333851716,0.003205220866992232
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005640824649127624,0.2976455411215916,0.00017706403723086948,0.006138552124906826
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005550631202883918,0.26033672388092693,0.00019002667921500023,0.008751153843755051
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005539903193015616,0.3931689941562706,0.0001339181250276108,0.010687221062555435
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005506407472782959,0.3248479700733234,0.00015437253003946794,0.006235988432801343
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005419270303370046,0.04291448419637644,0.0001514714649728982,0.0025934636051085703
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005381801238569001,0.6751020114292458,0.0001459874957705349,0.010898397636938843
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005352077448118504,0.7021650369279283,0.0002806253689072973,0.015623007394591526
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005306044333574173,0.47974746408103086,0.00014883045585138062,0.006596375359593315
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005219495977643307,0.23130377818385023,0.00020190948291570082,0.0056028229834703645
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005180582508974151,0.8704785468258682,6.382924816554869e-05,0.011745228465824866
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005076663957450271,0.8057985943091494,0.0003589054832543559,0.013526253007288686
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005036877719457186,0.05136792965211741,0.00017572304398644903,0.004366912961789892
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004976783111899337,0.611810770120331,0.00013725106575978007,0.009642575729727305
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004885548028797,0.29602910788648873,0.0002777034758429326,0.006903817783552082
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004875207702852998,0.6992175946565868,0.00036108720703134016,0.016234260792242005
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004543292602870836,0.6602704045457537,0.00019377304279804067,0.009533937003537054
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00045338591039074743,0.25269353576348363,8.364664950813314e-05,0.006117471895965813
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004364221811969497,0.26140140997878797,0.00033272695773367355,0.008461674636658673
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004285476660842475,0.545842466641792,0.00016937881495317255,0.01158553680760178
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042075924389576945,0.07920462926132903,0.00011149771608907964,0.005058914558967423
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004178954179084119,0.38705232265358425,0.00014200144906103255,0.010816789578155756
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004173934117029007,0.3110370398271288,0.00016903598491853198,0.006246630943940832
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0004164195503645287,0.7838176947196737,0.00021822463163546923,0.0100590390364086
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004131725401017931,0.21693474768325316,0.000135609143414032,0.004563226803732543
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004127547770803908,0.04784808950067995,0.0001385982732094402,0.002802658665338616
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040725693447038523,0.2669397972305561,9.295318998590296e-05,0.008433609804219746
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040617095207935716,0.26569621994962256,0.00011873468775597009,0.006114335689736163
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004048809432859413,0.23968013141885464,0.00014183706080594832,0.00477653406763078
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004033808805938191,0.24053883914652466,0.00023190484827546052,0.004888532269512038
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040131214194919786,0.2969989413451043,0.00019792796782744875,0.005756195810870522
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00039947355540435674,0.22648760767749182,0.0002787643410282961,0.003626052797137743
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003989442554522271,0.2504694184268875,0.00015430620012043,0.005564691010674897
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003975129862913442,0.25655430814063807,0.0002062329396623285,0.004568880345246033
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003969292470331504,0.33049259083325877,0.00012290533906977316,0.008034088443839979
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000395761323971057,0.2622976425140239,0.00017892825308476142,0.008549254425542661
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039481922157194485,0.28876492155503947,9.275088186417271e-05,0.007640612491027786
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003931806554561564,0.026406218628821265,0.00012007244066447255,0.0020724235446706652
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003877733775898229,0.7608958626348833,0.00018267731612177943,0.013118774531915659
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00038621777622835547,0.7263474116531965,0.0001306063336642222,0.015938021766586503
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038176487808941134,0.5896354575552929,0.00016107298857310316,0.010648817656253588
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037949108539945647,0.23466626551704148,0.00013621583487886493,0.005595112518342169
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003790533431557012,0.3857296890336286,0.00019577245511605453,0.010437868016993304
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003702453170507387,0.6166550029842929,0.00011422060906306923,0.00974041604932713
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00036901754852161015,0.2787954091643913,0.00013668118663702093,0.005851082191238364
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036895997289310357,0.3999018027357421,0.00013930014961315262,0.01012748339762459
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003662186621614592,0.021544220573801297,0.00016094124218126737,0.0017167147490501748
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00035883016378276765,0.2541406968611981,0.00025020352588613125,0.008927235633580286
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003578879841187668,0.22675873205768537,0.00015817071145982057,0.005308279285779534
