,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2518548342320972,0.2518548342320972,0.006876663516678155,0.006876663516678155
0,sett_cutoff,,,,,,,,,0.20881548803631453,0.20881548803631453,0.005084467043786918,0.005084467043786918
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10647975124813289,0.3732254719440329,0.006048617136137061,0.009684493796932283
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08221958411570836,0.5428899063841202,0.005227652110239829,0.010016900269441062
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.026326661295218916,0.6953590297841188,0.0026839614378416396,0.01212304713691399
4,sett_model,,,,,,,,,0.015834199090912035,0.015834199090912035,0.0017335189856759765,0.0017335189856759765
36,sett_model,sett_preprocess_income,,,,,,,,0.015393507145089184,0.034920210823876946,0.002959742035263919,0.003981812170141651
2,sett_exclude_features,,,,,,,,,0.014890886463802775,0.014890886463802775,0.0009051438957285235,0.0009051438957285235
30,sett_exclude_subgroups,sett_model,,,,,,,,0.01302279453846569,0.28071182786147486,0.001345303531870462,0.007978707491058931
16,sett_cutoff,sett_stratify_split,,,,,,,,0.008213949124189622,0.22299881347328482,0.00110405431587969,0.004890307924035139
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.007431678239231755,0.056224293072769646,0.0011843681176236618,0.006057807012051109
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006381920554469995,0.4118079278104907,0.0012687479784386333,0.01039557174977483
42,sett_preprocess_income,sett_scale,,,,,,,,0.006116279585926735,0.013611833983275225,0.0013930809461435445,0.002505225213018628
8,sett_stratify_split,,,,,,,,,0.005969376312780647,0.005969376312780647,0.0011734919881717255,0.0011734919881717255
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.004936653469590158,0.7485852213931938,0.0008733053182666976,0.011777189883174203
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004771824392844072,0.2284781988929614,0.0008321884608705168,0.00556333847837276
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004194901365291227,0.2535488926731521,0.0007924918256307507,0.005566346478035053
37,sett_model,sett_scale,,,,,,,,0.003953074614261441,0.023590323514646235,0.0007741048214559575,0.0026292972863645645
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0038141292663586104,0.5772590809212337,0.0009870997800772606,0.01016780975809742
7,sett_scale,,,,,,,,,0.0038030498094727607,0.0038030498094727607,0.0007364956425926364,0.0007364956425926364
6,sett_preprocess_income,,,,,,,,,0.00369250458787573,0.00369250458787573,0.0008872159538011847,0.0008872159538011847
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003356191952820238,0.25046903668654397,0.0009131729109073675,0.0053920413766198
25,sett_exclude_features,sett_model,,,,,,,,0.0033435416826101566,0.03406862723732497,0.0007516134749906454,0.002131244566153084
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003163142384610729,0.2483737288373128,0.000922158247811406,0.005467851500692457
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0027310881957743876,0.23206410550629702,0.000804675166327925,0.005807707928586781
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002672312036563828,0.21180327152143708,0.0008174819283432498,0.005274866985215124
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0026703628474375254,0.2864245152025513,0.0005375312615053333,0.005999060430282147
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002549062122770409,0.02340932489935383,0.0005417998268454629,0.0016658750809588699
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0025088628337715507,0.057490386427922646,0.001094902376199603,0.004465755990122742
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002450457074830546,0.039899188508853795,0.0006585146981559895,0.0025813181893515162
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002098346791644859,0.6068095175720003,0.000737246059118358,0.010599216857125476
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0019293202679742172,0.7925207957615685,0.00047968967728883655,0.011591908231438013
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001865561233461647,0.841174553637664,0.0009599367281742069,0.01115843488551031
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0018268846238612166,0.02041027567553972,0.0005980199442604592,0.0012271547780656374
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001748214306388848,0.23742489664324207,0.0005974121654072261,0.005337649283828984
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017424692851308943,0.6347577508849689,0.0006471267201630382,0.008876161291074294
12,sett_cutoff,sett_model,,,,,,,,0.0016980516413773056,0.22634773876860387,0.000602400776428491,0.005201080482494656
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0016868394200675923,0.7813718144517374,0.0004314625966035843,0.010887823004274558
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016790942321548803,0.21418708685634516,0.00038418622750697757,0.004953957550117516
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0016357842222426997,0.23369261885465623,0.0004657919134638303,0.005611442075564837
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001522859536089125,0.2571807435776591,0.0008513611151257915,0.007201615368994725
19,sett_encode_categorical,sett_model,,,,,,,,0.0015136118547783555,0.017663282394249104,0.00043201091161268555,0.0018948176468493443
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014989059099414469,0.3802957905459954,0.0007345474446965742,0.009426308514952905
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001492943881139683,0.2653013758496928,0.0005555545900264999,0.006283544337255057
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014614796582055507,0.7397688110710499,0.0008464112415492155,0.01054586590304617
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001458205077407479,0.24264775807663402,0.00048050275599657,0.005163311889292344
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014330666249370756,0.5979855958501668,0.00046700967501966695,0.008840417434392048
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001418398754851735,0.4258236794563437,0.0006222423866631951,0.010532783916462075
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014060192213863746,0.3813970302231547,0.0006789221354942808,0.009493564047501443
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013907478510914552,0.5592736891943313,0.0006192984806882556,0.00870156133863126
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013757655470468108,0.01702237401322751,0.00046745211102000735,0.0011126054283049018
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013320714271099698,0.2913228832484082,0.0005149711201908818,0.008793818372701387
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013161356978170164,0.7194881623066063,0.0004175405031343566,0.011302640714615581
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013128033623773046,0.5696518078977141,0.0005370193061497967,0.008324788177366932
35,sett_model,sett_preprocess_age,,,,,,,,0.0012486166472735504,0.017838537740563508,0.0003647830044139658,0.0018315725266349464
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0012461498459985277,0.25679348866597146,0.0005705950924879718,0.00669135513702836
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012104436509587514,0.6372244323624546,0.0004629128288391918,0.012799301163844262
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011822976788885397,0.3160412345586778,0.0006150114949671538,0.00640863302852704
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011548490703326636,0.44018059149986866,0.000539313961994068,0.010684578874086555
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011438863610627095,0.3021878758015011,0.00043992513079508085,0.008405706466718633
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00114062454645566,0.7090392768823603,0.0006355138980531462,0.01156869042245088
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011393698070455921,0.6202830716712541,0.0005595294708971176,0.011304431596711623
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011336609426490485,0.7654600977199333,0.000301873276808779,0.012081823437936812
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010914362073183607,0.2692928604843222,0.00039477539829451877,0.0059138359844649385
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010885076704961315,0.585614156013476,0.00025556515468566176,0.010767205591778803
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010757257226564143,0.8069781684263753,0.00036577477886161087,0.011505695232135505
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010600952209392825,0.23190922932944408,0.00038755227656859923,0.005659575345653956
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010585562122551297,0.45906946499912704,0.0005341775773252274,0.009793347166306745
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001052519353952414,0.8196955031783021,0.0003959488111283377,0.012436611942291259
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009865569821247138,0.038096514064816595,0.0006135303807779895,0.004416968709967565
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009809398922672615,0.21055214993095972,0.00031369053668379494,0.00524262562723268
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000979502190996448,0.3129778428216262,0.0004467407081042433,0.00738859738306999
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009744337427315009,0.25963434487602655,0.0003874484821680873,0.005342866714555335
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009741153206316991,0.25878459110822544,0.0003441780198853081,0.006404131287815214
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009672120999144219,0.2630419295596021,0.00039978301772230487,0.005753569696603683
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009579859744905616,0.42497570642070215,0.0003498629355700688,0.009564829544792746
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009567282682112126,0.27723101951133955,0.0003142842860163932,0.005601451976298589
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009407557341204667,0.5504484107842698,0.0003881281181595588,0.010059856937329012
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000929337989228214,0.6099735906422386,0.0002925294634146612,0.009222048416923779
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008697626469322661,0.5852667831269378,0.0003540040932976823,0.010582406177890314
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000869464855880437,0.8853341084607951,0.00029186092403033295,0.014974643506852502
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008636092303109639,0.8321005448047145,0.00029643070663046284,0.01307806485002354
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000849674993549831,0.7274805016233119,0.0006551893907367393,0.011733826046656985
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008490613014031359,0.3937782838304297,0.0005237987672535689,0.008782416054952934
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008432148883798516,0.6561999030615798,0.00024864468734113893,0.00985958691993837
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008124402750120074,0.26904811787247207,0.000604028295032558,0.007862560662366192
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008097095221495539,0.25863392006702735,0.00030366486237044826,0.006253561341675259
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007958701159659723,0.2837116808112335,0.0003978101248752751,0.008010277295205516
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0007929716227247849,0.2889423741127823,0.0002585859555373473,0.007248104557235556
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007901444732847919,0.2837214200516104,0.00024887542387453407,0.008118284759163047
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007870398946101559,0.25005218422896086,0.00023948803999580386,0.005949253070571346
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000774000542866349,0.4197906973147321,0.0002296182336220742,0.01038157643757028
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007582439459423796,0.06955132454030051,0.00023894674900931597,0.004605858813076203
5,sett_preprocess_age,,,,,,,,,0.0007557220023779246,0.0007557220023779246,0.00033042798330830257,0.00033042798330830257
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007554645603791109,0.3028516105278341,0.00023001594697436248,0.007344837508849155
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007539565929176533,0.2925427992875531,0.0001436869288454837,0.006614640743036175
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007376977491230969,0.03722626054411472,0.0003409976660044797,0.0025156288624801426
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007302091790305977,0.58971022013358,0.00028649303539203004,0.010950322214427686
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007292905759925946,0.3278886198645975,0.0004246290461526137,0.010714476368557026
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007270215297301831,0.7280894668142666,0.0003637030474583973,0.010998400379889245
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007170095070781079,0.38327062940881157,0.00026847418361303297,0.00905990270584042
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007169499358305163,0.23230757627048393,0.00026898367771797043,0.00569358118002411
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007131747545649675,0.043958729221093375,0.00014362946709682288,0.0023604670842992453
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007123506378432793,0.755241637508634,0.0005596724433395483,0.010767509493350723
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000701605754024314,0.3393294765335732,0.00022317596568857567,0.008258354342008894
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006973609651363202,0.6705407103853565,0.000303076910588833,0.009575581396162833
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006712007011733135,0.45245151459380956,0.0002293161116191203,0.011113407713057539
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000671050409829564,0.43604523239480264,0.0002476704425923465,0.009683006286512487
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006695997684294086,0.6179204357606901,0.00047569527936777413,0.011656672381716398
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000666987202556966,0.47095053941108034,0.00027708387014481315,0.011943447999545368
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006636934887268074,0.7629845854490889,0.0006136987124871576,0.01028981508970942
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006631390557827496,0.26456379668136626,0.000345685042231052,0.005869054968898061
38,sett_model,sett_stratify_split,,,,,,,,0.0006584887936523869,0.022462064197345068,0.0002745069788920677,0.0019434226649900756
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006572681601044268,0.554578346503653,0.0003136173884429185,0.009862622411480058
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006572633158829839,0.576773534894857,0.0003235007466313298,0.007884944718516303
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006501988163610008,0.2808643397372136,0.0002027313411181363,0.007142583667615833
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006409110407886033,0.7179237513670368,0.0002822042738669585,0.01104726054308604
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006397972602944181,0.765956941702705,0.00024090373697957824,0.012314356772561657
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006349624633222115,0.5645562521554778,0.00043116920358990754,0.011002162955825122
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006325764314162267,0.586078238563019,0.00046064516144853014,0.00875627009893838
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006163674951961902,0.06547395070978995,0.0001730394092693995,0.005188360962683167
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000611782985334454,0.8002211665290395,0.00018420338204743289,0.010436464581094585
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0006090077665530118,0.29859987999394055,0.00028899745447047415,0.0070324759898224625
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005982386641222475,0.307429719584959,0.00020971008587482065,0.00872020768395674
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000590852254329585,0.015797210166691077,0.000286433972920385,0.0010780902244761322
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005886963973566961,0.04246485545234857,0.0002309632632311592,0.0041907876125213475
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005879977595833314,0.8121960249064156,0.00025393492724292603,0.012890385896850175
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005876120006290191,0.6125854072044503,0.00020492043243892515,0.009170894571858448
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000579261612508899,0.60879277235311,0.00020255559347938346,0.00936442775961077
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005678845895035836,0.8031207393876731,0.00019787412698439236,0.01029935693583918
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005677811579148687,0.27340290867211753,0.00029801048158424696,0.006482086019119907
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000566764648910475,0.891453746020414,0.00021318006966231697,0.008525506691327421
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005479646215207573,0.3960987144144855,0.00043733930300314983,0.009707085884539958
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0005441760510911926,0.7625091483490399,0.00020143532127433306,0.012003302549609792
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005424563082764003,0.5630399874329431,0.000240351612052452,0.008579941867496478
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005407028069330624,0.7007375060634262,0.0001861422779595748,0.011928435876635446
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005394578300817264,0.32106776677241544,0.0001681948170660453,0.007740361130660974
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005284098308031821,0.47747940479804174,0.00016626168540982063,0.010764055024733146
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005253830025853851,0.29329453521907967,0.00014742670702380165,0.007272898874395818
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005245679741074979,0.5467926222568638,0.00033094359020462437,0.010319950465807547
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005155887603911853,0.2292140841783885,0.00023070050091634226,0.004853969650468913
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005087656973654178,0.5489731658013182,0.00024842917405261655,0.010143761584851923
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005059216006733957,0.7038246981044852,0.0003491291631061235,0.011726269801483538
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004958126606284848,0.029752609896401154,0.00020418823069992155,0.0018536735766447798
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004816592154027338,0.8701058591647317,0.00014232189858783125,0.010369538646443405
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00047985814948941396,0.6503508265857358,0.00014005382229207618,0.0096766689969127
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00047667463399661244,0.7021315695476865,0.00022638941260066958,0.012229917910267882
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00047178757828890525,0.2584060500399429,0.00019890106297002343,0.006639491332258302
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004678075978747602,0.31153196186711707,0.0001743459403934929,0.007022925377894601
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00046095774744422686,0.24366560365273904,0.0001881134046402133,0.00562068620868848
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00046089962974912055,0.22481590025576448,0.0002657769838180095,0.005142864060727351
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00046003290290625766,0.253455250519262,0.00029306465194086647,0.005929008961263507
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045310777206858074,0.21656226413222235,0.00019050536233898417,0.005058733899583511
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00044994207265092477,0.41676252485698506,0.0002073910111411447,0.010508671132962727
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004496362211699457,0.34069532281366943,0.0003176738188805689,0.008816688024040613
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004452433947133317,0.6543033968855309,0.00016743085748827428,0.012971479871857235
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00043790094002983524,0.2571798829731732,0.00026553980004918133,0.005864791028096672
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043360889857553954,0.4939575440473949,0.0002881217500068845,0.008855325962024761
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004315577466282147,0.05097840746414692,0.00012600910139640227,0.0030520161341349122
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004260585209716756,0.5452522709838781,0.0001874936422768606,0.010016815322523525
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004251547954393868,0.2672525257695272,0.00017342233954909843,0.005914684140868763
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004208543096192016,0.40026096446635984,0.00033455555528012185,0.008835149285040532
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041993370613679237,0.410242814138263,0.00029767668165947125,0.008490387813909109
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004131611271855384,0.2952464716811696,0.00022772158842019458,0.009075712949465619
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004061502142754532,0.38710862178184224,0.0002807971936489827,0.00895138842883349
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004056157651850589,0.5662194784395651,0.0002618506211623108,0.008583406141900871
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040039324641449946,0.2776524813421849,0.00028703100796232946,0.006752131671498879
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00039865374459558257,0.2489846262867193,0.0002177277553513543,0.005440316629294266
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039392363577649755,0.3855266450935426,0.00020208005115376633,0.009336335749090678
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00039201799720285256,0.555310361808961,0.000244917863331971,0.010501322475376256
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00039036441351359335,0.2525606700941695,0.00015016809471182113,0.006808728632828841
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003885782254174125,0.24922764764265887,0.00014333491267202683,0.0054864581718648
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003879177411523673,0.07990704001823448,0.0001272370547264756,0.0054182341952152555
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038697309296405815,0.30619736253794133,0.00028294850578053756,0.008747112517319902
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003841457547601008,0.3321077320725676,0.00012828818521256472,0.006630066920926858
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00038269338973909693,0.37593929706733786,0.0001952955394645561,0.0095210472824533
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003825617797646198,0.27789494225891725,0.00011305106143647181,0.0061758062500941804
