,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.544299310122562e-05,0.022325165948320708,4.0895457895270604e-05,0.002345553906168194
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.51031137430535e-05,0.2823730048609868,4.150237638025802e-05,0.008020468466960941
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.499727359603657e-05,0.24485176390291358,6.918849234880669e-05,0.006788674619219973
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.389603610796387e-05,0.570557428166286,4.51027577012087e-05,0.011219466211139366
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.330136498916249e-05,0.012843300797043634,3.778998871941178e-05,0.001623971286956694
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.3055400123582e-05,0.2805861917954192,3.9384771771198464e-05,0.008287791484548793
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.268687426690018e-05,0.5054772186596087,5.248766184548846e-05,0.016260985002705414
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.234730456119062e-05,0.05537003950476671,0.00010676208804064108,0.0022239311703354863
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.16606244485399e-05,0.6041806078198259,4.214420422482568e-05,0.009262506505590296
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.139280612245764e-05,0.08420180488926267,5.636396492595543e-05,0.006290411717357971
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.050198434007354e-05,0.6353492742626062,3.125527185954523e-05,0.009523601997308494
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.993072540781643e-05,0.02402286623631708,8.446904893874224e-05,0.0023175299603867524
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.949885887164835e-05,0.7205491658644935,2.5337288938299422e-05,0.009614417513582522
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.813642893314866e-05,0.031046189999242798,3.552813379667301e-05,0.002329493537950147
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.799186179395147e-05,0.7514088545880917,4.480634354841483e-05,0.013680139857227398
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.791982446182071e-05,0.4451607376028811,3.465772843278811e-05,0.01274806457449567
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.748470893298757e-05,0.2906199488461676,3.998387391840745e-05,0.009465877231606313
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.644934100703622e-05,0.2549919394006112,3.234693365334817e-05,0.006162003764934065
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.572273275871248e-05,0.2587044033979883,3.95684068288538e-05,0.007478839552909359
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.487960602973181e-05,0.29822681765868364,3.271715838576394e-05,0.009086672120228916
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.465810004709385e-05,0.2630820868161826,8.992496738099218e-05,0.008008796369838764
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.421949351951585e-05,0.0014189254173244989,4.9360714622558294e-05,0.00041819164443958416
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.275592801456166e-05,0.010622886856075448,4.035937762542888e-05,0.0013929966962128466
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.172618635078142e-05,0.027245530760243823,3.895100324398184e-05,0.0028043189516504976
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.150586222692198e-05,0.006286102908974604,3.948168976431007e-05,0.001267298026639612
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.112142196495825e-05,0.03072913780991465,0.00011182496946166709,0.0021987427160834938
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.054705873193245e-05,0.4125194860361373,4.344360595980362e-05,0.010423767775362797
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.937290761521936e-05,0.27578952661650635,4.0867321862294595e-05,0.008212011394687226
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.890864154095668e-05,0.06567506029184243,5.043941536696112e-05,0.006615129641922382
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.844058871963155e-05,0.34772691930764477,3.288578568426674e-05,0.009212074947712366
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.843652108288764e-05,0.06395160870293812,3.508263177220404e-05,0.008037833160505534
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.766478444875603e-05,0.04492899172540989,2.8398163300070594e-05,0.0025535107758431663
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.6872897065651505e-05,0.09839657120450032,2.4961128265273078e-05,0.005994089476214363
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.608323291982563e-05,0.25093464566802265,6.736180859146322e-05,0.006605559953063335
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.53657615014749e-05,0.3883837030668979,3.7423064302433547e-05,0.010460117479569807
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.5359325134230516e-05,0.2583687989712904,6.44663399117278e-05,0.008024848712819044
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.518382422328204e-05,0.03483662655349775,4.544705460335547e-05,0.003541551295899064
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.401113701802722e-05,0.2853763466380297,2.7224312528474436e-05,0.005575252259595263
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.342288678727812e-05,0.31910120447769347,1.891103132404303e-05,0.008715397866394537
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.3380995186497745e-05,1.0000000000000018,1.932418540235305e-05,5.969449405349742e-15
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.0959078326669164e-05,0.24457086002326328,2.2520607357945568e-05,0.005700784560271575
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.027028308788693e-05,0.8080333355385673,2.554493150948898e-05,0.012797624375680593
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.989401065971311e-05,0.02032239800419445,4.614427541865861e-05,0.002178669204524325
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.929266022770774e-05,0.3098818783656145,2.2961509711518967e-05,0.00873369599714447
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.9191156130664574e-05,0.3624704222439572,2.2033755491817063e-05,0.012211586291165344
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.778364745213618e-05,0.21385635254129812,3.861617625100057e-05,0.005520620794669388
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.717384745891858e-05,0.2653180569766037,1.568098094961991e-05,0.006604082829970651
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.6843498709509865e-05,0.4660133467747537,2.287081488261667e-05,0.012196041940598576
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.667714905366595e-05,0.23236018384753362,4.338027549977719e-05,0.006910804162472924
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5387290230155885e-05,0.2866122316429308,2.9716680497285577e-05,0.00794270015181866
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.534866242712185e-05,0.3176855311074042,1.873916153416892e-05,0.006006808823089922
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.520068649955455e-05,0.26620382164382256,3.925400656579486e-05,0.007818732564916936
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.50921848453526e-05,0.017594621542575566,3.1102855639079434e-05,0.0032330522414200863
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.505937124853856e-05,0.044892267433034795,3.331338592059079e-05,0.0035573003159745315
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2803458562579405e-05,0.4013365726779127,2.8238914529073005e-05,0.010319847081067283
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.266548879720033e-05,0.02884698450929386,4.795791134906246e-05,0.0022043134614585782
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.221335442584787e-05,0.39591326020457207,1.1665498361523753e-05,0.007141001789972966
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.195064139196077e-05,0.22902362946110677,3.518531663116314e-05,0.006834027958930766
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.1897689536218903e-05,0.2422603429284072,2.5172278544035007e-05,0.006004286460715843
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.0221433903404777e-05,0.01930266633125429,2.7989567865064846e-05,0.0021332895052286307
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9491240468945854e-05,0.23182559337590553,2.477936240910696e-05,0.005783691324788806
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.934772394615693e-05,0.5412730917647,1.8368244764131456e-05,0.015155973780734341
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.861494784114613e-05,0.09659896992482196,2.076995174567755e-05,0.007844218429238
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.822131355371128e-05,0.009528644553220117,7.325319180562193e-05,0.0010874534191300704
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7827428007135934e-05,0.0743672405597108,1.9428524407838108e-05,0.007879223070050543
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.761828160624336e-05,0.2659076850448335,2.6135080284751835e-05,0.007452688420010873
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7433563170630714e-05,0.2649484847460635,2.5029586714250412e-05,0.006746328301108228
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.5516327848702156e-05,0.02175906535063211,2.961159234613198e-05,0.0031742767698154325
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.518517928121713e-05,0.43183934050654293,2.4596666145313864e-05,0.01031473300469567
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.50241221875933e-05,0.294815117053578,2.2005400301564733e-05,0.007942663989176918
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.371875221425538e-05,0.052391511329953164,1.9603553077008405e-05,0.002846538921240233
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.324371574618456e-05,0.027448484257909356,1.705723831667408e-05,0.002447876562960578
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.295823916426766e-05,0.03505377880628943,1.71456334832263e-05,0.0023103447083137802
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.178271333732347e-05,0.06472242415339313,1.7137091862698545e-05,0.0022112941718996793
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.140985045771418e-05,0.024747123872569235,2.3899035524530426e-05,0.003443489084549435
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9868490619729494e-05,0.11484412334498853,1.0583001054803777e-05,0.00734977484115979
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.9790191982747395e-05,0.21617961879934228,1.9931525179964573e-05,0.005652175975725897
22,sett_encode_categorical,sett_scale,,,,,,,,2.6327014852935864e-05,0.0038491183416377852,2.8921292782806574e-05,0.0007119686418322964
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.591102515734532e-05,0.011263054400400492,1.7510737688825112e-05,0.0013538529438369062
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5070552675264236e-05,0.039176417084199375,1.5898376375062375e-05,0.003969153952777485
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.485281521653621e-05,0.03261667158113568,1.6462683445179817e-05,0.002430478070764799
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.392418612975465e-05,0.005212054326983012,1.644345468509942e-05,0.0009919093691891025
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1538242280333768e-05,0.05085878754453797,1.1633668298570011e-05,0.003970330238917724
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.8148689475712278e-05,0.023327890683043646,1.4512559694865034e-05,0.002331933104527501
