,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0011731414615910845,0.2926714977388039,0.0004985889451183701,0.006520649004947856
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001142068261443733,0.8105017458824456,0.0002747625724175342,0.012780240398673755
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0011402051197352116,0.7121991375227866,0.0005510621199411325,0.012799425754042904
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011241058798226126,0.2654008446305093,0.00034583256558739313,0.005622730370798294
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011206480873707245,0.8383708347923381,0.0005160644128928939,0.012910956824951983
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001110073227736751,0.26958006638605664,0.00033734736270222025,0.007123214186774132
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010633081403789873,0.5626896954424667,0.00037432033310934564,0.010585688009523387
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010554418684764347,0.721236164694774,0.0003937617846907681,0.013382565153630272
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010540769964051486,0.2435165648579788,0.0002497719879278348,0.0054798854031403565
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010524298313777886,0.3029746561007165,0.0006712362953426132,0.00693069617926166
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001050612029366741,0.6233325974291994,0.00033180992703920904,0.010660854123888586
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001038623712369418,0.5888233773483366,0.0003467624224766404,0.01015677049204031
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010384467965659444,0.8234313113545008,0.00023783298480282015,0.01210383648259342
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010265224577003429,0.23494325704500546,0.00026861690837931155,0.005415338861663344
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001025768906861057,0.2741957233453769,0.0005873281206983437,0.006339455418553336
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010207017529317605,0.7397328784426488,0.0004346864868861131,0.012250632071187758
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010160542476690833,0.5709067787445031,0.0006524669995241215,0.008994051114828152
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009905879444429093,0.6127763418421797,0.00025424813703635204,0.010397606006054548
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0009867691410796113,0.2785724272925632,0.0002616483295082257,0.005711921960559244
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000979261001253919,0.42359973058406475,0.00036478117448924315,0.008175107421098886
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0009452050249634178,0.21663589350262513,0.0004567709330846125,0.004585321214824416
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009080766582567848,0.2584763005050027,0.0003074579539464566,0.0078882990180782
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009033873827254724,0.035768553443760884,0.00034473588267277557,0.0028409856507851106
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008789345218986899,0.4268909470055586,0.00026560299525429557,0.007949340637985197
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008708379011208389,0.6573891329181929,0.00022923291085825894,0.01151511011112849
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008706453056653742,0.4581910463528374,0.00028874471227283285,0.007579781022137913
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008647331082910887,0.4021430703393523,0.000861398763056794,0.007090887889290353
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008641245463609164,0.7707419168252059,0.0005075670401684552,0.010329087409191227
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008396921856982383,0.5936266665582848,0.0002771760385349445,0.009518743107833723
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008328960455614373,0.44169513725211473,0.000260578886829122,0.007890441809523795
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000826372452060051,0.3303506220321204,0.00041801970379913756,0.009015526312176968
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008219116451186595,0.8841636740260623,0.00016241207145235365,0.011660330353711675
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008060467657976223,0.3124839780790978,0.0002753377078145158,0.006913467595870185
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007875286874429499,0.03562317006467385,0.00043261592557951957,0.0037463661620917646
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007833886431080233,0.2940179496235484,0.00019163635492447427,0.0070108691521696765
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007832654295278597,0.5733049076170216,0.00022171975337296126,0.009747301212390569
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007669852911803645,0.730899401315489,0.0002664915099427646,0.013302997598390407
5,sett_preprocess_age,,,,,,,,,0.0007590576357820215,0.0007590576357820215,0.0002491608514758136,0.0002491608514758136
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007566860276639989,0.21241487880112103,0.000257989168341426,0.005008658724677161
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000752282008212342,0.5509979131063638,0.0004318484003381313,0.010413283519729224
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007502197816099784,0.2504431005064725,0.00023863618488507537,0.005930429563412958
38,sett_model,sett_stratify_split,,,,,,,,0.0007338530261382017,0.020474325450393842,0.00016382698873288566,0.0013599277109209553
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007311829963963095,0.7218686429209751,0.00026799502654742294,0.012079066272662739
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000726858219437318,0.7071860913567563,0.0007128611127217073,0.011658650029782376
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007246880903165438,0.2853007863308742,0.000286057333142207,0.0065191503226174835
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007171455799459023,0.06303026092223318,0.00043349161538342503,0.0063484280201050736
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007126094154538357,0.7322264302601719,0.00041149878773238073,0.010162279624540213
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007124361090311777,0.5531430734444658,0.000544122975086857,0.009584997936385833
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007024969244369991,0.4744106404338214,0.0002507853134041833,0.010106762722732811
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007018518148022086,0.30325462420634397,0.0002608828829248871,0.009976362541119468
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006985819929217861,0.015723401121453616,0.00027514949700480345,0.0016490870919343408
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0006918804653925027,0.28950949439922885,0.00015831386297920425,0.0067548804860708515
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006877107567932237,0.3862379590076991,0.00020402458537206782,0.00854704549708281
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006755322954051185,0.704437299949477,0.00042444649715773087,0.013446902596733807
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000673118343484631,0.6733505679906622,0.00023056473899214585,0.01217364439748604
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006656127674542921,0.4545605458767024,0.00020950176553815624,0.008790884524433279
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006645862330839704,0.559562004104422,0.00024494931601977285,0.00936161954731689
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006638473179882642,0.28047400406657297,0.0002526040983284192,0.008099108287083413
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006460973195102533,0.33857371247959295,0.0001532947844600815,0.009107568290991247
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006456214572144519,0.5667530933160478,0.00025093573846464277,0.01043221688832048
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006448207226001203,0.26090571601560364,0.00026820674541927334,0.00525558048950238
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006289504142678109,0.8035800262178538,0.00025610930907815074,0.01119401665303247
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000613725408825833,0.5806045573792996,0.00022536005173059113,0.009615400864837961
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006114841504211105,0.43880650738391547,0.00015419216733189876,0.008411679505991103
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006086512641609099,0.7676378410017967,0.00021101889492283334,0.011678461832983008
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005923840900878387,0.06598856768879544,0.00022142454581384707,0.004624292089367323
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000591496197066157,0.8913999991199255,0.0002168202099583072,0.010005255977513389
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0005914562033759959,0.04195420963031694,0.0001698471008513986,0.002782790448972902
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000584941502989032,0.30819204912556275,0.0001904935793138975,0.006675566448343555
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005831416167036082,0.8158680029353147,0.0002501975330822825,0.011287589689868455
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005788329249649791,0.26062506097322413,0.00015961376047923456,0.006873885870631999
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005776221300148416,0.6222639591336152,0.00029249083470124157,0.010386046472245771
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005657308686315933,0.7559763376700508,0.0001555924621562229,0.012002014952469248
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005614961760448949,0.03963840137903325,0.00023961168314695823,0.003313113633843954
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005536528500337288,0.2747700424403764,0.0004352399735148126,0.010566126866129753
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005483970645704392,0.23168551814958738,0.00017064914753306867,0.0046114093862731
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005343098717797172,0.29420730181860455,0.000160570358546943,0.006645248131052968
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005331117323113824,0.312880246750789,0.00019632365129165758,0.011642280777486882
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005284803398789022,0.8055855453051589,0.00017657415515950724,0.010110630759876085
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005253568582613918,0.7635081265504651,0.00033853636922872573,0.009391960242328308
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005148415940487615,0.3206582567004177,0.000159663096057013,0.006698544498053978
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00051437046333579,0.7052022339411534,0.00014786426579866028,0.013709438563855087
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005131270456017287,0.6599451037191797,0.00013656011329972963,0.012093025976389055
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005117252402993419,0.5493061852256129,0.00022029968972447363,0.010360604618704703
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005011035225662815,0.39065846191219256,0.00022629770305587673,0.00788154631741005
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004981448727249902,0.8740329878012775,0.00016687085115844947,0.011889521659917017
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004867911768625543,0.2948933443964445,0.00021056192422266976,0.010227331426053364
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004835069483710881,0.7454024826153635,0.0002858776075073571,0.008591853541154104
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00047946568655838565,0.39692438952952547,0.0001542391174907657,0.00816699689310124
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00047542978315921226,0.612181266727379,0.0001453001337218103,0.009617825125715369
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00047278568535108294,0.2558847099083915,0.00019769873522937478,0.005451100905077077
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004696539595271555,0.29941679520109643,0.00023198012625343458,0.00823233251108853
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00046596462154967243,0.6150615272137221,0.00013221355819404763,0.009641592981425244
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004595379021623843,0.4770724754233215,9.855709029580707e-05,0.008306736362681333
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044779263872308866,0.652250922651838,0.0001592411490047844,0.010015832864584516
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044226639205141387,0.029776917520288736,0.00015422637677948214,0.002381410368553953
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004402755256291202,0.8687063257757253,0.000129664450748229,0.008537175148751958
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0004365339587484775,0.2557716412509739,0.00019379529924314255,0.006651382264044273
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004299408580709395,0.22726282529236885,0.00018090534370925732,0.005031188901136116
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004288450885102953,0.7919272429145634,0.0002941566103033499,0.010080140022252541
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00042658656164894107,0.24559764447674515,0.00025386820464755284,0.005069290941765154
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00042507762476471067,0.2627228331796329,0.00020947837702252543,0.006120350800998563
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042169261610752165,0.5904125187634564,0.0002363940925192447,0.008882053217538512
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004132300318700121,0.25792336718297704,0.0002598920545289625,0.007440916923971878
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004118057787223786,0.049485461963292475,0.00010474293142782318,0.003615157663944882
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004115489869887921,0.39061539631552833,0.00014681701578477067,0.00874050126350164
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004092053388682346,0.043946969688521006,0.0001727864639394918,0.0036325277938672913
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004047203061124567,0.7300564975143972,0.00021059180550817754,0.013228053385468357
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004041541196122508,0.2447603609328926,0.00013720450597697715,0.005255384550949266
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039583109903862347,0.21870127673480255,0.0002285444038808966,0.004561109182573855
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003949244481015372,0.43577149800231085,0.00019636511437320984,0.007545925330085733
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00039384529402293586,0.2904237882212535,0.00013340525454819176,0.005126888639454431
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00039011903285346704,0.38642992860041936,0.00020541426459468179,0.007586262330659106
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00038950694066285124,0.2502137626907589,0.00020385048044832045,0.005276023807336501
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003884923167778085,0.7317286476628713,0.0001526301690236194,0.011427253311854384
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038723423503688175,0.296610945777525,0.00015403535792358228,0.006222832346174905
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00038467192070122853,0.2608729971707096,0.00017105230911600527,0.006433217533498209
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003821550691535022,0.23504258031974384,0.00018179874235897984,0.004827192894173641
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00038195407490803273,0.5766896497947523,0.000151623437206499,0.008111713946072966
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037830940748902696,0.3444976444455413,0.0001440950802885403,0.010659395427744975
