,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003798561004826796,0.7234415243626722,0.00037444061841118427,0.06826355307104548
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003793161224058054,0.30347290858822307,0.00031660137019107,0.028323214343932156
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00037325371256729633,0.2417338222546082,0.0004292851303009484,0.029824153233695413
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037140105902296066,0.44567900757735446,0.00028181136088746886,0.05267169237309788
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036668798207948195,0.04261092218617206,0.0006892646591412024,0.014792843696785279
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003646746869813987,0.23138149661662794,0.0003302174694443386,0.025562112466491687
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036237353490251153,0.6060253630630289,0.0003264001639081427,0.045188955995178644
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003589267288857135,0.2537500770269958,0.00038567155369714453,0.03036216151396544
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0003573844650086644,0.003746945448531166,0.00035384883415418364,0.0016801508179585087
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035551551375642785,0.05385559533858859,0.0002805143165055428,0.01321747541878943
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00034886050706708736,0.5979431560651656,0.0003616057113323461,0.049844914194162676
28,sett_exclude_features,sett_scale,,,,,,,,0.00034682379701498906,0.02061835128596978,0.0003906446389212074,0.008546203508932051
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003416437113323411,0.016254370960927723,0.00043951089212234827,0.005415598798991444
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033947964493386527,0.45003040789854865,0.0003135002580647655,0.051584953232090267
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003329606306108954,0.2986877061591802,0.0003418896150159662,0.02786377216335289
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003300982284479675,0.43047593584088073,0.0005660527165390872,0.04075716438103926
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032953084370569285,0.8142344725110295,0.00019170668000732935,0.06960893970704246
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00032872086504982074,0.25467975994468856,0.00034089948749573787,0.030511090994970767
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032696766332092906,0.4382841516085167,0.00026533397315198497,0.0540625961600999
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00032607722120855313,0.8256437215034416,0.0002054028614486746,0.06674701599841994
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00032302656010296,0.008241223511911772,0.00032796746220998304,0.004560408547599101
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031740878487520626,0.8329336081288335,0.0002620619187718644,0.05974441860881002
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003171509056249827,0.2968017512382391,0.00045212369444038987,0.029988005795661264
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003122397723095158,0.031288052719381,0.0002862102870212641,0.011078463597052429
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003113078094936735,0.23821450932599547,0.0003212488026394581,0.026275635984228114
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003112113595089018,0.6071165806642527,0.00029461097459334055,0.04718697030195607
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003090394467608396,0.010808954878881102,0.00024935574409678396,0.0051833487901123175
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003076162840724918,0.25162568577736594,0.00029435862675635823,0.032149146672308566
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002992028285905186,0.24107592010476422,0.0001944427044519399,0.02335466483128959
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002947466898292489,0.39939583704817033,0.00042719929152041026,0.05339492398486722
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00029097885769755665,0.3962615135136568,0.00037469940435694136,0.049286017371502996
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002870669966611383,0.38886466123720786,0.0008216881382185888,0.048504513804581324
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002846964711452737,0.22891539473205286,0.00038178655340245256,0.02627838920591141
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028128524456393756,0.27252335557274376,0.00017808545076684537,0.027969327790935795
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002801273748597941,0.24361372375450005,0.00038045579839029184,0.02698300522230579
19,sett_encode_categorical,sett_model,,,,,,,,0.0002794387158999185,0.0061989837707751945,0.0003829545338103231,0.0030386782011072983
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002747502850273956,0.3932032206776818,0.00027520990623998665,0.05553337294555623
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027433025885922966,0.03214374073667154,0.00015119835608537843,0.009109537343901897
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000273904401746868,0.014091995371115459,0.00033529234177058633,0.006906424519553981
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002733663334744034,0.2395551313774491,0.00029443778837031054,0.024996535532037744
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027263507672900316,0.013413211701411215,0.00033897176442889077,0.0053359769795796215
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00027020399281534627,0.25494749515415416,0.0002973919752420691,0.03109068797373327
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00026822239056914206,0.7179117850645753,0.00024793668218128795,0.07750195476212247
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002667950036309451,0.019592807549332816,0.00024090387167189506,0.007025143699326759
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000265155948716725,0.23519948942688085,0.00025755329073177214,0.02666638434509331
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002629441830377985,0.015805062661519164,0.0002130402603218128,0.006312301299246232
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002581852857774458,0.5881625942091941,0.00025688499121061297,0.0514671230603164
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025791180893445413,0.4287347690835228,0.0002830436192817678,0.04806799381718228
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002578389056346724,0.2660670863905945,0.0003196400990709474,0.033986814797111096
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002575006394613331,0.011990116179709388,0.0004466203292958946,0.006505274089271603
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002569808901684034,0.2984020839179152,0.0002479078768290501,0.02327091978310975
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00025646019998249955,0.2402088324535503,0.0002757979744547529,0.027138776423843474
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025519215573995685,0.6020490698374303,0.00028914873361208013,0.04984192196176586
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002545141947829459,0.28846743362028227,0.00030980490195371273,0.027275517671666374
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0002544347697561503,0.2553609653677474,0.0003024009282673979,0.02768246291707971
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00025285373670655377,0.003107408688169899,0.00026430394348933144,0.002090657721151301
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002521881792510683,0.58385474583449,0.00041563496279849226,0.05546178347227074
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002481480953142539,0.30565980717597474,0.00022466041356855875,0.02384524317418455
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024571366491181175,0.29224266981600955,0.00023689051998523008,0.029431395274646766
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024534731962249463,0.2957787909530805,0.0002813526997740551,0.02663950557257728
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00024245611321350487,0.6127073792077388,0.00019080193694206012,0.04346343746879
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002422534055356336,0.2846059182821056,0.00037109559160881673,0.028480433298705025
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024129672103452517,0.28022717294916066,0.00034772597084564895,0.03442380660487961
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00023535432081277547,0.7059027933149719,0.0004849842454630088,0.06594366904432568
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023484251949690326,0.392817766118612,0.0002264481625991101,0.054965586869457024
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023173568806581066,0.258917708807063,0.0002950668995146907,0.02607194049895936
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023023426889331154,0.7878888211049713,0.0003254827735003732,0.050903366835659276
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002238235168567062,0.02421183262357611,0.00018650220792523525,0.010484077717619101
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00022325082084291575,0.2462986115789781,0.0005554710927627048,0.03080789047080293
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00022084852330604704,0.026907871424070345,0.0002620285230345292,0.009610599311284959
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021672749359417972,0.6004991060971359,0.0001491224577501642,0.04100162400665922
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002162465030016737,0.04445630233378768,0.00024011658437944684,0.014310747608402145
22,sett_encode_categorical,sett_scale,,,,,,,,0.00021550275738074122,0.0034180296243230667,0.0006398394380589009,0.0036527274836902868
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021541028126144442,0.04372258178243687,0.0003251039090757226,0.010422431246624569
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00021478079874262282,0.5989556616345164,0.00024983864918724146,0.047996611886899805
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021134563629880864,0.2856902515747206,0.00028275697142714424,0.024813669493150003
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021070285743200203,0.04701312974109785,0.0002912292025030479,0.01111839267945065
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020778914290925078,0.2884272925992586,0.00015675975524287008,0.02912384416687875
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020767812887080778,0.024904165972675998,0.00019583565146340029,0.010646369482842784
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00020282535944185913,0.2953689092274644,0.0002383645277245895,0.031037282973335904
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019953184473767247,0.23198399505195455,0.00020578937019772233,0.02686181898998221
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001968564702173421,0.026999822050040517,0.00023290712491923313,0.010508013440383717
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001954386797603497,0.024150296129264354,0.0003077985526428491,0.007736590853101838
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019407829693087684,0.2857840332041111,0.00027131809840759104,0.027756062717207215
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019113883847051945,0.8028243280955191,0.00012632035190904715,0.06487227265741116
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018853038329213055,0.2537725580128262,0.0001914085110873968,0.03221758866377266
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018777318112530968,0.5958291992397453,0.00018938804017521184,0.053051232872796415
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018714828532477974,0.2323097377263505,0.00017941125983348538,0.029220515880040116
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018693527735947583,0.6738283440404331,9.780528771623748e-05,0.05216081042731909
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001837239799157565,0.3320642853354136,0.00010082729657604466,0.031502526035856675
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018264894901816266,0.4363014649839782,0.0001965937179346815,0.04443572782025674
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018013609246319691,0.4346682290781667,0.00013187602530210154,0.05072246001927991
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001742042155074878,0.2704187050845024,0.00028606717711533356,0.03151583469886399
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017351653204208327,0.7884495431970419,0.00017971522472886878,0.05901843462664786
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017325813371023248,0.024335828397697264,0.00014852978510941067,0.013226626862225343
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017031351452867667,0.3283974112150967,0.00017034496199352359,0.026580097332682222
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00016968125061841415,0.010596764520428157,0.00021493881298615964,0.003869297888445262
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016955414810126775,0.4237596417821166,0.00020885464168164027,0.04314256955735045
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016906425587894606,0.043357992968258666,0.0003063983353016328,0.011867217921975558
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016663461919521109,0.5794924871073506,0.0005207135787336815,0.05597109308154271
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015983331649613354,0.31902536257236247,0.00017567412024288378,0.032501139303677484
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015973602012939859,0.8003936299485959,0.00017052255618856338,0.04976836947044553
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001568414140677098,0.78294995500767,0.000160760220750668,0.0606986753831242
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015631824710999058,0.007745156950311224,0.00013869695986955724,0.0034450489368642347
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015415473393445855,0.0428974877292087,0.00023232266024585352,0.01122798726713648
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00015373749485504803,0.04055225477394016,0.00018135653717581696,0.012474378622633162
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015280532999475022,0.25679548354706916,0.000167493710592195,0.02659102513255167
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015276498005730926,0.2762106230538158,0.00020136319440648863,0.027804078835284553
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014992504302000227,0.42219629942512293,0.00022872186708431056,0.055386990785600325
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014856168650400318,0.02335492881703852,0.00017035841251538316,0.0061591575198855246
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014743310972415428,0.6397973536905368,0.00013176551078307447,0.055081212903797305
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014688939546728317,0.7771637886805607,0.0001720600969530369,0.05792180173447756
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014498045090227392,0.43032622486353334,0.0001522546231340086,0.053302894373802916
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00014161836323465425,0.28453827604022663,0.00016032021825943552,0.028757816666228068
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001403855607869461,0.2878818162888481,0.00019718605391392296,0.03220771709484411
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013955179048525784,0.29292565773696183,0.0001503323167218703,0.02959480834079085
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001382772168250951,0.5906303399424062,0.00010505917795846394,0.05131203906836697
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001381622913798902,0.660607506410582,0.00011181386443682808,0.04890035699277022
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013803100951172842,0.0403123900913874,0.00013381336243351578,0.011103248180463389
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013698465849488496,0.02544315635028805,0.00015910416700667783,0.007869878762024399
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013629730237626298,0.42563661166727806,0.0001172001956185987,0.047950882195602666
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001360865673501099,0.4151704957350444,0.00017616542022809773,0.04638323077032982
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001345421783210194,0.761673770329786,0.00017684072272809424,0.06400067417852331
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013364787629641458,0.2729713839449297,0.00022241101435771824,0.029979275281492173
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013077545851978688,0.03561289397564029,0.00019336688494273735,0.010833112319203957
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001295300257160501,0.0692517332052093,0.00012506387999823676,0.015062999102971781
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012902493924307718,0.038525289305295654,0.00014168705654533795,0.011079366518930515
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001287915118944599,0.7927290631698729,9.75984891796306e-05,0.06569798021500899
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001256898473445905,0.7808266383501377,0.00013563448923700473,0.07490418189589346
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001256394951962057,0.2554851558389199,0.000114681482695873,0.025973319010938592
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00012262112935043583,0.2824213023051091,0.00012287494152113292,0.029020959636589468
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011911665904170447,0.42364778422217275,0.00013669273417668567,0.0558899493692538
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011748146087312877,0.27234785469120837,0.00011964358558934194,0.02890486826458453
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011580011001836284,0.05704751080504919,0.000285868872586864,0.012383286213364916
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00011437942644634137,0.7564811789577786,0.00015638600515280332,0.07614192258679539
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011359976739168124,0.6400317844556132,8.900510979095619e-05,0.04287465173192965
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011297599494247003,0.22440276174940912,0.00026966750915706505,0.027899447301331662
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011282005348535075,0.337228613529868,7.37324272345147e-05,0.026292589633493634
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011208199731271859,0.25995098241833253,0.0001365412752313805,0.025549353733224072
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001100723402502603,0.2587510186427301,0.00011303567498530343,0.03010930862423237
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010869363305653567,0.3166627063720943,0.00011214103007441894,0.027260152429754752
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010471342217854531,0.03262042022472904,0.00014733205365093094,0.01151512402845167
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010135156719918974,0.31601120395128834,7.92369491277081e-05,0.025551647575129975
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001010831348306229,0.64159492324876,0.00010440039603717711,0.047969389747656514
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00010010295060114191,0.7832078180321476,9.855182901756499e-05,0.07217197837017114
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.909616499186852e-05,0.06490545029306996,0.00012601258868151263,0.015949126128317583
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.75208769358944e-05,0.020621306618461996,8.610736773733481e-05,0.006168560470006111
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.750202567772307e-05,0.31504857140136067,0.0001814685205459608,0.026876129617029072
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.277197319081394e-05,0.2928993547686382,0.00010041218457053363,0.024944852446520675
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.0670174559776e-05,0.5872082750985899,0.00018262189512236474,0.054050980761444954
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.032882737246987e-05,0.011683254815412505,0.00010770787882305365,0.005735092136715209
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.006437222643245e-05,0.02681599831671417,8.720210453508793e-05,0.007550140931509571
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.98017305973769e-05,0.03494452886247386,0.00010687841063275385,0.011491099174789098
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.74897718521018e-05,0.3216928013561511,8.590931058934804e-05,0.023458092536238633
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.7347820614135e-05,0.022068386166117455,0.0001368142831944655,0.008586194908608596
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.510757607287897e-05,0.29303449083835215,0.000139161084721501,0.029117258634107537
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.3252870792729e-05,0.7734782976078107,8.160031158179071e-05,0.06356376603974663
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.24333233076832e-05,0.23285873824096293,7.208843435583382e-05,0.026062728869355282
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.230980749246267e-05,0.7544729989731591,0.00021202431996606325,0.05649007650949237
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.060298555756946e-05,0.3201774254703118,6.978638062646702e-05,0.029071065492485393
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.83300077617198e-05,0.48240782897708895,5.9834999910185585e-05,0.05184209778759468
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.715537276337464e-05,0.27327529721700317,7.050341768224449e-05,0.03210800252228685
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.577940346704148e-05,0.6475384487792142,6.357157902552243e-05,0.04147389601714745
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.434367917992141e-05,0.40984759381082103,8.566503012487682e-05,0.05414086004359058
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.413499908584616e-05,0.28746726870371253,0.00013363619899455778,0.0304367221487509
