,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004181045426350501,0.12334730750277037,0.0004313637536626582,0.007137830740681594
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000415916712444405,0.0805412556434294,0.00028348619630823974,0.005953796027874497
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004026625023550971,0.42221958437935436,0.0002498063299185153,0.012678683120667118
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004018520606642066,0.01052245836610328,0.0003473192561848017,0.0019319622551331852
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004011427244360354,0.11591684144125666,0.00023646698103521382,0.005286032988048182
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003993386004525376,0.38167742165875945,0.00017838092877398094,0.012139072366390231
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003987040202963028,0.007835776924920539,0.00041915050919958253,0.002349429665565913
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003976764615341725,0.40707939252558295,0.00025545548521693567,0.011773000145017719
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039665614691920646,0.4082120726563534,0.00028850820347245724,0.010618837369758698
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003897285052258876,0.3971566048513601,0.00021126820577335522,0.011808707254619676
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038624637163973307,0.8375997236711221,0.00024577624949920744,0.018658178089835845
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003709291502932211,0.1186792174695381,0.000147635967617537,0.004590023906674008
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036785166536096835,0.7834657663629834,0.00021405823649594115,0.026936863684517434
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003664127262982574,0.41413021966359265,0.00020251218616062597,0.010699526624384106
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003543558415357119,0.39401690555190294,0.00017923882831738598,0.01192677808375876
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035391482487893755,0.010143977659170762,0.00025701452797448994,0.002997643322894215
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003527099127373154,0.09104017104435763,0.00023949819764099145,0.006511806299575457
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003462678844930157,0.4155416706324543,0.00017655744967305656,0.013514830245576556
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003448525636844136,0.8319379126669805,0.000269731770809298,0.023440579007476002
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034223193863976365,0.150600801425335,0.0002087751716514302,0.007835721815336958
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00034198742374468385,0.7940830694724069,0.00018973195501390298,0.023982062322869216
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00034045066771753654,0.758824996635109,0.00017739518402469824,0.02641698733255457
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003403149492504585,0.7818571409557,0.00024247475432312852,0.025394451006991302
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00034017103581888123,0.006861447487327527,0.00015016879933304003,0.001737322339273202
