,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003004039693779354,0.022654288571002667,0.0007724413168403628,0.0016553331632233395
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002858300730431209,0.2868107933486282,0.0006809824937883369,0.006158124135533546
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0026474484859684904,0.23197015990963096,0.0007041894261350291,0.005412178232789599
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0025478375299610428,0.21330248690556491,0.0005025178215579626,0.004884986476001617
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0022221235718822064,0.05476611648715411,0.0008303117959143174,0.003578879643017182
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002005877247353915,0.03739364831558023,0.0005758205268426038,0.0022230711126327435
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0019908901767765486,0.6098988463199473,0.0007261290537587371,0.0070802732271208575
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0019692292940812275,0.7947384365702278,0.00046319778383238137,0.009033016536228886
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001903467678710687,0.7847894720102047,0.00038418498175053594,0.00793377552134043
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018143855263713328,0.23806736299043113,0.0005189264346440888,0.0049748655114393876
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001769776441980279,0.42499463159870704,0.0006812399202722376,0.006728880856028696
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001681598042070017,0.2336390152813419,0.0005642662532415481,0.004404895907015435
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016414485815110394,0.6013972893315802,0.0004150747615429399,0.00748441148071845
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016221386071751942,0.21643396334885562,0.0006508300739433842,0.005661436221428159
12,sett_cutoff,sett_model,,,,,,,,0.0016079367059418392,0.2265834892340825,0.0005756976167522216,0.0053090604205676085
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015751100317422475,0.6370333570500144,0.00029398324203483314,0.007126551711626632
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001561696672808208,0.01970459888008093,0.0007090025253595112,0.0010079024165635072
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015334955683552838,0.8407665823872144,0.0003235841647635107,0.008300514558045403
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014891655927623576,0.2912649390633447,0.0004592780850848407,0.005236765736898912
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014733810091567953,0.37904682516219856,0.0005087038292631462,0.006566485522280686
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014016423240759781,0.26479473665850894,0.0005011314571025804,0.005058305583405889
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001363981037379761,0.2593915853529621,0.000491366716501617,0.00463910032683802
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001263937723237955,0.25896572357671255,0.0006512223020953315,0.00510154794711788
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001221545714069311,0.5887777234839244,0.0003312393992099847,0.006919120466463275
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011913554250023812,0.8097475824358737,0.00028556548422727123,0.008855023483131356
35,sett_model,sett_preprocess_age,,,,,,,,0.0011883068095159526,0.01630546038851409,0.00041754271625964965,0.0015059804736362627
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011822722803417822,0.3163600378029501,0.000316419472909242,0.006490401965663226
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011639086805913532,0.23139181915302356,0.0003415255838312896,0.004970806604636094
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011418923688011622,0.6409551944746825,0.00039972588484700244,0.0077634159911256235
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0011136131031423784,0.821445110609292,0.00036139750520792997,0.010006726908476633
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011097310500067265,0.6236229422275827,0.00032711534626412463,0.0074815656220556595
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011052808961499812,0.25902455264871704,0.0003072382724894064,0.006894175442761557
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011022757436574366,0.7677325001894317,0.00040267194096321263,0.008399578081661672
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010724898057427208,0.26993500617621347,0.0004058973099460341,0.006870208818685965
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010698356941508962,0.2630354793801703,0.0004844401610556053,0.004234344456775941
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010621869786349289,0.769818261843582,0.00040578574822941677,0.008070434221032909
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010541719732077342,0.5929268921837241,0.0005421314289832434,0.006964634055530555
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010529126755439069,0.4240916325424051,0.00022583057128405486,0.005727390908790135
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010416441622902693,0.38047753451108535,0.0005845670780772389,0.005893053691595932
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010355771330294054,0.5565351659589424,0.0005786539220191751,0.007954846038401601
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010345468949307158,0.03619713929719878,0.00037687240225871776,0.0035287349881727207
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010313958834091246,0.7109104346527034,0.0004585506455216715,0.009790915460973658
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010276842249919357,0.7403753673799417,0.00026577165137387626,0.010904404549834556
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010185254845428763,0.01583260477436621,0.00018352495700688814,0.001288173887185336
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010185243183653424,0.43773438443796897,0.00039836732949097905,0.006964096464709356
19,sett_encode_categorical,sett_model,,,,,,,,0.0010126347194715885,0.015401435849842533,0.00038811028103530185,0.00138338821283612
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010100002709010427,0.24340780247788346,0.0003193469485297479,0.005539453370364836
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0009956451748404094,0.7218509687864447,0.0003285457162866911,0.010993632672211123
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009938299276915936,0.5754742237611943,0.0003279330064600534,0.008808608271514267
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000990556191216777,0.8352871093432074,0.00029882422269217833,0.010412903271675702
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009812498347918472,0.5883607671312299,0.00037116111477522194,0.007079279876672222
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009805648104768217,0.6134699262130436,0.00028885638146501847,0.007877293360854968
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008779905145884159,0.3115872092634727,0.00022818054166039617,0.00509500752970148
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008685818380271375,0.565054890071544,0.0003448142586589385,0.00909519471650593
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008654424673811419,0.2833509179149252,0.00033571695995908337,0.005050080034535201
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008626539166723367,0.6590718343843452,0.0001578520341846262,0.008083554205319598
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008601122661778017,0.4552218641813657,0.0002256171615538825,0.006240222843739796
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008536542048801293,0.8847844837026457,0.0001744901328773554,0.00928948498235219
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008435384801434493,0.2886629380405271,0.00036889517169659715,0.004989558853478636
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008361742236675852,0.3017479810756426,0.0003053833769165806,0.005267738560061566
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008264793955031153,0.5522853355711462,0.00030106707453568407,0.008246738433908085
5,sett_preprocess_age,,,,,,,,,0.0008123014375442568,0.0008123014375442568,0.00028845822098810743,0.00028845822098810743
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008067466374644716,0.2506515005341599,0.00022808845009793607,0.005814549250893774
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008022764899143864,0.5610450605703805,0.0006226101918731758,0.00834920393139063
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007948385780270106,0.034657672514349924,0.0003775151228701024,0.002299822419412707
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000761269883103296,0.5710101035892574,0.0003662308972300803,0.007829634384099681
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007595489721775306,0.7305201846222846,0.00020271466283260016,0.011720607277960857
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007588697120420043,0.27848082731845214,0.00019572439789722557,0.0052314826038096065
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007560204846070063,0.6732704540325977,0.0002557528428530027,0.007514534697186989
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007521466123213889,0.7292634177808408,0.0003751825849695842,0.009993986613174828
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007446172399068724,0.3823844222727125,0.00020100432802612714,0.006650160445473214
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007386139425197497,0.2122216157667508,0.0002735270241293818,0.004967716820104143
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007334844884300107,0.29271870544307765,0.00019688233947455969,0.005718270335802204
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007244828992054272,0.7562022655112763,0.00031989472471481885,0.012258453887586465
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007183187345788319,0.2613414701517776,0.0002692262387100796,0.006000350373757845
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000714331488291635,0.06202248972275577,0.000229844134656666,0.0038844644823323197
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007138658193838013,0.41815087062450546,0.0002715539652079019,0.006542141441284279
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007092221538118147,0.8074774672318459,0.0002127825518618655,0.008095900584641961
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007059767871462258,0.46894069533715976,0.00032346386745982035,0.00875343973997853
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007022930094664809,0.3278195470256074,0.00021342360627794014,0.0063970398985820015
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007020344624063598,0.7200244007555132,0.00025872000460576357,0.009970359782058326
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007004843607299051,0.3024043802532476,0.0002445345120236573,0.006997445219861947
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006987566713174747,0.2321962153650071,0.0002579868917733113,0.004492681304619484
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006983756519427812,0.27178130271721035,0.00039071707291464243,0.004530998796139264
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006957107454232466,0.7657882192998726,0.0002482681642742789,0.0071308881668735585
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006938047675507225,0.2818321374526799,0.00015829882098826676,0.0071721025844262605
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006926667625399702,0.7025356001854961,0.000279519544783253,0.010400000602240264
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006921718858860465,0.339100863399429,0.00022398416643256965,0.007241448309995816
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000638842689698707,0.6159372612752618,0.0002564882540121714,0.007383292826403529
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006313256359581467,0.43438168702109,0.0001738181853684439,0.0059688458429227285
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006264165534222387,0.44912793126403644,0.00023898895342627384,0.007876082814232932
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006251643128152848,0.5831295785408338,0.0003185147568811778,0.009978513286712606
38,sett_model,sett_stratify_split,,,,,,,,0.000618555596216043,0.02057187876261416,0.00023420135343605277,0.0012246386935231201
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006182060304686114,0.2601531570160015,0.00023956351326987214,0.005445084100672875
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006164035586694394,0.30701534093778005,0.00021655645474266295,0.005854559531368923
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006045177312148212,0.8137736333802279,0.00035815838255132734,0.008168355617199806
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006000692486268593,0.21882842108546002,0.00025321255850449493,0.005613204079273421
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005919197250942075,0.06631395789375658,0.00019143709024195305,0.0033081093350100324
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005888594403602029,0.891773149826718,0.0001731855094298257,0.008845436116103583
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005865357348813899,0.23245709237969175,0.000216388679952596,0.0062760708449367195
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005835038547943405,0.5690752374234826,0.0001748348912675051,0.009507585202452987
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005727039686040227,0.29308476346105083,0.00017360385188274066,0.005164046230896939
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005638889637496467,0.22768360914819366,0.0004080844332397346,0.006536530835089447
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005594192875729941,0.3951236752993823,0.0003882111394368806,0.006122098556193631
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005563196469700125,0.03998269323469549,0.0002705982938619539,0.0030691499072156014
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005468949140824385,0.659128914410944,0.00022725222589835387,0.008590860517023315
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000541555302925474,0.7040570321742288,0.0002637718873820472,0.010027873986129063
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005320311516551112,0.7053946827371049,0.0002084418882608154,0.010286457738204727
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005312337661640338,0.28385435452155555,0.0002673819141437801,0.005234463426498288
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005287093927944219,0.803159693585473,0.00016093338269863427,0.006826665702893629
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005228121176113702,0.274098045205068,0.00029578734621744387,0.008480014678703409
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005069501547367164,0.3920789550940807,0.00013649820016117857,0.006240447657643444
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005017085726929548,0.554211649861702,0.00024653899210001404,0.008069245594565231
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004977634126374781,0.3198252780971796,0.00011673513312529489,0.005455649716675495
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004902950345209035,0.6024986111116237,0.00030141338414147297,0.007213037472454155
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004897107530702732,0.6517485099656541,0.00017253409745709674,0.006285570835869901
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004884339031355307,0.6203761957255172,0.00023255876858497662,0.006461028079452127
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004876636989439493,0.7627550703599616,0.0002528755184840005,0.011268696880113144
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00048471025566757653,0.042124413907230436,0.00013757738794459979,0.0022680291136032648
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048165201947895627,0.29520172415218443,0.0002690307178257903,0.00874205055605639
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004799880128119724,0.8701912630264226,0.0002098022254696549,0.011592015504829118
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004766699259926454,0.4727531896088184,0.00010872244782841409,0.00648126487057844
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00047417611516213784,0.24922774301544212,0.00012099458658206416,0.0052881109553985966
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004720660975198441,0.5507836719035248,0.00030300008621071635,0.008309344782838929
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004693835559722405,0.7891927369177197,0.0002448315378196863,0.009124853209112691
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004642404951975654,0.8685409869130427,0.00011162794594964818,0.007219638729750859
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00046413367969734505,0.6117473753752416,0.0001730138239668647,0.007194845668523492
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00045825909283249704,0.0592274298369648,0.00022193346795840155,0.005003817621221193
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045677837644276544,0.04845746758583192,0.00016681027527685338,0.0023241071500407426
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004547248304006679,0.2544251537799064,0.00022414110617634017,0.005120559247462905
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00045453362620312854,0.5918419926422822,0.0001560946387818197,0.008573418109827244
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004527486878230034,0.2612884541858194,0.0004522965136676728,0.005076987652009772
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004507746583028028,0.2565116724256682,0.00022188655066226126,0.006232792574279291
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004449177396293212,0.24286303138803395,0.00012104074252603234,0.0049587074116070745
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004435520019678735,0.7317233892091661,0.00018767067674281283,0.011235165634498483
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044061779740413656,0.2281236186701591,0.0001597847737896524,0.005775869071013152
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004379716491898129,0.7196422265226469,0.0005223148403097755,0.009558861946002011
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004375642454304793,0.2687527732936217,0.0001601834081697723,0.006280960393492466
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004375140988437065,0.2549070035958728,0.00015664201313878004,0.00563011252209098
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00043599552939243023,0.5772474587785981,0.00022905046676935105,0.008331280375728339
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004353109752285382,0.26633440930287433,0.00016083776285625271,0.004886054333201638
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004273734830187651,0.29785682907008215,0.00017537629686582075,0.005557768969394898
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00042199289725306454,0.31190117688670854,0.00017529610671365202,0.008038326886959817
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00041583291468893515,0.37500409371996607,0.00018690734133888307,0.006528803319789012
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041064852854934806,0.04449662637752942,0.00014574504242730496,0.003359569381646538
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004078876755067475,0.3394419616580036,0.00015971209995224855,0.006163773643625781
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00040709763998837396,0.7303078886770222,0.00022601649344660828,0.010800215040705616
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004068572498128181,0.7416929989854805,0.0001965521557880582,0.01024206390535024
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004029895446601687,0.029000935062735538,0.00011082980421207156,0.001395374930921356
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0003976128913110386,0.014483339732507181,0.00020805567188208956,0.0012324325957426756
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003939340467557709,0.07612504954226004,0.00011552102329109919,0.00364185702968886
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003923266907378298,0.38444009919942107,0.00024392550065223148,0.0062389883584945925
