,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006189326659339746,0.6017776059808525,3.204987096517908e-05,0.0010447206960545012
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006179854954152827,0.291054855493853,5.6393638416209756e-05,0.001018907910222617
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005520135109601026,0.27200863773402373,4.6613421262671314e-05,0.0007836653964904142
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005444783191032987,0.05184875544763225,8.045683162308668e-05,0.0003661492090497291
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005418888326793898,0.5546183890649775,3.70607230044888e-05,0.001048337562227068
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.000540598805315754,0.9277923298457937,3.620617686960026e-05,0.0007426639514453927
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000540279810970021,0.7309943811335938,2.7158932668847996e-05,0.0010699682111554576
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005385268174963019,0.6061529237828895,3.286890022357874e-05,0.0012070157372981907
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000536637624933362,0.25821693400220264,3.8256337164142784e-05,0.0007947040738045167
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005228761673161744,0.30873750966037106,4.502759472427029e-05,0.000984613119739878
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005171407465196207,0.08758422571564686,6.999887837625722e-05,0.0006709648673100981
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005154393930925825,0.43208424680273666,4.8754293910590155e-05,0.0012542345661801758
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005083478650396699,0.8191950338586685,4.2906534559155796e-05,0.000836810408433804
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004979967317594835,0.3295352229579249,3.321110135662513e-05,0.001036131402882293
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004969642845365017,0.26190411116108203,3.87386314660814e-05,0.0008822391395646988
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00047740120551522557,0.03154078818663371,6.320112028971771e-05,0.00026259639972307054
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004713270937425399,0.2198485105788328,4.830460790146892e-05,0.000640041852643489
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046891561466962063,0.3301288381119065,8.547243382109805e-05,0.0011354255052023652
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00045854772328686526,0.2865680262860398,2.7561490145021666e-05,0.0008175600131815172
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045728045497598735,0.4950721590873345,4.045886078735854e-05,0.0009123356788567422
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00044494247327221697,0.37622349083646234,8.672326654666407e-05,0.0013541445046288698
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004441891950646733,0.3893103787142448,3.532277314407184e-05,0.0010969658316953136
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004412446030824149,0.2614856705783989,2.9170737344945863e-05,0.0008940514418596184
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004401185583745963,0.5942215253505428,2.7342870177161345e-05,0.0011852387633976334
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043920473482007193,0.45316868269540744,3.928106587609136e-05,0.001127115623220656
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00043706652173491493,0.2546402047086203,5.151004138986057e-05,0.0009156187837537873
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004283954513973337,0.2496818854633751,4.6679508019389365e-05,0.0007146703097919
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000423536598645015,0.38945781644500643,3.106996868094193e-05,0.0011187191235240914
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0004140912597271288,0.9507242589673717,5.44984963930787e-05,0.0010676883801433912
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00040149436256699586,0.0455898039717821,7.541714303253114e-05,0.00039204590225654415
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00039728312344671076,0.7959503931820229,2.3337323969259223e-05,0.001065850742207786
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039616100886076587,0.847792436015733,5.1706943827287134e-05,0.0009359978014346347
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039550466050424795,0.3077271160968489,2.3974410168598116e-05,0.0008143929744890106
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039476702897252845,0.3636232222869756,7.994416388328229e-05,0.0010980083855237864
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003934573533163265,0.7125550621965427,2.9522774614091538e-05,0.0010105831850005785
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038942729894801155,0.028274303765145156,2.3543077410758496e-05,0.00026467269265289395
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038760150158361796,0.8541770240929742,3.600424386339763e-05,0.0009404383884552504
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00037810330121823495,0.3406693299306476,5.9105897157725244e-05,0.0010255506806591695
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003741998533690914,0.477843333035329,4.1470842311263884e-05,0.0010017034478977931
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003730955985391921,0.821151571307901,2.346607461737906e-05,0.0011071624213570587
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000369768570222447,0.4074162857799446,4.171925101549034e-05,0.0009879415647333144
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003657839616778304,0.32170737501323515,6.230629853418736e-05,0.0010469913527542468
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003638643900750378,0.6644741275607204,3.1503805652160877e-05,0.0010871166887712008
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0003629655442359037,0.018939048727462326,4.052799917847978e-05,0.00034625478194133833
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036096252502590604,0.7187162154731951,4.0786981318656894e-05,0.0009144367200540627
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00035637642126229083,0.5110675430324683,3.773617382084446e-05,0.0010606610749145813
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003458948199853719,0.7854192681198876,2.9543377501664255e-05,0.0010241199643499295
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003433317266889957,0.23139503317414498,3.643221492688621e-05,0.000829713295886572
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003386949345454832,0.3226551478266928,4.163829295534975e-05,0.0009316006120376577
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0003326039711591834,1.0000000000000007,2.4759926526198925e-05,6.612645751085231e-15
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003298080603060988,0.02005598454140973,4.731950214586562e-05,0.00033010746324880493
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003259566139975287,0.3219107409385632,4.105253194800936e-05,0.0009158105219262422
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003214494519714914,0.2832263038188973,1.7450670491036682e-05,0.0008555988889024939
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032090302330259205,0.36370074658148915,2.345677947497238e-05,0.0011612681498578917
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003159888630896833,0.24048217423274287,2.300557428417074e-05,0.0006152478316218181
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00031583397157074634,0.07438414652661195,4.7765059945911266e-05,0.0003956488878205207
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003141397386573044,0.7859514269190109,2.7558661228087745e-05,0.0008806050374761662
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003135398020336972,0.6371927419634777,3.615683988207707e-05,0.00107860145432564
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030839089464269236,0.028829172228859064,2.642104997558929e-05,0.00019676094921868502
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030663945728171026,0.3355294066850382,2.577009468070586e-05,0.0010812117199324755
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003041469901038437,0.8826822813543136,2.5259512387783268e-05,0.0009595936289862705
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002983573213672631,0.4756570186822058,4.216053137752796e-05,0.0008775196170852542
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00029768371046626923,0.047361041477920765,2.639823357736583e-05,0.0002763152524186318
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002930058395456551,0.876578460512602,2.9725053046411567e-05,0.0009362087476652563
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002919328547725614,0.8698281687946801,2.504143059937765e-05,0.0007644867620393772
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029139207728966796,0.025390021962239894,5.334605533553525e-05,0.00023689690881370884
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002882454403365626,0.25605139715393566,3.676202800628193e-05,0.0005680311991506022
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00027991844758526804,0.4715223620725591,4.336445508451437e-05,0.0010650224622155526
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027910795184168816,0.05033969792962494,2.3973398598662946e-05,0.0003150260436175949
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002790935136123587,0.5446363202857267,2.7864318126146844e-05,0.0011074651673592493
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027481901115262476,0.332577532316496,3.9856735189816204e-05,0.0008590588264417484
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002739940312269366,0.2356239347042467,2.781079125203009e-05,0.0007552658827336639
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002730486139306011,0.04659756283258548,2.2815409266298973e-05,0.00022323350852506815
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002701192698095308,0.2977156940778232,2.7869167527513272e-05,0.0008953655038337121
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026687224594181414,0.6858158876971561,2.7011350998470075e-05,0.001150296581811418
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00026640095362714586,0.43682281924444977,2.370874321660131e-05,0.0011345721120236075
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002630524327488366,0.7127016640498244,2.9575714721722822e-05,0.000933414870091145
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00026244026476937023,0.008533077586311697,1.56463076573573e-05,0.0001294185394908234
15,sett_cutoff,sett_scale,,,,,,,,0.0002581970277054278,0.21566962341935442,1.5922473130301126e-05,0.000657523404309965
1,sett_encode_categorical,,,,,,,,,0.0002558000349614887,0.0002558000349614887,2.785559651915138e-05,2.785559651915138e-05
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002552197132830645,0.49047378833761157,5.514880442531326e-05,0.0011636666252936593
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002468763205598544,0.6461521981677585,2.217291708899384e-05,0.0010647595526612293
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002453568654225498,0.7577845067876511,2.4257584999016458e-05,0.0009628743197693687
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0002453216812937637,0.29532217351811585,1.821473349667395e-05,0.0009563771128995088
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002448868405772551,0.6547026966165563,4.4473922785647746e-05,0.001263063126833819
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023551815360206313,0.8461624915229965,2.1151865548062617e-05,0.0011057798210512325
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002348041203714273,0.5253934760296874,3.746055424380832e-05,0.001215799818101334
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002320226547041421,0.9030405874711238,4.493667461925095e-05,0.001123020655333475
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002309469652915485,0.09579472357618105,2.3215355021915604e-05,0.0005174921043857905
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002302908987324962,0.6182532267622525,2.0685459118702924e-05,0.0012678405802073426
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002275960831577217,0.3637246759561877,4.917752946757313e-05,0.00107373113323208
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002262064658309348,0.3862932667888648,2.3933793390257574e-05,0.001033192569276636
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022488064342055948,0.10045851600260497,4.8819313451095986e-05,0.0006208131700967747
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022373528733547353,0.5198959641089103,5.6412733675740706e-05,0.001083361887753197
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021816827275060132,0.2213273092434287,1.1377571150013941e-05,0.0006688561727675988
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002169354361581268,0.005852631506875762,2.851178970500532e-05,0.00011645640371217472
