,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0022640023827856727,0.7798501899946162,6.283007506598131e-05,0.0008865956961393908
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.002173496250805341,0.02323902145411636,8.659804913877146e-05,0.00025265484607252654
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002140182378052265,0.8459908792423559,9.267060065039057e-05,0.0010568117353485717
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021141896772269796,0.8546749582215467,0.0001292306841103192,0.0009914770624194075
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021081193864607457,0.7779079784705505,8.567455401192984e-05,0.0008620405606351862
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002078316779122409,0.41648696973458044,0.00010538814090140705,0.0007351604740070032
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020466458233119253,0.8002536972630122,0.00011307984522715662,0.0009992360717179332
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0020012656586057623,0.7898307632360464,8.527501124085154e-05,0.00099443950652937
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019088244725044656,0.10141568902836466,8.970380557723245e-05,0.0003554292179678535
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018147674181310132,0.388555625587124,6.973503200011043e-05,0.0006676336713874866
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017798554548591422,0.005919050531838466,5.4799882166161736e-05,6.957737941399446e-05
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001766686274986563,0.382353256663641,6.629056461488451e-05,0.000678341153751351
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017121700453067356,0.3803976874058999,8.225339665253601e-05,0.0006857061004184944
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00167127830560122,0.8551839243939449,0.00010799686036714747,0.0007533573094331672
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016608441427238994,0.7981682811173587,0.00011154211997302808,0.0008769965746351963
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001594022384528677,0.3803132120990699,5.0255334789518956e-05,0.0006882064692184854
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013469051032287088,0.09686013174997046,4.211001852222156e-05,0.00043952962059407876
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001269025143103158,0.7961984659279654,7.106477835657674e-05,0.0008458427988864668
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012050433674725381,0.08621678338633995,3.6727611236672424e-05,0.00038724650882510553
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011593372379863109,0.8275498018521529,0.00010898914093973948,0.0006543929929345252
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011405357589359109,0.822787233990051,6.744745206184424e-05,0.0008355285062251514
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00106471603127496,0.8693675575654596,0.00012261269303529983,0.0008548852982905185
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010605153179039071,0.03687829845278652,5.272756707057222e-05,0.0003656100253384405
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010517791688563257,0.018784071226351538,6.765826209828587e-05,0.00022703996430012432
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001003346692378205,0.4140022119374614,7.285911481856855e-05,0.0006687515106913795
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009699192304159403,0.7897436774862246,7.976207836721272e-05,0.0009208250633151573
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009691416636685924,0.015707340860676242,3.981630268426365e-05,0.00019203346430473944
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009513273306421606,0.0878304480236228,3.007264822626658e-05,0.0003537180164351571
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000944584271321433,0.008077634727815086,3.941351808471591e-05,0.00015695109648471451
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009431057562702086,0.7857868475745394,9.839149051231652e-05,0.0008342057044294119
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009151624438425772,0.11586536438811258,4.821542839541843e-05,0.0004443532846696558
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009032987295238034,0.09682605094183978,3.267090174755603e-05,0.0003581273222441916
28,sett_exclude_features,sett_scale,,,,,,,,0.000900015834346255,0.009900446964953137,5.064344805332766e-05,0.00015849513179021538
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008918164312346937,0.1429463532515296,5.513607080575199e-05,0.0005466723840112297
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008882012614542672,0.11197433358496481,5.6433156488780796e-05,0.0004085599930292076
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008868489152533619,0.9106933637523531,8.957419598873726e-05,0.0012481166950064357
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008785958417910028,0.82836499609358,5.988871913578911e-05,0.0008262984565246292
4,sett_model,,,,,,,,,0.0008777016240819406,0.0008777016240819406,4.2585724770473346e-05,4.2585724770473346e-05
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008386763487258889,0.022011665504151134,3.995161631146934e-05,0.0001837687572929055
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008309294308044337,0.4351890413955807,6.709823480963952e-05,0.000850715724301687
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008250231154454389,0.8365203911951644,8.610067586536996e-05,0.0007408425294653942
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008047413315873993,0.3969605706738785,5.7180735069144996e-05,0.0006051506039691422
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0007456972075891277,0.8902434260298163,7.090629548222132e-05,0.0008248141280092005
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007441676084973368,0.40234548798190817,6.162586452461853e-05,0.0007148169621135327
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007089736484739603,0.3892458298889794,4.7038539803634564e-05,0.0007713628339349461
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006847522847776898,0.11185207866531034,5.5034752137378274e-05,0.00032001687452911444
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006765689123514029,0.7948565052419103,4.7450565137408226e-05,0.0007462686262656998
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006735889797330088,0.40089589439323725,2.970235682686197e-05,0.0007835027046222984
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006642990337150759,0.771214025918322,5.0273424442135347e-05,0.0007990446644419889
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006599625296283011,0.8724103802705054,3.757166562281987e-05,0.001255379498333085
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006218862237716974,0.418833432953603,8.128072609873777e-05,0.0006775011203800437
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006198594706911598,0.7980938221102549,4.245817592533116e-05,0.0011204770535712426
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006126108791185828,0.38629876922305606,2.5861241149944596e-05,0.0007254859751807559
15,sett_cutoff,sett_scale,,,,,,,,0.0006038323308252617,0.08622563590039155,3.337916268830438e-05,0.00039480479954924263
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005978629929930287,0.38151533556123884,5.5844349688074635e-05,0.0007083901828333208
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005863798553645985,0.8173480579522615,3.8620013750532735e-05,0.0011283539164459722
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0005855582920238863,0.09386678048932169,9.951849842668052e-06,0.00041417279636300666
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005831764082551785,0.3883426728620265,5.501414743066626e-05,0.0006686208251146272
44,sett_scale,sett_stratify_split,,,,,,,,0.0005568049699498571,0.37988605823518995,4.488027146723365e-05,0.0007122421201079421
19,sett_encode_categorical,sett_model,,,,,,,,0.0005448239173541787,0.0015796169182573346,3.479055780661099e-05,6.127920953259781e-05
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005442579523300346,0.38143370075634986,3.528863021064935e-05,0.0006494525952549964
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0005388417754308614,0.9322820590424956,6.274235921772013e-05,0.001401147078855555
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005288275283663749,0.09136910625866204,3.9797907707406254e-05,0.00034410531155776
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005274683364783565,0.38149420140366397,5.388250987209162e-05,0.0006136361002904981
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005246905099113327,0.7752961846934738,4.0048550065482245e-05,0.0009407772687683793
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005238042590356982,0.08843394635919964,4.4417070486064466e-05,0.0003971846278704621
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005222872318766658,0.7992051876465118,6.238581446981682e-05,0.0005713299311425209
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005145200779173777,0.8085719050841558,3.342375681345002e-05,0.0010175113234677775
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000494123163271315,0.785781080335229,4.363129935576354e-05,0.0009322562259117265
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004877968699608404,0.40959249886597027,4.1690828432650586e-05,0.0007907917114867503
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047985687712452413,0.4417967246025063,4.833543629985635e-05,0.0008958748288534678
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004770718608864347,0.40337211815906815,4.800419252383372e-05,0.0006737229891948051
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004759866376191818,0.8661609513185806,5.9596256602588885e-05,0.0007607806945657418
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004695180116225803,0.8130951731049092,7.938161914750807e-05,0.0006542770677598379
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004662486458742253,0.008822943871834167,3.3556204880746736e-05,0.00011831711275549798
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0004649596250426673,0.12479142094356842,3.8560011670604536e-05,0.0003453918990359613
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00046324932509099286,0.7918938118675563,3.0943276246916494e-05,0.000739012306545154
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004597299349017216,0.8469271593656363,5.636130633962393e-05,0.0007304102607810351
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004479222757921182,0.3881295567473255,3.6215658025581165e-05,0.0007359193175410555
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004434016889585171,0.8321844410710748,2.2843283154088282e-05,0.0010676408701696825
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004354215867554228,0.1294278058275204,7.026932493547633e-05,0.00029536778413727594
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00043490466164257955,0.10364244622709326,3.691529770380173e-05,0.0003640293268563664
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00043351178226353,0.9681980411463365,6.339492944734382e-05,0.0005672625360155987
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00042909723789125447,0.7873130265531332,3.849712946460651e-05,0.001010935532681244
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004206650491160172,0.8549670481079447,4.561600714950467e-05,0.000925169165607543
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00041884491664111016,0.011990910879474254,3.233610847081726e-05,0.00016738670996335482
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004168744133747635,0.434686359276949,3.918876500554611e-05,0.0007950517497218705
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004077778330602683,0.785414864355322,5.031193411405965e-05,0.0006590892145472762
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00040170925867630606,0.9424143390038155,5.819045639404464e-05,0.0010130108061138304
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003949345557513014,0.7703794989643753,3.41898648286189e-05,0.0008617679154619217
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00039322956876074525,0.9056101853450107,3.337806332291387e-05,0.0008638721178867244
35,sett_model,sett_preprocess_age,,,,,,,,0.0003895679378369514,0.0014142650494022649,2.8390319373067232e-05,5.45646796356307e-05
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037888672068178583,0.030438849166671493,3.139842201405541e-05,0.00024516533909474966
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037524651227607077,0.01171325874071989,3.4614304160920264e-05,0.00017325589167505436
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00037140372253565085,0.8193173598404854,4.025519482831075e-05,0.00047817092010726635
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00036396237055723345,0.10446377121384746,2.535581053413782e-05,0.00038662745578236683
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00036003366518225503,0.39691459365716486,2.9363418423227856e-05,0.0006871350232981822
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003593235258296571,0.39986489384425505,4.7318284286055325e-05,0.000667038528219006
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00034819749246956997,0.02292465095776279,2.6979244283796547e-05,0.0001913305691267377
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003479505930085975,0.8832337127624394,5.811468122905779e-05,0.0008976599180364559
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003425102301501528,0.8528340107321062,3.589224896836175e-05,0.0010816702124372961
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003402817747990523,0.781990131088022,2.201162254799545e-05,0.0008096239538856914
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003391553379972602,0.13295003622029816,1.3602251847387867e-05,0.0005820349325457589
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003387487527748794,0.08223599080622829,2.678704040376228e-05,0.0003492572616291995
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003246827651574663,0.37592937451428465,3.6678148560350494e-05,0.0006597231132194271
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00032352609548931457,1.0000000000000009,3.532444142068866e-05,9.492447438785279e-15
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031346772162244664,0.11571019159458548,3.24155293134067e-05,0.00033947646306922843
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003134027131594109,0.10618410970205724,2.0682967381834777e-05,0.0004625859077005345
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00030803618305684597,0.419452276962869,3.791079753139609e-05,0.000727380909069393
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028916289947091716,0.1469672548403766,3.6333793653666176e-05,0.00041447711708048486
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000285626493121791,0.8474122134315503,2.971526510995449e-05,0.000796561107107061
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00028391869200662147,0.10487555337568098,1.008143526362415e-05,0.00044356826896124665
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002806531523880543,0.003665565628158598,2.8742236970101782e-05,0.00011429239574768164
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002756318107869479,0.9641564727507104,3.0833266193217955e-05,0.0011426915120976852
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002732781710527767,0.09136737537977621,2.364670970685341e-05,0.00029928723999972097
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002715006223255476,0.798213653064274,2.2117879254683508e-05,0.0008618569884168572
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027066394007214267,0.8604658445255491,3.3884386496244104e-05,0.000790655311470608
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002706220705004568,0.14794462901637478,3.339137041461899e-05,0.0005112845303708791
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002648987366843989,0.0919016557287673,1.5914318079129635e-05,0.00040997126017780917
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026371210965453625,0.38975233416207944,3.3163572970241085e-05,0.000629777905689253
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000261455968139337,0.4490837637359494,3.465409284815172e-05,0.0009559761037769887
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026006594587682996,0.7790561678073817,3.129114406663158e-05,0.000879487381257947
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002543141331211473,0.805120929289026,3.398626420964488e-05,0.000938403800154693
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025093196588669086,0.3813322489112812,2.037159844741194e-05,0.000650757202010005
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002491123731510343,0.8773563566859608,3.61976849776761e-05,0.0009825881880894131
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024384869936965026,0.8379627093790951,3.181647725706954e-05,0.0007229991780746761
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024209310968087086,0.826711120086549,1.9981897107472026e-05,0.00045595059474659295
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00024202493924549223,0.08798490267496462,1.9539433946391455e-05,0.00039009518814137815
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024162698973054903,0.8901449437980421,3.465809538973477e-05,0.0007664277110441168
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00024159065917447233,0.8816643426617831,1.7051181545104392e-05,0.0013358503657176252
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023814280659773543,0.7809153026010484,2.5205937388692527e-05,0.0008628762446469565
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002360739791556333,0.4072305389136217,3.120898143585381e-05,0.0006192666959032126
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000232501672192301,0.8665226795637814,1.8859919772437355e-05,0.0011351618438173636
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023034462102827107,0.8832799867728596,4.191293774044311e-05,0.0010936912344038261
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002274829546029925,0.01595958945691103,2.8497080918980895e-05,0.00017171700926552877
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00022342210066692123,0.09716627388580532,2.116143089900745e-05,0.00030766823478436825
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002226987517253928,0.8635833153387512,1.9998783271041313e-05,0.0009033304372950403
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022256370854739917,0.798720507524022,3.4961365850833995e-05,0.000815520657400224
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002222137171537147,0.03443745897665268,2.8295489278849938e-05,0.00030054848193932887
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022201907844591275,0.8236783906229697,1.8595416397622424e-05,0.001167720951455623
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002216008589525535,0.3998367413525783,2.4904743314062696e-05,0.0006568630738377734
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022014089291001577,0.4177063261173837,2.3433857239985093e-05,0.0006710756286728911
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021934752185594696,0.47371482347532706,3.559095607364947e-05,0.0007099808633290962
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00021864701464481675,0.09833191604127024,1.6089458484874464e-05,0.00043552427591999064
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002135255374149944,0.8363056621414858,2.3224522868439314e-05,0.0009075821697243346
