,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00031167122016348203,0.13845724986196103,0.00047364052235867086,0.016304234566706516
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003113410777495363,0.008598786011353643,0.00038249193694333145,0.00515852413835284
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00031106295354976516,0.013858526340902717,0.0004061972033779453,0.008589614827548452
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003098779380532761,0.09131814125760628,0.0003516581655692292,0.018367960055758553
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030043836671187927,0.14654575583725132,0.0006372383483730684,0.023014059922704447
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029731493015859665,0.3622308168182322,0.0003715302397929976,0.03488213704550894
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002952295587528061,0.02952272555598768,0.0003941138988998014,0.010377115583433377
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00028972039590956125,0.0950318795819022,0.0003401963811384862,0.018308030552222795
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00028525143216862693,0.33568528970698125,0.00047730106584087167,0.03676883167425264
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028420318005946757,0.12233469595917174,0.00023965149733486525,0.020241732033693186
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00028231069235314153,0.10729789748012092,0.0004240241649724536,0.01837491649529617
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000280707040657593,0.32116158229233605,0.0003745145284451934,0.032844186370296784
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00027745543975979425,0.7447415063647242,0.0005877289849194751,0.05176442697707897
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002764571401866318,0.12475183365161399,0.00031950141951734754,0.02019388022578232
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00027482843156936636,0.007717923001777578,0.00033042105403954434,0.003916651794583192
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002741455783221217,0.7521788331486547,0.00042267046423045273,0.05140059745723808
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027319853647692614,0.341484799505875,0.00046282406101959934,0.0387754311137634
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00027208580853818517,0.11632927365692074,0.0006238107525452608,0.021509772682906943
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026869232858512006,0.13702197350083195,0.0006985400651369676,0.022953075516069357
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00026357506734834326,0.8101869750532962,0.00023273280643764104,0.048773004457137906
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026326451692758855,0.8610921199066011,0.0002243579938531237,0.049771296325954284
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002603898550408002,0.0035433218868724495,0.0002763876737596851,0.0029488103694813236
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0002583908335816709,0.11158524674401518,0.0003879592647363883,0.017712910572542703
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002577151471363147,0.34568628126522877,0.0003148091268875274,0.033901968498365
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002570704455184342,0.006497702465094851,0.0004618519980009746,0.003490623448702387
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002567903769939233,0.00885989768869139,0.0003686552387653363,0.005096594159980292
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002551867684419969,0.33667395533905725,0.0002454548718084762,0.0314977646113671
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002542684102306352,0.009981235145863226,0.0006758093707979992,0.005724028581859494
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002537976509780763,0.01272053802232,0.000265598543317415,0.005972169021354645
1,sett_encode_categorical,,,,,,,,,0.00025273064975387847,0.00025273064975387847,0.00027755173028270666,0.00027755173028270666
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025194537228166193,0.8601859262522797,0.0001971867388177123,0.04204552725067011
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025081942743900287,0.3439007506854356,0.0002734236706968178,0.028205735815265302
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00025023885089186495,0.011299153047226194,0.0002935761864778388,0.005310408072641281
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002433357186954877,0.14659459726357682,0.00039094635591948635,0.023937468404451285
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00023996115423193597,0.337612526525083,0.00021129606244529617,0.033608901178705713
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00023863103805144904,0.11046789297142759,0.00047772321448790903,0.018792344286384224
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002365258700831504,0.7444116740273445,0.00041795083318360576,0.050126857435994786
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00023647497962486582,0.015731583741826725,0.00028016663260919185,0.007833343252676475
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023591603670048485,0.005641989738858445,0.00036607286425355235,0.0028274777456454873
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00023510265682956743,0.09544280675758457,0.0003149233308791559,0.018450079276853354
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022695801242435026,0.7495331711800253,0.0003123753319334055,0.04903827156544744
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022616673195563746,0.825657237281053,0.0002686318566214013,0.03904203158130601
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022611389827187638,0.3436603830705657,0.00025454456203981345,0.02566623233469444
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002207466466977153,0.3444707707882017,0.00019021510352298368,0.02979786524058576
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00021971085217522526,0.3210039434784044,0.0002021302244148094,0.03441689008830927
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002189344405827466,0.36570468870549266,0.0004107126164056973,0.030482087694715363
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002185532923773559,0.33212695897771605,0.000376770783014106,0.032887375479889784
22,sett_encode_categorical,sett_scale,,,,,,,,0.00021447929353960398,0.002974654063155389,0.0003313411303351084,0.0031039635454926306
19,sett_encode_categorical,sett_model,,,,,,,,0.00021307033905572806,0.0017718603853273665,0.00030029300863273725,0.0013082018800487111
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020824894583383084,0.36698732242322585,0.0002812140389798975,0.028266819984416505
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020821256511163407,0.37976342348668835,0.00022527389604107476,0.03637564314925959
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002068112712001365,0.02031649439418704,0.0002556164895246293,0.008295653536580327
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020341300354988803,0.8235665468490718,0.0002500592905560094,0.03756776636223405
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020336579026566582,0.15934879433354282,0.00029363711812833087,0.022880298627901363
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020181420962080254,0.3355984762450558,0.00034671075075967526,0.03722317966818479
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019840535549715805,0.7548623773140171,0.0004392923126787963,0.03383763698869738
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019744029036467835,0.14836048636270865,0.00023166207316254096,0.022269878621454176
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019492761121696757,0.837468650352356,0.0001678725346262388,0.046216192695389534
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019416735613724762,0.16014999094804172,0.0001441558503111503,0.02253180920456093
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001932131982538031,0.739700446769614,0.00030647567978298555,0.050844081911593064
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018983722665546143,0.11578753086618773,0.0002414464818062197,0.02067219509742995
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001867038608594706,0.0012149224225830918,0.0002811451174454899,0.000730976662327182
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018270199812607895,0.8077407177263882,0.0001863338179472038,0.051479295330765965
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018206897792669778,0.3541761105059346,0.00035796805712503686,0.040144728668111536
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017564781355888733,0.3379984097976807,0.0004067493319035633,0.027683227786060534
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017468415225835616,0.02473147644536803,0.00028170738600720343,0.01130350366845229
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000173167507184186,0.13119692073177064,0.0004042671170701431,0.020973628266177956
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001722978901789944,0.8470860688666946,0.00023245991337973512,0.033238052617999635
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017069842617214035,0.023414090017266465,0.0002529289912610432,0.011919121702500958
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016542473250707226,0.7606328272404419,0.00013335308483839532,0.039559282078863424
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016485944260317574,0.37981818175316906,0.000117959081658573,0.036070656828298304
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016327889339329098,0.8251271816318966,0.0002420706146594195,0.0429362601813006
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016174731742265208,0.03091305626202659,0.00028158608243798624,0.014229100264233555
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001585236498457196,0.01855451109473675,0.0003629275735980145,0.00827123446668558
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015709794315681952,0.3325694186834698,0.00028901472833987786,0.034465841374015455
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015598283079786316,0.024729236852985326,0.00022439650836681658,0.009553555050218047
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015400551473006505,0.016820519708848104,0.00031670912470900504,0.007973527412970116
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00014909478470273143,0.7953656200286332,0.00033081326880016643,0.04926889215634733
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00014651462568202929,0.10923217739655705,0.0003629779399183753,0.01756457190822833
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001461996806828368,0.712046033588622,0.0001950446330549861,0.0449905934623504
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014334740495791886,0.3680200036129643,0.00014974075920969472,0.03179402428987362
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014289430567581617,0.37622082379884586,0.0002102177783783482,0.03082436735833553
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00014015843793731216,0.018399370274122633,0.0003339220931347918,0.008849533260693453
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013928571073787164,0.03068733701084722,0.00010024451153576124,0.010371958893278603
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013893921275035364,0.10722846374971884,0.00025525268852238757,0.01876392045031451
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001372024470007452,0.35989866525928493,0.00012922323819658952,0.03477831075511687
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013585703373629606,0.010268981034937976,0.0002937164253302885,0.0061553308237950535
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013265898063438263,0.14860415269894012,0.0001798981722150051,0.023755995790833685
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013221272476213257,0.010991858637500766,0.0001706475862970174,0.006448331472144385
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0001321069602134398,0.010179950525363492,0.00034655226326016624,0.00545399805688932
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013115001526264726,0.1051663971098526,0.00013630231945828162,0.01791670818881135
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013004885064345518,0.005948378367752941,0.00020014199133785242,0.0038872352644969024
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001289733707512009,0.8193253409671362,9.109663754550215e-05,0.056690289183514
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001247155283921819,0.7952773867214651,0.0002388048257033432,0.053705614071829666
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012431850037539514,0.33046105920999114,0.00014072901816156747,0.03062602711493642
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012345911222214566,0.809389169881519,0.0001448729317711897,0.043532192967654475
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012260536111941928,0.11657073428905251,0.00035555516185509814,0.019009274099336438
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00012163453422052953,0.007331906513965885,0.00018982165293084197,0.004500815558764177
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012133855869389115,0.13109547203064117,0.00023103661975940013,0.018638674823964297
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011999345786229918,0.35072249285268764,0.00014054551441128538,0.030893276056747555
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00011986122952395859,0.3210532544938338,0.00015121387916389208,0.032585545632464345
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011797955471285077,0.13771745670978358,0.00019701886122417472,0.022605849655008822
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011418670053076646,0.365475356433964,0.00014997108218855543,0.025177477498911357
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011383107223999613,0.36308198912599704,0.00011617234283820948,0.03881506020475143
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000113380925305471,0.01686869096404314,0.0003178026937957317,0.011011070794351293
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00011196876705498928,0.12631372267109958,0.0003016662509620618,0.02313525808288341
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001103843600506706,0.7872429577160382,0.00010634282302478253,0.04800362754665726
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010924700918641558,0.3548171163609777,0.0002633326770084407,0.03882998537360832
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010919716343532545,0.13937491261789656,0.00010155077714092269,0.01809117035216694
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010867468978037337,0.016329612823847373,0.00017072039443142995,0.007419951246535007
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001082380261584911,0.11654208750645889,0.00020674363997871164,0.019143395987849265
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00010749192572526945,0.020421308983222287,0.00015101882436498168,0.008375983824438826
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010676714280630116,0.7384458054120309,0.00024048901183407648,0.04841990288255607
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010624289262061492,0.7632838413996093,0.00019259031823561228,0.03946150081675336
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00010485008906161981,0.3383061745390068,0.0001140895103804061,0.031384603384229846
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010466882020549535,0.025681029311918777,0.00012405741379652312,0.01046265970341519
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010101134453728748,0.14504894593980042,0.00010484172194834533,0.022878867933876012
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010077307603875946,0.12674460424381523,0.00011078029819458554,0.016942810379399
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.972160272157855e-05,0.8318684487255135,8.182165639355351e-05,0.0468758924187531
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.816737571591352e-05,0.8250448540596118,0.000110647027667692,0.04087335170362774
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.625051316330742e-05,0.8091113320505232,0.00027504562674725345,0.04430943206889636
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.379545539890704e-05,0.02166748648641007,0.0001674078781202205,0.0099907821409415
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.336108069316533e-05,0.13626679812065118,0.00013803706835582597,0.022801474431157806
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.284313743313053e-05,0.021005449111378024,0.00020810993541250393,0.013364003645943043
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.225871161833873e-05,0.7410415502838721,0.00018191421730281225,0.04497938360741114
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.098761366471968e-05,0.3585848790791445,0.00013232251888641283,0.03504546718233259
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.072788327396573e-05,0.8293486899374323,0.00010405774726688563,0.04085723708749538
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.795235525338965e-05,0.18327508689448033,0.00016461402223162718,0.026361542247515014
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.556194577340984e-05,0.7684523326049602,0.00021398514479574596,0.05412036726666668
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.490708285442715e-05,0.03955846613441823,0.00012956616698516998,0.015650758406879284
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.436350261530886e-05,0.33863625185733104,0.00012940979491138924,0.029495520106286786
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.435111861750546e-05,0.10081063089563827,0.0001234515749310807,0.018115980995066186
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.418917162056099e-05,0.00943151823237668,0.00015890804199312223,0.004474416338691031
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.25414639543989e-05,0.10057397228447637,0.0001175066415190046,0.01870743889360144
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.073353833966892e-05,0.3339664136246852,0.00018200342639787756,0.034513064834965655
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.036868167568613e-05,0.3649697972295935,9.1494301353183e-05,0.027579772731292303
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.971285237450794e-05,0.014829200832089516,0.00018789846710072286,0.007834013188441563
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.914471456351453e-05,0.331615226330238,0.00013621823803679282,0.03250485092347379
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.665097163483888e-05,0.02198041642122516,8.772816135212289e-05,0.00805529431675849
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.647113855749116e-05,0.7325375711630709,7.662617590485648e-05,0.051526763322755575
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.514138034372833e-05,0.010132369813052364,0.0001873780051720726,0.005479517573106109
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.279546940192489e-05,0.11732750851274917,0.00010466605031567939,0.020520444834484793
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.251744897268044e-05,0.02867924049572156,0.00021448611744743885,0.016562916011877336
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.143445253554123e-05,0.04230017895258434,0.00011303675371518833,0.01875883166209357
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.102228321497121e-05,0.15432754504983653,0.0001990045641060043,0.02833750037025869
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.028515274174061e-05,0.01950223767557631,0.00010750123940362212,0.009004945188023123
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.985034580455535e-05,0.18394500938325303,9.081424956952858e-05,0.02646893814217499
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.915954429328735e-05,0.8073411748136172,7.187627450651225e-05,0.0407248290381519
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.728293879777418e-05,0.7615722673137293,0.00019642042793715305,0.0513236715680306
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.708551321372033e-05,0.013281321060919643,0.00013946857695250954,0.006749517760093246
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.693497746029991e-05,0.013201169220855085,0.00017505434647330082,0.00753184735198506
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.512187067256699e-05,0.3664854749597734,5.483932093067311e-05,0.03079371430650416
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.425058443027588e-05,0.1192506256339361,0.00011896877884597274,0.01903984856774625
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,6.302204947278872e-05,0.3682657186204356,6.86388048465843e-05,0.037605043539140764
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.241199882257244e-05,0.020759866012466575,0.00012855009039395237,0.009098913854314994
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.210905402492926e-05,0.12381117526034932,0.00011626681017038251,0.020964684633486864
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.203503690886477e-05,0.13955619919983533,0.00011049256226388275,0.021495300219685765
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.182752544317244e-05,0.1370863354308915,0.00012468137870666032,0.024440796665501245
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.169176831610451e-05,0.0031800144238026524,0.00010650283098707595,0.001613728045125831
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.113004125543142e-05,0.3583145131479393,0.00013601650129178638,0.03134837932099914
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.106944104611721e-05,0.12129892739717843,0.00010569202796602044,0.018144417546154642
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.092371650122159e-05,0.3263736811100851,8.176024548452796e-05,0.032754419945824925
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.0537893063444803e-05,0.033344644976671695,0.0001212023641108619,0.014788622273433872
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.041671341800531e-05,0.7273591065505369,0.00015189339137066177,0.04778327180015415
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.977264420398105e-05,0.8123732227254624,9.027433529680064e-05,0.04218955213757515
