,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0038467357715332266,0.2548570153033205,0.0011402490903125774,0.009892666375617693
25,sett_exclude_features,sett_model,,,,,,,,0.0035908495283698814,0.03499425394305618,0.0013120039685575583,0.002503504230727758
42,sett_preprocess_income,sett_scale,,,,,,,,0.00338947009767214,0.007950597162304932,0.0015441562270470438,0.003043269244729678
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002818073296779501,0.7954219339971981,0.0008767682082445726,0.012833471514664642
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0027978402325803974,0.23929431689414538,0.0012219881466838597,0.0117473372661121
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0027892054182418855,0.24942905484855893,0.000757140053273342,0.009552611204367192
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.002734473609832047,0.7210826539015134,0.0009105396366684063,0.016170797183148327
6,sett_preprocess_income,,,,,,,,,0.0025650495023423515,0.0025650495023423515,0.0009685068028049746,0.0009685068028049746
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0023952041545505674,0.7947960921415929,0.0005219033564709568,0.011659808518054114
37,sett_model,sett_scale,,,,,,,,0.002338683354285364,0.018543494048108705,0.001360428886307754,0.004087284965343199
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0021403326618625413,0.02409835166043319,0.0008731659124928469,0.003525841557744601
12,sett_cutoff,sett_model,,,,,,,,0.002139565081242214,0.22360692715032168,0.0008264804170611853,0.010784136904004463
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021316088522692006,0.5997479646596908,0.0006119832029596404,0.010926900482296657
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002008644434595734,0.5614225846583356,0.0007536328571813682,0.011954201450345854
7,sett_scale,,,,,,,,,0.001996077562290442,0.001996077562290442,0.0009710957452627516,0.0009710957452627516
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0019581556913734156,0.7793131960805868,0.001176445605841362,0.013399082779533463
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0019321536885892185,0.5995212176049048,0.0005453976355489125,0.012032133601421207
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0019019584525199096,0.7314354562291058,0.0006320437265958066,0.016444548456315607
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0018226862353673918,0.22813073021186409,0.0007452121551946481,0.010705527995854112
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0017423379881938814,0.04020321875491748,0.0007960202953935583,0.0038373895129484715
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017193248738848628,0.02147904565938061,0.0008788676483944182,0.0026168096484620704
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0017120022374943942,0.2772386685464398,0.000752976399623176,0.011114962832535925
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016701740374395232,0.26509461286450764,0.000619040311329512,0.010700116595570141
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001651193756043592,0.049731551115698436,0.0006550334503442638,0.004105123243114681
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016405547146289387,0.6297823015700039,0.0005841822084830682,0.012145050866412105
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0016234661506725017,0.20909559307508588,0.0009500399016848307,0.009623536209923593
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00161174263187273,0.23849001976727172,0.0004454340709857669,0.010509815018177136
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0015854942623342056,0.5860760208014155,0.0007434666718122186,0.012578106387005607
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0015778749086480586,0.2395048114654058,0.000724139562801915,0.010225235038865427
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0015772181307537512,0.7157918493614038,0.001220251471843044,0.016368178479913138
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0015666117999244818,0.5869681192227099,0.0005706258751170427,0.010448243765151213
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015227709685294787,0.2113464494084184,0.0007482190607979172,0.009489313493708164
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001484619353394049,0.2590573593948501,0.0007083060552566014,0.011583727015276093
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001482886476799801,0.2778847177521262,0.00047759817392772983,0.00890615071115261
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014489265848095173,0.8470365802494035,0.0004043949812616082,0.012078992237453373
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014478450505935017,0.2941238476895357,0.0006612958194937316,0.007727447930676615
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014291843775589108,0.6155529957674801,0.00050688140237812,0.009438121239797046
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0014021640202172246,0.2587193577905455,0.0007491562333489637,0.007936987689564131
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013847079078557396,0.01968789750701284,0.0007952412645930125,0.003021971336271023
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001359777411598405,0.43619933044649484,0.00047105607595130246,0.012493683651270094
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0013435219686728154,0.5491350880021033,0.0006601202989817,0.011567288948973175
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001311050593156375,0.2829612073729043,0.0009543879407345154,0.007037668169208379
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001300723241660374,0.8283188439340409,0.00031203300394611657,0.011525295730009863
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012821813696667216,0.551930269216396,0.0004848982886444804,0.011868874556374361
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012694475107961297,0.30754884187538045,0.00041068923832926523,0.010149247650677807
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0012642901624437322,0.23482680234389885,0.0007083936319803057,0.010580215375360646
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012324866977040647,0.4290323066662141,0.00035193212800402747,0.01188772784805197
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011566898843124991,0.5714451914589271,0.0007229849894165431,0.011784725271447938
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011532907293383536,0.39040258120503585,0.0003022806212096392,0.014939615408349365
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011519707143973937,0.7518589890905408,0.0004905642404591116,0.016616236067543984
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0011309299668826498,0.3857922535760103,0.0008163285020085932,0.012950945407290445
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011128914354399276,0.2875023755457796,0.00025528067514745035,0.006985100437786604
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011103627763093997,0.4250276902251778,0.0004086352949672254,0.011647593502680947
5,sett_preprocess_age,,,,,,,,,0.0011085183160037056,0.0011085183160037056,0.0005268876278946378,0.0005268876278946378
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001070565458711689,0.7455544408551191,0.0003698860627916813,0.01622500710523151
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010610312118816726,0.5584645840545536,0.0005349940924497677,0.011530320089265229
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001058759260720106,0.38826345586529487,0.0005454165108712758,0.014275113594457912
19,sett_encode_categorical,sett_model,,,,,,,,0.001058114799324058,0.015480345917723773,0.0005717489954819046,0.003427468655355598
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010487955370613482,0.3099973450144363,0.0006991092579078202,0.013408093555135664
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0010484115330779986,0.5485149629438035,0.0005916543529038112,0.012397068061814015
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010478735769453807,0.3047436302586627,0.0004107581037769438,0.007925938372902314
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0010456282543100052,0.773236043792717,0.0004305526542929175,0.012198279578804774
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010368482626439267,0.5681461321979924,0.0004264981329616757,0.011168174784815514
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010171885140837396,0.8271612347983812,0.00046281645444094864,0.016917624453218445
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010080622884567308,0.2935077227524057,0.0003660622028829313,0.00924507585850168
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009950178264230693,0.22749702391360813,0.0005946470435455109,0.011256907721494003
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009762719857286609,0.22629625876583864,0.0004958282741248476,0.008684551601717652
35,sett_model,sett_preprocess_age,,,,,,,,0.0009734005998079823,0.016290652047344582,0.00046237338751102053,0.003198910251298293
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009730830351500862,0.7347323982259171,0.0008349480499056064,0.017117914294864294
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009654637051182606,0.6143898409494888,0.0003215561238118428,0.011657589518972219
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009639014675004946,0.24671381768159867,0.0003127762044954939,0.010110291610061387
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009259497248754644,0.2576741715551518,0.0012179089443357786,0.008581042450310867
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009251323506185872,0.42466849338053136,0.00077917228197444,0.010533010812163558
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009243470513488988,0.259842949287587,0.0004202173332453726,0.00955438207045101
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009165745661555367,0.23510013049102063,0.0004588991464801993,0.010777565715635226
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0009057464514231356,0.25676640903541276,0.0005017853825999627,0.007821097868573434
38,sett_model,sett_stratify_split,,,,,,,,0.0008916244286239126,0.01986370527557406,0.0004191259861101597,0.0030979964941542284
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008882458779839255,0.24633782862358639,0.00042297087466509203,0.011770894945134247
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008854552169815808,0.29258068907743817,0.0004045782315343358,0.013192491054654885
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008734860774215554,0.6200268643847476,0.0003610566486363572,0.018016622141525877
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008715212382048758,0.4548087289392641,0.00019227048089469134,0.012544650121586025
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008635065947671506,0.44295087186013615,0.0002266139964887766,0.011665549664109239
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000859268938598755,0.29384020144260603,0.0003454548002096136,0.006412652372115452
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008591144526184477,0.03263475066478571,0.0002628903669304943,0.0050766224772400125
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008589522091325337,0.28375367765237847,0.00036884812729974086,0.006456552270089149
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00082745189028737,0.2603429438736905,0.00039577388030161636,0.008521113485087318
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008178954457691721,0.6559621739257087,0.00027307820758692254,0.01231663898367826
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008150840477503202,0.2536731485544566,0.0003141994559147385,0.013179161464040539
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008041681599090634,0.2620701381939037,0.00038426180407411615,0.010766211395484612
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007779240493844828,0.582921341535501,0.00041030316976258424,0.011491445855631385
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000758745446438572,0.05713590043684555,0.00038605702004952945,0.006070791509361922
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007532392721856147,0.7135899882624512,0.0004679064393212633,0.016169945113915972
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007501764457280097,0.3856673073291409,0.0006422524924273745,0.014066989344152982
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007367566723179124,0.7711351117630052,0.0005202262149048139,0.010057103340971481
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00072894080850229,0.5855112272600217,0.0005098786331985562,0.01349817337341418
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007192532123353064,0.26575010838771884,0.0005592356174409233,0.009348061785024973
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007173935768172933,0.04350695232577718,0.00025345220898916163,0.0030492509081677614
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007089886045529034,0.824132407272201,0.00036803147528571703,0.012944029508123699
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007065150724464582,0.2709186423017821,0.00025017057160677366,0.011582243364572056
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0007063854869226303,0.729978538556962,0.00037258559514664706,0.01589444478492444
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006990972539610388,0.5607820487506356,0.00036342377906494036,0.014261297062290977
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006984423276568159,0.8158890444238494,0.0002779324071396608,0.012658739574551289
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006945431842708372,0.8156158113317333,0.0003097038328570516,0.0123437819198814
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006852531889315732,0.22352855388863374,0.00019163571724896178,0.009064818247181177
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000677893645392533,0.39752386045201765,0.0006073948964580708,0.012235562560852129
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006742831009277408,0.060872034477286716,0.00018054628825676388,0.0039540105161195785
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006730135612681978,0.3966368783718047,0.00025259216774866164,0.014582328854806537
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006704711911138866,0.2858382419085764,0.0008787571441899961,0.008954651852498535
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000668960980101479,0.05080859965883016,0.00020540853192331802,0.0037644167672235716
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006617149685253467,0.028733437793702056,0.0004616855803163216,0.005353682254198668
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006544162532734745,0.018062585523293692,0.0003501078174402437,0.002626298585608847
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006510728873457424,0.39946566585078247,0.00024470670211785287,0.014963744229210426
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006397178444899047,0.7410321121597019,0.00030591443395471647,0.01643202127981195
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006372298010189385,0.9006316451666212,0.0001311267596257073,0.015876807152878966
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006355079730119773,0.25559505831172896,0.0002265813939048626,0.009858099382573001
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006272361171761959,0.7339966034824221,0.0003477224526375336,0.013468586442368894
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006254287782869372,0.33227222446323446,0.00015550417472670302,0.011445981697622048
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000619197910363333,0.2089863451639136,0.0003455212047088478,0.009673374424296005
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006177607487751261,0.611430529904329,0.00028468177290713153,0.012814448552769414
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006128282995329692,0.4495386859808686,0.000270163640622885,0.013606898121212322
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000607477940242021,0.022981672689604146,0.00033166928441030443,0.0031722074630927727
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006055107864327517,0.7750292695783855,0.00018383387785676647,0.017757197961981868
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006040342394444721,0.23105468240788843,0.0002456293347957547,0.008886946897857413
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006001515516704387,0.03752043453419097,0.00043290559132624375,0.002840488065659726
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005991514431211635,0.712984996591186,0.000446110491309596,0.01496515785196456
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005972331105664728,0.3001702567385367,0.0002005958577537485,0.007731659198526155
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005958908836419044,0.26338167008273566,0.00023672865155542408,0.008160835126896688
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005906992842901568,0.22333672894049103,0.0004801788773760111,0.009095979212952274
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005861323544407015,0.2756875346400753,0.00036871725658247186,0.01308377750163551
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005802686953280541,0.6107511806560788,0.0002261139331921798,0.013624048734303057
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005798817792889465,0.24442927992753188,0.00034334926370199,0.011337923235863495
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000573155762110546,0.39428723600116145,0.0005012580743132511,0.014164839338630117
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005723266759152586,0.2654276364660448,0.0003063143594657071,0.008459758287390477
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005635366340419857,0.5664086717441073,0.0003366076731869495,0.012230304271248228
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005554555862710021,0.21404391345617474,0.00030901852632553425,0.009615673747245585
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005492350314417002,0.029477113461981494,0.00024203757117595794,0.0031430388731430742
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005451523938793892,0.007873549611638993,0.0003410841637731825,0.0012930558328345658
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005265511584235612,0.2616744659515142,0.0003502389328477741,0.007669383025361584
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005198549490775179,0.24443966205863132,0.00021359162864453805,0.012106012043618199
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000515423363982677,0.2880457816138867,0.0002527809339738275,0.010334798531574133
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005062534275800871,0.3150797322151051,0.0001625567519311209,0.007891865103020007
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004916401080839663,0.456342303949106,0.0003519346752768671,0.014620840582285164
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004835870625425743,0.2696797950878068,0.00015346299580079053,0.010278701627659355
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004794347385336128,0.24496205428580742,0.0002739780649636347,0.010942160095423741
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004789171030086381,0.03765074399340911,0.00018964217113545676,0.00536421216127634
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00047345371247429146,0.5660891179604814,0.00024870561214535177,0.01297300157096274
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00047148391754594013,0.25543712617239867,0.0003972055260675117,0.007950023974971066
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004702124484525797,0.27022052012502534,0.00024186096340478752,0.008192358429694757
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00046082131426072946,0.5487681419455441,0.00041878057567983,0.013019282613101747
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004582558886316269,0.6552437494617633,0.00018559104840903048,0.01767869338680971
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00044023466274560727,0.5564226008840335,0.0002383863928948114,0.012428099062888094
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043738970874415884,0.47661567709587094,0.00011591343330453768,0.013341846555498228
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000433920380367319,0.21739310743722548,0.0006044433665928146,0.00955512229186939
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004285705579763797,0.006300436589397336,0.00021371445015054287,0.000990851220551667
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00042776470150445074,0.4213049626560022,0.00016568744390653753,0.01062667765596831
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004245127868532269,0.07194545578466827,0.00015424672997939857,0.005601460349024451
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004179262984928005,0.43654099312343897,0.00010410241574745903,0.011203922406177697
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004160362606312084,0.6097292582038576,0.0001570421521015776,0.013261922113700942
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00041429223511831796,0.004087860053464375,0.00021917178017491989,0.0011734281227504038
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00041355134841158047,0.7393127960031578,0.00025176741305156633,0.015091654283212172
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00039360958420184104,0.22856248763957648,0.00033437426806969775,0.010547252521471876
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000392985072945814,0.40911075112898665,0.00013009341190696664,0.014827566547443997
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003921301299973658,0.8113175696314996,0.00016069955736709718,0.008406837244332593
