,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00490880397086153,0.7582713834079209,0.0005540753139174304,0.006194635162007613
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004847087550048349,0.2546072835190704,0.0005715714680349664,0.002777239119049078
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004549045166451712,0.22895963506994385,0.00048238996532782435,0.002506682909096548
7,sett_scale,,,,,,,,,0.00431923839793753,0.00431923839793753,0.0004612590932176013,0.0004612590932176013
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004139520251588565,0.25160418151647734,0.00042411361043771616,0.0025350819452889294
6,sett_preprocess_income,,,,,,,,,0.004067768389499142,0.004067768389499142,0.0005606622342360494,0.0005606622342360494
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.003811159923686929,0.29424096326128557,0.00041273454771799313,0.0043444321741929175
25,sett_exclude_features,sett_model,,,,,,,,0.003787010213104374,0.034665954121476966,0.0003662939943874224,0.0011057826785596996
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00362942589071975,0.04276626877767119,0.0005660245131847678,0.0017850001972974008
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0034515605827784386,0.061452588128784014,0.0006186307610559034,0.002908639424000156
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003284769090138928,0.580290915667732,0.00045258623268220276,0.0031895651921081533
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0031332076760686475,0.23268176223431242,0.0004765208887929236,0.0026752238175603484
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0029002410073303165,0.2122043340307578,0.0003362809384169416,0.002550859176046336
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0028227948720647954,0.024336419220715458,0.0004278079009393681,0.0011647267234443364
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0025353067784430754,0.021934258451289185,0.0005302442879048919,0.0012132238759196884
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002334911632847197,0.23534427096457092,0.0003778818525377482,0.0025791596179317684
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002064206720438912,0.2603901509831046,0.0003162109633314236,0.0032668714539643585
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0020344958022137415,0.23926590844139223,0.00045371694168967004,0.002664361954524645
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0019806689126216914,0.2970603367074732,0.00039403322012817894,0.002553095148966013
19,sett_encode_categorical,sett_model,,,,,,,,0.0018705363125519755,0.017642983340859914,0.0002978640083492885,0.0007615878200516215
35,sett_model,sett_preprocess_age,,,,,,,,0.0017571891687302107,0.018282700368528422,0.000400148760909662,0.000788222928917665
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017359490219716743,0.018044882880091234,0.00027812527219826,0.0009924298566988982
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017164903072000497,0.25979096456142736,0.0004961545121612876,0.003186943227092763
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016687024012924053,0.21481587741093672,0.00041255827246440275,0.002589375924186048
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001521049963627927,0.2690607769356975,0.00025784500598732645,0.002969705268198735
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001510904875944935,0.43684120567573737,0.0003413583040838054,0.004655366413688106
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014774885293051938,0.6135793521133067,0.0004807620166199977,0.002789557684573557
12,sett_cutoff,sett_model,,,,,,,,0.0014657900609482064,0.226092957306119,0.00023140091150990481,0.0028321106684931945
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0013461101906342466,0.2663697592537401,0.0002542891827327591,0.0032681861246547854
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013125333501841294,0.2874386350896625,0.0003849179849976302,0.00273321820373684
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013102850390724974,0.8472420825311111,0.00033158490038960554,0.006173618955095855
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0013024901536088434,0.34110269780166513,0.0004740880049980738,0.00408791374109929
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001282447269843383,0.3074724824161755,0.000430580774670239,0.003053579310571458
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012722759780302826,0.5903077489068214,0.00022025193522508786,0.003049561948120726
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0012490110870365936,0.23233743211632019,0.00023758635572587137,0.002863979908106636
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001242413271147155,0.3872669139153354,0.00037638199214746066,0.0055997677725454185
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012308796647635752,0.8072209060645466,0.00031551277248936934,0.006622748229768637
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011195961287165175,0.6520147800431321,0.0003634373348871346,0.0037787943625895506
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010824460030525282,0.4521529198808544,0.00026663186804689297,0.005613569230031014
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010606973702997039,0.7890730449974905,0.0001837771416813453,0.006250630703176202
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001036402144432561,0.2434562944305415,0.00021290161595243347,0.0029150489624137662
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010108536841329752,0.554337098970451,0.00021799643674926415,0.0033806050451495946
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009874802396176137,0.49060273003122745,0.0002684674515942487,0.005178519513043584
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009846845485751345,0.6375697799168216,0.00040812207124199973,0.0034195757518039106
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009782636121143844,0.23337225578742446,0.00019035315515314224,0.002709565086241915
5,sett_preprocess_age,,,,,,,,,0.0009777505747725927,0.0009777505747725927,0.00018026581070464457,0.00018026581070464457
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000962086067652856,0.2517495424792822,0.00021333466575113456,0.0029726634430911002
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009544043484027698,0.2748542339850152,0.00035052391949615255,0.003382447190155119
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009365128590856566,0.26281548235787244,0.00022945996218420753,0.0030927378581007948
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009350231576512663,0.38882054930496524,0.0002774565090498005,0.005705978283312788
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009247968511672283,0.016480666537796514,0.000134828531350908,0.0009634305965242737
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009185480183579366,0.8865380159630738,8.649830713099326e-05,0.006516068781141185
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009127901832604257,0.8135781216838933,0.000162774333751591,0.006741950034894748
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009121822498198714,0.03859815593829836,0.00016890269256080248,0.0010845474751242285
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008828301343716057,0.07180506743230805,0.0002856716938360714,0.003445471341813164
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008800349412150641,0.6002231298970955,0.00023042888995343028,0.003573379616808402
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008651802180589263,0.040089466672903605,0.00021278958388407367,0.001971213183080355
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008511308186486628,0.3233874190664709,0.0001921630472811677,0.00452277173486085
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008330164863088064,0.853373089776964,0.0003550437348971174,0.006127094613838888
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008304482700761562,0.5501857606996129,0.00020081148704303786,0.003567248960252837
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000770341069456164,0.832757852421832,0.0001377449024600624,0.007546358381242696
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007618392188432561,0.5628807107679024,0.0001775004475098849,0.003699802444784052
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007562982307949038,0.6559208691564742,0.00017220883738632955,0.003698535263479394
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007514368582548106,0.7460024563159484,0.00023084866793706823,0.0063259277420991845
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007429773918297609,0.571478940857368,0.00022456749389364664,0.0038134607810292845
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007320998354460682,0.7282185761141535,0.00014009951251631829,0.006582155236640261
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007206575086219551,0.21077781470353973,0.00014600639154786638,0.0026722150215916507
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007170738578375769,0.2730489269999651,0.00025348279198134945,0.0035568462241403723
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007119083226570814,0.611604709076307,0.00012265199842979158,0.003882085206315866
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007093446068529997,0.7759474546909423,0.00011185721640988235,0.006728172150225137
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000698957377165381,0.4674729388016864,0.00014153149973186027,0.005339177052077185
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000659373443973827,0.5954096167276939,0.00021616090698844097,0.0030697290209227668
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006563127777489032,0.2829931629291554,0.00019645171321336843,0.004088929896503584
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006545259768702112,0.3482465944011691,0.00010627294303536581,0.004769535004522321
38,sett_model,sett_stratify_split,,,,,,,,0.0006447036571098652,0.022374905347439182,0.00012513200261858086,0.0008831993650344914
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006403892431554103,0.29751421304901593,0.00016110868857935014,0.003329338337260115
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006340686767676098,0.27992967744610614,0.00016352354635975074,0.003098034981186548
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006208088266412828,0.8996086486605585,0.0002081967870011097,0.004688926816695192
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006096359893200565,0.625429852870871,8.882214437052474e-05,0.0027517596056628067
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000590561514444607,0.3131860046101119,0.00010716310557395435,0.0049371148995546255
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005865862064902606,0.5883471567113476,0.00013549661175916875,0.0033367662584642853
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005818730486644024,0.4324070880292006,0.0001604456907564921,0.005594076986439122
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005817474619932996,0.3167183627843729,0.00019071217867930077,0.0032866362509121473
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000580214298461548,0.7175298690911895,0.00027441307797799504,0.0065937748569597976
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005692714160989002,0.2849888124747041,0.0001252697295037791,0.0035174264619431
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005658172174687033,0.42984683690760106,0.00012702064317049363,0.005744607353986723
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005633560378524973,0.2607525029678843,0.0001386073777284703,0.0035261426460164217
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005615648646118798,0.2612599616569696,0.00022831435202021495,0.003390208670713664
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005581165985397265,0.8757896595546122,0.00010218968511248318,0.004896488712720307
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005541837005054568,0.2276834689748924,0.00023599319099422544,0.0032472485268298513
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005447580889453057,0.48529926582508975,0.00010516309633720798,0.005386407909699471
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005405002713804981,0.7775463020941464,0.000161115239508133,0.005346696132390496
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005357203031828867,0.38967027295057555,0.00011146873664977232,0.005979176567254742
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005266108650782886,0.6786441522787403,0.00018769059260130956,0.003635286639944524
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005259578935166903,0.7581845702212845,0.00010099557540200132,0.006547461076057346
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005126618622897374,0.5530381406776969,0.0001412885086006242,0.0036192421469669347
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005099546328462601,0.26151654814985914,0.00015486757660750552,0.0032046666381361157
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048469800845018525,0.44416853536605283,0.00011085718462907582,0.0056192651417125835
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004773712603369626,0.2633257016987874,0.00014258159128684826,0.002643493486424644
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004761865016601533,0.38996510391965433,0.00018240584148304122,0.005475262018739127
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047256041511571536,0.46522148115316586,0.00012574268537153945,0.005888519598117016
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004690106421370397,0.8091986796627959,8.683308834849951e-05,0.005405851690935316
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00046250073889952427,0.5726768259298993,0.00013618337077038467,0.00348076417999802
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00046210564153629163,0.2870586140837091,0.00012150461629720704,0.002846225115422627
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004553165511938356,0.8286309253185109,0.0001402652612052545,0.005816624283979642
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004466528765632447,0.3238868554051759,9.421164061994794e-05,0.0031947915343510996
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004458356743760135,0.3250468526556415,0.0001748080345806302,0.005202003804162219
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044379989817412073,0.6529883872817317,7.821304387619618e-05,0.0033146481371038304
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004424073258731363,0.04384685232207955,0.0001758711091999965,0.0021739012154585106
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004357551760830363,0.7356603845352683,6.89522007957641e-05,0.006719410023240858
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004267832302652638,0.77505228294165,0.00011982835406677008,0.005628569066647493
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000426449431132908,0.5778691172976305,7.88102665470667e-05,0.0033935042052661317
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00041426386084541367,0.25064624347985043,0.00012704846884104625,0.0029805053825122502
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00041240624780709053,0.30837937609544663,8.887650486352903e-05,0.004723571591536303
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00040833544277442006,0.8383925204507706,8.840715951082506e-05,0.005464816677242201
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040222172793811796,0.23113010346443663,0.00013898002758004347,0.0026146636899369953
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0004004994009429167,0.9255484728208367,6.557800910179197e-05,0.004365600874530555
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003982030649284376,0.07284146493884283,0.00011919970600560432,0.0030193391610603536
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039713524657653486,0.2958669173919434,9.646414652481224e-05,0.0030553384689451595
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00039624557921001896,0.7251923187120293,9.744350544369224e-05,0.0068598724009231015
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003953040196521269,0.8104960876498374,0.00011488584291149441,0.005291077599122967
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003945948387316357,0.6257148595351893,0.00013446374594807735,0.0027389737253921704
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00039272113421696204,0.8840148542276124,9.283696097863948e-05,0.007107228398956825
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00038905095109170187,0.21704515588565368,0.00016467986103583385,0.0025465350434725085
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003821481650982464,0.31244271257039147,8.335083882675321e-05,0.002933802333475155
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038090623006124374,0.3018362073577221,9.169918638491976e-05,0.002461436388348657
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00037441636279018236,0.42644397534446543,0.00011356020785660158,0.005369322697992668
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00036803606453162275,0.4000663563808403,0.00010380086000226611,0.0055724581458022745
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00036364690703016855,0.2914279258603427,0.00011177745614969157,0.0030974668042026013
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003626730021922468,0.044678566718147565,8.636675856476217e-05,0.0013568808211331523
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003623348546685505,0.025152112342932714,0.00014237709080548114,0.0013806015191628464
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003622927974801551,0.6761699558334835,8.073056350832066e-05,0.003435771667588327
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003594273809837585,0.7678904336369143,0.00012070412210834846,0.0057174356739028405
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003586383819695816,0.4448873705407007,7.562425730632285e-05,0.004329859914386123
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00035710083059755846,0.2545884930986081,0.00011597367388798483,0.0034294736660877493
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035051359800153994,0.08958188270524815,0.00016123550220946357,0.0036857265009574707
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003492577568473473,0.5081315106505396,0.00015705747940856317,0.004514432087013489
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00034840076139881255,0.246536913179999,9.185421603083812e-05,0.0027342974677486125
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00034771932814007286,0.7372767559469579,0.00012397412677182318,0.006073185946906613
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003469298991115999,0.06821838205151308,0.00014251141562098043,0.0029201729269505905
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034662678774455123,0.34055890931119115,6.270776060547321e-05,0.004985320367468285
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.000343766904141234,0.8587678585822582,8.192401112712491e-05,0.006595877625072807
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003428489771414452,0.08511080898205939,4.372520162326485e-05,0.0033776756363002158
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00033713053817021536,0.9488162276559101,5.316235186458024e-05,0.004208199477370363
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033460055402428056,0.356153008405036,0.00010389143227687578,0.005086089835813828
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00033241625809351714,0.6664991987782005,7.234356619040102e-05,0.0033587537059330064
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033024755882317793,0.7019208861691717,8.682954917895014e-05,0.0032605993066860744
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003297937402678159,0.6253432513685945,7.441031753997016e-05,0.0034004715611786296
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032914956747788005,0.7581486812197961,7.378170111757147e-05,0.005891500739809692
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003270219288436718,0.7109980650447121,8.076040950127354e-05,0.006497435847611124
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003232579602473845,0.2448949923651112,0.0001306891942736429,0.002922508110842128
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031624482160293784,0.565977069141828,8.451295924122471e-05,0.003725552748597315
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031453234646678166,0.053722106225897695,9.190844340863194e-05,0.0019528624608527625
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000311933040767941,0.6118644223151859,7.694973429734276e-05,0.003323394074406463
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030787731161553933,0.04851588359263735,0.00011529935412876653,0.002134247163390235
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030678526401794386,0.6397977238306038,0.00012133569211606799,0.0026300727628918233
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003065300756669591,0.2708023857938031,7.883003161105899e-05,0.002911777833787987
