,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013094021076074467,0.7897389697616976,0.000544394188201017,0.007544349333364816
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012704335001963844,0.08505560261386534,0.0002975656738389506,0.002558043340861232
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001267814118114825,0.005115825312068884,0.00038585405926475606,0.0009577015564788464
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011733911797050006,0.8568643224478715,0.00037698278103911434,0.00757298501150359
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011308580360787977,0.8134593651252692,0.0002884952308706987,0.008034245944870011
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011199100348112927,0.8110574975181887,0.00039639801564392773,0.006877118139787305
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010552076954584975,0.781597115345662,0.00039552910914544587,0.0070795762821964855
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010382656075469442,0.8608422167627114,0.00031200761330259637,0.009219998583441217
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0010372307131139116,0.09245232963571742,0.0002676247338731748,0.0023337470804088182
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010315292884189157,0.7853073140333307,0.0005146131490892929,0.006505493733131891
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009973052318256624,0.8506305276006885,0.00033937877976679366,0.008006107483378636
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009792311935369002,0.8151465293127362,0.0003295686677613596,0.00562530724293808
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009216912064708902,0.08757557380317235,0.00029528826662263076,0.003361373512565107
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009011114664856265,0.8082298419120026,0.00023998872224355032,0.007258588417286349
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000826053009676651,0.40493901960840384,0.00024944673818156563,0.005228141220277818
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007748232994142954,0.8405440008233729,0.0003486322911883818,0.005735383710716083
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007690075572892765,0.03017178013220788,0.00020599699087904042,0.002773251402438295
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007661377163182268,0.777776639442683,0.000445057845558573,0.007185180157720717
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007647533059560671,0.9112154112373538,0.00019029652526717961,0.005490221358487357
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007609107378576732,0.7959943939300067,0.0003050753719252648,0.00797184802443847
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007562277277362596,0.7823887705447552,0.00021084354907918544,0.007126157502777884
15,sett_cutoff,sett_scale,,,,,,,,0.0007437022222510508,0.08429794521944668,0.00022359807980271463,0.002803477604497038
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007401593717881294,0.3955423618175946,0.00032180276684119676,0.005419979032266881
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007391785481907264,0.012085007054084752,0.00020263536226811576,0.0017043533225913129
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007385777407468831,0.42108382473362077,0.0002499526567543776,0.006559792708640063
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007348077942758085,0.4246025658820226,0.00013762199423843932,0.005152916023956151
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007286592720557374,0.776565945261852,0.00032958692000346933,0.007311246289894037
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007273675448351356,0.7962168886953469,0.00033363665746665713,0.0070719076278739626
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007260505293497728,0.799591978242534,0.0002284924617399394,0.006730433549117795
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007254833069293226,0.8012337859027316,0.0002152744807905355,0.007286841865340331
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007085883349384765,0.7888240097948579,0.0002283100346626018,0.00695590774810409
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007074402006235338,0.763361966806509,0.00020342686265574763,0.0077721226234495205
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006883607243893192,0.1282028169579863,0.0001808247283728204,0.004550796885755011
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006753215690186246,0.1384940291537176,0.00021028343454074987,0.005053716928852891
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006678642196074494,0.8227569364347654,0.00021412284552230234,0.00704276836999142
4,sett_model,,,,,,,,,0.0006641901212578849,0.0006641901212578849,0.00025490276675270104,0.00025490276675270104
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006584242672531221,0.8197224278769979,0.00022201014192298966,0.008348443935615357
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006532576615688508,0.39144257205742283,0.00022075822535252436,0.005919449571162582
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006489340211153652,0.7766993008853948,0.00017681942815675348,0.007820153083339441
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006427199315059254,0.10210806117278962,0.0002197227451908081,0.004227912606784246
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006263929454995601,0.11369274879205028,0.00018712706908774606,0.0034930253822932065
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006242208277713263,0.4100976680250749,0.00020802830971892533,0.005340490672772514
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006169577977574393,0.01837903191072139,0.0002499123580483729,0.0019133615762910727
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006166460641794879,0.006753362093098521,0.00014877047823427765,0.0007836112013528923
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006104708534904963,0.3847102291061665,0.0002948413051420973,0.005440155076946599
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006029626200719286,0.017060104214986792,0.0001640945882567145,0.0013598405060891194
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005886113949959612,0.10336274894612471,0.00033621056773921614,0.0029063540126166355
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000587489470387787,0.12089578645244448,0.0002169362743313488,0.0049201575540401
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005833533181121887,0.8138833849278697,0.0001821660537709344,0.00635696705527635
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005817997173159129,0.7782233706048296,0.00020355571152672286,0.007194470984907473
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005623444828385813,0.10806853945667402,0.00026575269559964273,0.0034846534370494113
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005548291341662185,0.9324328268913344,0.0002840329674969596,0.00769043411847397
28,sett_exclude_features,sett_scale,,,,,,,,0.0005544609348663573,0.0095598904468179,0.00018610308084162668,0.0008378141333958248
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005441395740044303,0.41219562676282256,0.00020676166939969504,0.005322185185364256
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005440778381841722,0.8634614278347513,0.00021362938892605286,0.007554943618138893
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005418561206245514,0.7663152324639709,0.00020492234486261797,0.007526537447619121
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005403921553438142,0.10247731288559117,0.0001946473826185421,0.002887767198284199
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005351909848942003,0.11866523035948792,0.00018319984119613385,0.004276463723515966
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005281276742374636,0.7907853521498329,0.0002375778736998216,0.006575075938028613
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005255864918299725,0.12631583868001311,0.0002539331160792714,0.005375586568757483
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005237939127820181,0.3960464057098002,0.0001574563979734559,0.005313762133794474
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005161291798958954,0.8759264721782598,0.00033087803617410527,0.007279958933448594
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005026433508480063,0.7725949947964155,0.00027527937267552696,0.007175280115857733
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000500275464698262,0.394860810379167,0.00017686722737550862,0.005560345907749551
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000493033730888807,0.3886853414335637,0.0001422272785188694,0.005304836757299375
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004912675621075169,0.10764820191447236,0.00022275073910274677,0.002968947815942131
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004899281602027195,0.09720101522486814,0.00019703181466647942,0.0033795736526248017
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0004884022353137049,0.38139541859586856,0.00019617409446563602,0.005425376482419279
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004879128522224432,0.3999706613870162,0.00020179640029447166,0.0060255353299687965
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004865131784640961,0.8435982442409493,0.0001651707388099286,0.008531144423284783
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004795745552360524,0.3806808638509306,0.00021152799122628566,0.005285414213383875
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004780825760030594,0.8504634491231942,0.0001546061780969404,0.008102050461716028
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047479853359491155,0.39396292038678243,0.0001384736661928005,0.00505258998760204
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00046967856007680954,0.7798321742779195,0.0002468907838670418,0.007582657074373864
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004686944790860526,0.8328271582960718,0.0003050167445049208,0.006210541498851663
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00045626350243790144,0.4000124372481495,0.00011671051720524522,0.00534673562241584
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00043975463273983957,0.10902067476585633,0.0001974225501537155,0.004469420587272329
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00043238607486993414,0.3791887195605409,0.00017468182189861288,0.005422767485260164
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000427236697170787,0.3762890196351171,0.0002483605019852954,0.005403069412130465
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0004190835271039414,0.8180144991203491,0.00019895580867803223,0.007122086499150692
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040609706574714374,0.8366004860126433,0.00011690606255522534,0.006213820518170559
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00040300914158652426,0.09447354553537958,0.00020824942151138773,0.0024427880289360163
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00040084653028927853,0.08976969238680801,0.00014439356796170158,0.0025044830708926486
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039968619186220744,0.3999622365419414,0.0001938062918251466,0.0050934211641475635
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00039749909887913085,0.8985542327838946,6.974794952808461e-05,0.006608789261785536
44,sett_scale,sett_stratify_split,,,,,,,,0.00039525713225226013,0.37337123630700514,0.00016317007207042393,0.005465520341598576
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003943051929138621,0.3868319237306719,0.00018222604458542518,0.00555101627883009
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00039421997532880667,0.09471523223165892,0.00013912531465321378,0.002256121185622136
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039337345241339486,0.14829271326664079,0.0001226013864382249,0.005719495890014796
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003932566921102284,0.09032151819771164,0.0002628604451521754,0.0027386951627778357
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00038342600601240783,0.7936778227197427,0.00018696794458177745,0.007862300163058354
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038315805581752745,0.030822396542184605,0.00013255573124599385,0.00214324921984996
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038142812885191103,0.801183936212727,0.00012879574682813288,0.006185463317775236
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003779000622948571,0.797460184756491,0.00016802775312177998,0.006813488915182918
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003777371190616865,0.08695902166865968,0.00015293209638952285,0.002573792551643175
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003773495550612153,0.43410242718312225,0.00010541224935326923,0.004149202721580038
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003749387468460103,0.09943226631242703,0.0002191737800307335,0.0035809471121007624
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003728966259768087,0.10728269226027319,0.00018252574972196824,0.003488335316911182
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003687672799374952,0.8796015523538685,0.00012407390572930125,0.008137122248857513
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003679912455537597,0.11833241874723424,0.00014206226181249956,0.0036707634741486067
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003673965527844378,0.38283943438455836,0.0001580335613355191,0.0054526880389461005
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003664615096789272,0.09061863697366132,0.00019133828181588485,0.002883918249735216
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036448758513698935,0.3761259605290662,0.00011219889824645572,0.005202273083409187
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00036228808644806344,0.020591328224748802,0.00015940257533777116,0.0017945224081434119
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00036208628286892047,0.7625138377851024,0.00026151604574040153,0.007666250477323065
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035836620424973913,0.7930150695419638,0.00010879372712383684,0.0072598686603661386
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003578210470659913,0.08124171503990169,0.00016966880164576988,0.0029578516655483318
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035383056836350266,0.39998265283401063,0.00013578281522229108,0.005132651366673274
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003455707883194271,0.09870570001157666,0.00014090821412479854,0.0030573000425320337
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003439304810865125,0.7893395293518705,0.0001323589192649948,0.006603666249814873
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000337481000500271,0.8098998928017964,0.00013971141390091166,0.008454747241162226
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00033542356330025676,0.08869674402424546,0.00015492055762791773,0.003451780188804137
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003347693078765446,0.3846451483881306,0.00010043553497430243,0.005201913534022406
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00033263757433638313,0.3706382677447293,0.0001730194260775642,0.005385082643085674
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003309339149483862,0.8166270038984378,0.00013672757146197513,0.006958364545553863
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000329983211276772,0.010199475341563874,0.00014968280672364922,0.0008494586831805296
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003294889873285094,0.3758442868183951,0.00013386977981265694,0.005320585378718196
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003275103866175111,0.1116965934732764,0.00015391840509446485,0.003424850917340975
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032148294221284995,0.7712214718623747,0.00023530351869491056,0.007168347195429533
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003200338683970681,0.3796500218618728,0.00015805935582515046,0.005558260868601866
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00031925446503656627,0.013949284385388904,0.00011702833047949469,0.0014646215443854579
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031752790216098075,0.8049693397078094,0.00013405976813814273,0.006931757383731152
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003174674414886302,0.41253328566120107,0.00013978611407491182,0.006625561567414533
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003147893282838001,0.8229921568433098,0.00013427570904265084,0.006285055458251385
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031260864463409087,0.3903819561101175,0.00014253934602330426,0.005397816763747711
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003057600568554438,0.8191239717780276,0.00017220695278037082,0.008372555099973051
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002972454341309465,0.3883063710879721,0.0001541712421274791,0.005481317404203508
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029342254713365517,0.00999777719176385,0.00011333340719052192,0.0011852241678058776
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002888247103326828,0.1702243856500783,0.0001622933960744536,0.008200236782667082
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002849532678315954,0.38258423018356535,0.00012966760177825898,0.005204990718285812
