,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008574251348622924,0.40748128134375367,0.0002283100517901764,0.0035092474941839057
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008463414913637164,0.13945978252552477,0.0002640230452213005,0.003837957051838118
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000840335811178937,0.7833691263227994,0.0003267088217080043,0.003140490976447025
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008391752005266861,0.014682313356486409,0.00022328551048587388,0.001017678324470716
28,sett_exclude_features,sett_scale,,,,,,,,0.0008342574923220028,0.009452061222488031,0.00018233533295263188,0.0005784322278938293
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008264061491187691,0.11396954795940292,0.00015318325655762913,0.0024942805547986204
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007712933118853231,0.8109076644819934,0.00012941382110692964,0.00293786244751139
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000762890097762022,0.020164855924490233,0.00017045766154763533,0.0011519460225491319
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007574621647994397,0.791385774898786,0.00018830214819891283,0.0028194779813506153
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007553861192657723,0.8093886204517786,0.00018418366606422605,0.003137051708124456
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007545573858986918,0.8229724676382176,0.00044002480513666005,0.003121613757989362
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007490574286345326,0.7802650574916274,0.0003178617116645826,0.002878328842928665
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007179551866426142,0.4279347587228186,0.00019758538536732715,0.004201846660453162
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007148210976663064,0.7871748381457729,0.0002265790363422392,0.0026941710431411443
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007131607263496098,0.8406469782727983,0.0001610246261377502,0.004082849045855641
15,sett_cutoff,sett_scale,,,,,,,,0.0007087684547516892,0.08602497819964476,0.00015617790687597505,0.0014757793884717326
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006919746172131232,0.7797558252239138,0.00028620765488765557,0.0028118153567741073
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006859322705287812,0.3988964187879799,0.00018080135922486518,0.003655600733871204
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006854018293771763,0.9377959458032915,0.00016909965457769126,0.0039349476941110875
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006845955967394852,0.3974082111070029,0.00015631714070398568,0.003588948249243924
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006832503955945732,0.3953024536203539,0.00017269786663851958,0.0033199487663061475
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006769431282396175,0.8464998248552329,0.0001415609450824433,0.005994491521387405
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006499387474358578,0.3841218474140195,0.00013451384262586736,0.0031232062198652995
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006364390409014648,0.09381625513665459,0.00010520322856421325,0.0014730767831037624
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006252328602153225,0.12282474973075938,0.000248846927069863,0.0024254050477130833
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000624512867062212,0.819502535322915,0.00015245648182399374,0.003653632924540816
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006189918122943719,0.8706383801671249,0.000242996196233366,0.0034580888539190563
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006160866538074067,0.8026383003020527,0.00018400584011277633,0.0031238483754638404
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005877306991447439,0.3817478887087128,0.0001153550614897341,0.0032167071541252725
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005821002910256395,0.7653490087208652,0.00015098696263904783,0.003025076554130353
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005716108241144045,0.7650258628456867,0.00021205858061013714,0.003127062308596139
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005700928980220973,0.1393456876087543,0.00018149655928122678,0.003086763156325529
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000550731922778851,0.8169857967018309,0.0001845755347778245,0.0037349526676177247
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005345899149366271,0.7940186765702063,0.00012219537637353506,0.003079419386903335
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005280263414798973,0.1302460560547251,0.00013381470546621214,0.0029942679772464384
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005177935265791364,0.38372678978461855,0.00019240865631799543,0.0031644012674961097
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005169136806545742,0.8836271570558102,0.0001888539087129479,0.0035890756890145587
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004910352679806782,0.4029595586504281,0.00015517466119275547,0.0027332937786742383
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00047821183659462634,0.11602552566787949,0.00014666023898268743,0.002233007547310225
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047746943762758484,0.3844684480679707,0.00013187840399442525,0.003493090146041078
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047422648950499037,0.7991694872831658,0.0001231321928038413,0.0033420062814557673
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004729106658274189,0.41122947124441855,0.00012202471986674233,0.0035504822636545667
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004681669489663442,0.4349052084425056,0.00013400530431282266,0.0043624063541725586
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004663297957755063,0.08803189954627774,0.00015364613851994116,0.0013835568358037998
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004659505297891969,0.3774167250920092,0.0001595950926430271,0.003375136650138787
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004546942857014909,0.39118118347821446,0.0001347491971664654,0.0036574541028026783
19,sett_encode_categorical,sett_model,,,,,,,,0.0004406221789371092,0.0015153972631762867,0.00016241379567348346,0.00034386579436314926
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004382980825987773,0.09167422211356169,0.00015392732285847893,0.0016443088756735158
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004378368858977483,0.7690423181073023,0.00020549018210887584,0.0030582524546658185
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004344990835778871,0.11000322899595526,0.00013004409511544688,0.0020510523178138523
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042948551410005827,0.8407309285760973,0.00013605519625017035,0.0036337845881923595
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004269979267562213,0.009225162247239347,0.00015679534286963304,0.00082069381976558
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004269643757166277,0.8987133360660474,0.00011969603952937205,0.006702543997189011
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004267750509555703,0.10528399406037708,8.952379322132107e-05,0.0015918625400960376
44,sett_scale,sett_stratify_split,,,,,,,,0.00042319552648752487,0.3752195153915845,0.00011643686393799355,0.0031885379722291075
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000421380353682564,0.37722351215022976,0.00010218280875843748,0.003087538710401004
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00042134723337685243,0.7812941958660116,0.00014499232720339856,0.003038356183573613
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004190494267242037,0.7797171527189941,0.00010487512231587935,0.003014820408205466
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004123182881131087,0.8439858275657872,0.00013670416341727605,0.005874012462664436
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004120743936720318,0.7941567966633611,0.00013171010180855881,0.0034731015528539837
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041168066252069525,0.8331046922344433,0.00014584774166406607,0.002844012608452583
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004113621994286794,0.12664279320018035,0.0001453842384079332,0.0024055477590423213
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040921738815396965,0.38200760225080244,0.00013703995919621826,0.003466217478504787
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004064285659829061,0.8548290758311234,9.900228509200198e-05,0.004857659953411161
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004029240943784038,0.09195639856405735,8.350516723293252e-05,0.001440986702467313
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003960424959122009,0.3962937862313135,0.0001328944723926458,0.0037042451577118402
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00039081574688445866,0.1021022651534314,0.00012689788232915858,0.0018718608845337767
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038970700722704566,0.45657542459144806,0.00012401377978695977,0.004509788994171863
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038913471313732466,0.85544875782617,0.00012940501115046328,0.005182836843912874
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000388962022086111,0.7907907343174968,0.00011563245265679072,0.0030079051867185876
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00038657077504636485,0.14592078534172603,0.00010483060901880751,0.003268299510979914
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003853255262036029,0.3770375764674136,9.251628751630043e-05,0.0030916560948086444
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038336963897411385,0.40227381550674346,0.0001093380288858308,0.0036354262133560817
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00037430594896947935,0.9677446606549247,0.0001275295761470975,0.0038581405678062355
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003738344334408732,0.4125241100433862,9.220509708835617e-05,0.0036518274009518566
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003600158345410913,0.776475831677311,0.00010292937573753251,0.003069905524685672
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00035838610546708275,0.011816969197233957,0.00012252318041650764,0.0008756968324347222
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003583596814194368,0.8048067562958168,0.0001042303588012485,0.0029661108132778983
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003571735064697295,0.4198045899454297,0.00015085983688214804,0.00406593893460051
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00034729254946719556,0.10414850582548493,0.00012166110387143545,0.002052328402540383
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003462234523702282,0.8529196271876955,0.0001680764754051737,0.00460842618483839
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003408340702427109,0.03324555053878993,9.24972153613456e-05,0.0015921414171498251
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003390121613576155,0.8849260848620046,0.00013431898521578823,0.003998746299142345
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033883259608802926,0.1077994978424548,9.03960001710734e-05,0.0017153656365013696
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033457398500763347,0.10480567652491035,9.57587755764415e-05,0.0016850726657374974
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00033374205167821557,0.02204241338617923,0.00011955234608361768,0.0010534792783127584
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00032792236195324344,0.016134010506462453,0.00010786214077536621,0.000899535600307737
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032422397605866705,0.8995858165557175,0.00011498473579733209,0.0042831212036623855
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000323884660227269,0.39398193303450196,0.00011047486699107161,0.002818114139799876
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031972240072927456,0.028067846424313123,0.00013534212977181305,0.0018152386917543659
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003148580928637268,0.773743349683141,0.00015496734803045742,0.0030178934478139532
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030890109358972645,0.8767612433910841,0.00010533270345287318,0.004936295474973787
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003073992378909372,0.11925780617145784,6.604186328970365e-05,0.0021459523077774633
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003068997574416933,0.7991978181841736,9.953102928052518e-05,0.003504021471516684
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030361861171632914,0.8154469930535757,7.700558718622373e-05,0.003149989989888005
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003020285912779593,0.8272772532986985,9.712853072974553e-05,0.004408705395755472
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002984637788330341,0.09586963957865038,0.0001154247363996962,0.0016455631972236624
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002971832392335427,0.8068192925604785,8.196562267098699e-05,0.0031772953607486975
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002968148744639283,0.3916790832161705,0.00012015700617154615,0.0037675661808124618
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029642202466010535,0.40629504042557024,0.0001285874085522957,0.004049763656723503
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002932106246469709,0.7936556060930009,9.133382870812804e-05,0.002902964912474259
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002896594582554156,0.09772373684748736,9.094459993685448e-05,0.001787463926951415
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00028934889235871777,0.11702433909202276,8.28663492202739e-05,0.0025484050887949207
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028149420518143843,0.3987677508061739,9.325331216211557e-05,0.003672864350100969
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00027933376827389507,0.08235188910278812,7.703059756191911e-05,0.001337230800153432
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002738344497350098,0.3858105011113588,6.126856413614016e-05,0.0034729921249018183
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026803164198483574,0.38575799924600856,9.572139295058967e-05,0.00305489118288961
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026732609837533313,0.812111485254958,8.117512187067034e-05,0.004083282804344575
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000264432359982131,0.11112195086153329,0.00010184481410355215,0.0018859792667196798
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026302021957133544,0.1752590180188997,8.187182393442724e-05,0.0037028858343942056
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002624695973009243,0.8172303236831544,8.774690010319873e-05,0.0029504132788578377
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026067161259900394,0.7740331722627911,8.576615824133629e-05,0.0029579260251887726
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002594980908622428,0.7931730757430898,8.328196056143648e-05,0.0034107467378568282
