,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008476086160935966,0.6502065207141177,0.00027564209253819877,0.005141926518673278
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000846586499420394,0.3406999173328111,0.00035217112291814655,0.005188688142369613
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008356528203861697,0.8146965581683925,0.00018618581821831695,0.0086267348610028
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0008323328319119741,0.3080986409671742,0.00030905912914727765,0.0031127784794190904
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008173242877368962,0.43040498762189094,0.00025175678610178074,0.005439644203441617
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007922284766430993,0.24496658493376866,0.00012971071023220858,0.003459811540603109
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007789318864934729,0.2533294654596524,0.00014770901239942406,0.0037502789854587
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007762751440441396,0.5549105073099896,0.00029097268469555163,0.006204340704506936
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007682387001449327,0.7782497792351941,0.00016403923943338744,0.008609544343985556
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007664115317548519,0.7299122993544955,0.00017101450961164128,0.009799943299632392
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007602296956134434,0.5631415988259496,0.00023103563529499439,0.006985850534459967
38,sett_model,sett_stratify_split,,,,,,,,0.0007582783214281597,0.0230964690464958,0.00019539121617113535,0.0012617406273214922
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007446497439226557,0.21189829671384908,0.0001783813655268038,0.0030149764771853034
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007321829992454538,0.3250090105746408,0.0001489711644838117,0.004734265777595045
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000720131211241612,0.6556985772261124,0.00018511902735002578,0.005217346792783871
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000691274223128003,0.28196761513146384,0.0001527521840626902,0.004134619747063943
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006822869500540767,0.6265664476895985,0.00014493361051536507,0.004742945679770762
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006784913979236019,0.6117007168613389,0.00014724719871170457,0.006264709500327268
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006742415955707778,0.31691397696805346,0.00013498687872666164,0.006074925684894122
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006705496432114113,0.45281908676738175,0.00022555203922229334,0.004553740450483485
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006698116266820051,0.07049288601682008,0.0003501045430064589,0.005385838088518752
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006547282476779945,0.49013889339690464,0.00036385793035043773,0.006187694799804966
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006531537105124406,0.8524670063677942,0.0002815422936670092,0.005836164631447619
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006428184710732944,0.06879480586673598,0.00029224750895915253,0.005354927206466023
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006344051640110513,0.5721003493249117,0.0003203938961010874,0.004833538655993468
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006232801694067712,0.5950884517515613,0.00012394141188035062,0.00461309737736316
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006180065092866488,0.5507318700601911,0.00016610251099282198,0.006849713330241158
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000615326178459808,0.5889085645307981,0.00012380077725967345,0.006127013481082469
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006098180024817724,0.2996477179654774,0.00013950706721408283,0.004651947069551521
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006095987317791174,0.7202644973791136,0.00018474639142216962,0.008580648778120923
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006029077958256847,0.2844315814836085,0.0002701707277093379,0.005694233521940422
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005883094913674872,0.2292229416928311,0.0003003452908219802,0.0027249351510517813
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005824738641362866,0.4677170451369706,0.00015663075871266325,0.004203923368869334
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005780897244137515,0.5532176351024364,0.000201399920276812,0.0062696588932706744
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005735803063756416,0.7477525375862291,0.00017471120232141486,0.008869676630103232
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005658841331800052,0.2745090084993087,0.00014809957841039085,0.003520643604433636
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005605788751091994,0.35035294861937993,0.00014163986095548588,0.006120965775414654
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005475973251000902,0.46722601674832953,0.00013992887909166092,0.005484797093083243
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005402472118489251,0.28718513771041815,0.00017369091773212077,0.003629179418040572
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005306077818502712,0.876697117006302,0.00011312726564486685,0.006415822623938714
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005250975608941675,0.327529550144761,0.00016153250099717548,0.006577537701052915
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005231557088767575,0.831464321161013,0.00016681471733411568,0.006380401006569039
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005225244179602736,0.3124903183499096,0.00016080573115521512,0.004392547566265357
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000510339033950631,0.4325254422764294,0.00010641995462926768,0.00470697041941761
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005068334714346589,0.2527966542928939,9.563422839409277e-05,0.0033462666948027766
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004934842290498572,0.24917027252665486,0.00016909459521089238,0.0031760031571837137
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004930307075068517,0.31716622594878635,0.00014411103821118852,0.0030206028863571967
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004854405174943145,0.8870126185152689,0.00020878795140194916,0.00708811900228455
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00048456178069629385,0.39045310145264533,0.0001501613027145104,0.005781561468468237
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004841122274882525,0.040631438791216695,0.0002766041393332731,0.002668920980907544
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048116454596960884,0.4865273946487255,9.27571183618829e-05,0.0049624910860983015
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004770209565170576,0.26397098595155405,9.454678436516803e-05,0.0032534843149512535
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004689598621874527,0.31394512485705584,0.00013435880404137585,0.0034923144355715045
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00046832327612586044,0.25467863819486986,0.00017748725997439243,0.004091745753868602
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00046802118162683407,0.42740502164312444,0.00019120079604625947,0.005432943834596983
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046552022906044507,0.7600963763701656,0.0001270237907483359,0.009070308151588307
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00045555737132594757,0.8114696522646584,8.741464168510842e-05,0.008194079958854102
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00044561548653649236,0.302033363640764,0.00011661506748551881,0.003162680685563223
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004433506370148186,0.7377061240013951,0.00017230848537742099,0.009783776806100526
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004420756397309083,0.44550444738236694,0.0001338568218151962,0.004571627218915476
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00044176031079469594,0.260668476576126,0.00012124357187118678,0.003926217296067618
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004410947968257156,0.2869623769400791,0.0001733294308854351,0.0041651695168078645
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004382278098119748,0.895598614309681,0.0001442060097837488,0.003566301820833716
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043664199806912245,0.44465528616700123,7.383508111572246e-05,0.0050470861494971
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043489445028365955,0.7786408935500866,0.00014118652443003248,0.006178450120594886
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043315421164369215,0.32511717477591484,9.966006269213357e-05,0.0033544733785085875
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000427251658307535,0.777828719808264,0.0001237656685739166,0.008196149152646631
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004244200446611399,0.5730215631416673,0.00011583989374433791,0.006273769452623618
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00041989462422128076,0.667100861499439,0.00019318349519066848,0.005645637962264968
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041842889325342206,0.6758220041411427,0.00017067316287223546,0.003711824492080444
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00041577029122596835,0.0742148878895819,7.348440318921519e-05,0.0030395437558150993
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040843943312921763,0.23223501974533933,0.00011902808342282695,0.003273348078934451
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004075172672520119,0.6535011274370917,8.864207629917184e-05,0.00417563542527291
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00040564258474234895,0.7283372532443249,0.00011854935740064771,0.00871032892111603
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003976375745072824,0.6268157068283801,0.00010203753225363052,0.004095811046829478
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000394772709302836,0.21829797975299253,0.0001844212526264758,0.00284660489905787
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00039212881488024135,0.06833320175467889,0.00015505340840669902,0.003302324443629244
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003879873820995507,0.2612350490076547,0.00012262474549640535,0.0036439791497466087
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0003856657994383551,0.2914505469047979,9.812064871814381e-05,0.003376464974116315
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003836939851996253,0.40749327852270595,0.00014796743551655429,0.00436958644775914
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00038342230315063384,0.2550382725786827,0.00011523393351433173,0.0033718110033965965
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0003816391844754779,0.26461722034300916,0.00011012683550562627,0.004054331850589957
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003692101154159649,0.0452099421118187,0.0001551449860417698,0.002412600502929757
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003643663980453119,0.5784372411645831,0.00010757684150178784,0.006406723993456272
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00035930643535030484,0.017329809710235372,0.00013679558216196614,0.001532811074420926
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035893617190146357,0.09052489575883127,0.0002012191243340444,0.005497671088732708
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000351417765427542,0.3907083876672802,7.907405939896273e-05,0.0055565873200977955
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003461220628588066,0.8404705023800182,8.168797662985325e-05,0.008655891090494297
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003391130191858797,0.9262157057408613,6.3055778053633e-05,0.007318090731715876
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003372039035493683,0.5664167628034376,0.00015302189345960958,0.006989614633332732
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033370498347497473,0.08700304814112425,6.383012300703631e-05,0.003654213548530745
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033353133614690776,0.29603571785823807,6.050807372640355e-05,0.0035327542630624546
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003334991206351812,0.5082871855912783,0.00017678048057470207,0.00729510264721883
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003328418240246616,0.34378314771229884,7.079765029946943e-05,0.004709748089625801
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00033033782132337486,0.863392514287191,6.660317111549557e-05,0.007652286099600644
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00032790516363397125,0.46220481244245837,0.0001295074298309116,0.004930492526599164
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003215255021822252,0.018190186200837326,0.00017688920790731575,0.0016244497945167688
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003207263198016082,0.6129340645452919,0.0001053613186291287,0.005739913401204765
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032025998880750136,0.2468399816664696,9.541565432777056e-05,0.0037479091193866635
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031795405952261954,0.5583436396348598,0.00011155873289474324,0.006220757610895931
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00031524449852913237,0.2585069886593703,9.416060440762611e-05,0.00448838626406944
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000314661226191975,0.47975894388325757,5.8467824524038544e-05,0.0045869425106573655
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00031450833644918233,0.7135496949892395,9.663700226691332e-05,0.009584454187585632
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003132579910987509,0.8106757954133688,0.00010057759593188177,0.006135453287242984
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031167205664548966,0.39460015041737995,0.00016412334619993793,0.005528932716621175
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003109257547915834,0.9470409634858288,0.00010021830356683846,0.0037829823874477916
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003092071523194249,0.7107687512333529,8.584791499496134e-05,0.009709601117080803
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030535184233755673,0.7606726774172111,9.14171678957044e-05,0.008903057052320371
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002984354783725977,0.3137237017701895,0.00013304342629266591,0.0034611252581776292
