,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0034215244284145885,0.2327431433143059,0.00045942199140239524,0.0038593151801198347
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.003056164594804044,0.2135987936369634,0.0003290802264973552,0.0033578619793395667
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0028600259176541193,0.02435739837273438,0.0003458279390538204,0.0009687188542787257
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002433169786149392,0.021115777711140107,0.0007391506365466258,0.0011035390184738788
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002154000424797115,0.23605102507352682,0.00041156896370229593,0.00312024740864594
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002000728609600175,0.2596217527082728,0.0003574970521715235,0.0033567644124271197
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0019061591072617185,0.017505896132821747,0.00041623659341814416,0.000986228063575483
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017765914170307024,0.2393152274293019,0.00037957486423089034,0.0036622090443227855
19,sett_encode_categorical,sett_model,,,,,,,,0.0017020543245560567,0.016358655278497017,0.00024330156777836238,0.0009545912799208988
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016944304812556911,0.6135923115698446,0.0005878243611425386,0.004832205681491672
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0016859339877655865,0.2935054323460794,0.00035560296634983327,0.003144928647766405
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0016456082113048282,0.2593669729444379,0.0004273467104098142,0.0034573978617203787
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015988711258019114,0.8080725595525169,0.0003746710764411273,0.007815131900295971
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001539799184051439,0.26920195148661086,0.0004827880276414088,0.00436520140142196
12,sett_cutoff,sett_model,,,,,,,,0.0015122794645148524,0.2262150265463349,0.00022959826144008675,0.004011631386387099
35,sett_model,sett_preprocess_age,,,,,,,,0.0014857623378425142,0.016832726657533742,0.00033284124774236217,0.0010941889190325166
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014848192580991268,0.23270630618093427,0.00024664789496459127,0.003966653810142824
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0014564197288004566,0.21577228303614077,0.0003383375067694538,0.0033265727658871036
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001380832047848873,0.43270824956369797,0.00034449374418261096,0.005061005489228631
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0013218107553130561,0.039155381514201386,0.0002915254147646253,0.0024140772272344983
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012362663466886044,0.26661034868071354,0.00027990218424364243,0.0038204469235873484
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012357013413694822,0.38616946556258036,0.0003621603943264222,0.005444584373922939
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011829308910887722,0.8482403333766773,0.00022376068650649272,0.00572466488659382
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001168299476108052,0.5905475973171758,0.00038510331195608155,0.004333568378055782
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011546268835561967,0.3049583719196946,0.0003500807846843558,0.003761014879502628
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0011161527189052418,0.2847173793225444,0.0002719746419112477,0.0032856135502612968
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010852593917657222,0.6488431419288117,0.00044554259166804843,0.0077077090432974135
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010312199669260057,0.2628414391815843,0.0001877646183545901,0.004520999705243252
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010304886888822763,0.8510460470967585,0.00030639140511409986,0.008909559853365986
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010291398408265283,0.8887335799882856,0.0001560006104366793,0.005119757591066895
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010028554620106962,0.7911516882665772,0.00023986287636865893,0.006471711871114653
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009930020969912507,0.5563351033989772,0.00032851616304181073,0.00408476718756144
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009859341576852476,0.6013111078807772,0.00019967763312931798,0.004017580578148691
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009650478217852529,0.015874421481595014,0.00024407649631850506,0.0008160339251939907
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009630845926161123,0.33562344543396117,0.0003544078314718901,0.0060639452538959375
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000962210715365423,0.638039999449064,0.00019613230347709278,0.004000139779498989
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009579162053538881,0.44916218569556754,0.0004926637329613618,0.0062872494515800745
5,sett_preprocess_age,,,,,,,,,0.0009386048228904067,0.0009386048228904067,0.0002571467245290917,0.0002571467245290917
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009185208541087665,0.273568694787641,0.00039542057458661316,0.003450502468689509
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009103545568367243,0.03668489857911771,0.0002636396176541723,0.0013989646822756539
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009069825454005559,0.815626673139654,0.00018173489964707745,0.0064954130173973425
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008722681852968445,0.2340268280692727,0.00019449381640852795,0.003443311513117067
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008606631794738304,0.6571280505296526,0.00015907435683457116,0.003501144191151869
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008519015881375676,0.7318337886310973,0.00021097117681258477,0.007205136855394695
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008508271700516776,0.5657793176996342,0.00015490960987300377,0.004662238974099237
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008404913770071076,0.834775855420388,0.00020550065485004505,0.008263929816996045
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007906266195586941,0.3878329212512678,0.0003312913182872369,0.0056885675080091055
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007903044448762808,0.2520423275584561,0.00017554569222823213,0.004584142457628886
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007850754627473318,0.24396658611402358,0.00017071243473676306,0.004753368065747402
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007759381146104957,0.07028883725376546,0.00022615444280259394,0.004023460579881393
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007484117928695249,0.32281599456662413,0.00020421938780618281,0.005264036902938764
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007312752198257604,0.48427674854806324,0.0003393164260101669,0.006991564014823521
38,sett_model,sett_stratify_split,,,,,,,,0.000710818030298651,0.021955417779510114,0.0001392503686409547,0.0011646979586542496
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007053843462608157,0.7488965130474244,0.00022706329636978045,0.0061848486122224565
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006930261097435007,0.6125910992542449,0.0001679885358895003,0.0039152487073783795
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006915771317426394,0.7777981041506078,0.00023746288597737423,0.007685205030135258
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006894994694378763,0.6262718688538541,0.00013155065412123374,0.004874601889566805
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006861865703903795,0.5948083947850574,0.0002772158998268809,0.004133253887599738
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006822251788234803,0.2119152175867331,0.00018580612431348665,0.0033681339059844382
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006790960440277526,0.3128236893935711,0.00012140853677504955,0.006131346220375259
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006735130411084998,0.4651037990794269,0.00016044966410915198,0.0057092772416124805
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006608336379855591,0.3478540804347725,0.0001116232863215244,0.005653366968805144
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006601520308104659,0.5725165546841293,0.00019904068678064962,0.0043160887549590085
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006470211729719961,0.7197542825967582,0.00027019339872109066,0.007024403347092008
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006353510730188246,0.27291081616134816,0.00020358840169984593,0.004893632452275638
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006296799083139846,0.4269298620097727,0.00018472346047436998,0.006171912187600807
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006271890914613427,0.2977209800400224,0.00013164781755241773,0.0049832789629719425
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006047752620895143,0.2801422336845899,0.00030620712694384017,0.006986170324901742
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005855492214007851,0.8976983586098635,0.00017178791255344726,0.005196366591001764
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005772412344360192,0.588976874020037,0.00014207773119884266,0.004241967842784631
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005758918690691914,0.0655375587254092,0.00033981553959494055,0.0051816958392437214
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0005757842139525784,0.2804502714222027,0.00015372984108253808,0.004760185578945234
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005688987847774157,0.7780060100227368,0.00021987980189487003,0.006302799528622661
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005665381901401573,0.5753592345447829,0.00026804913714780637,0.004034842734777853
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005532921628414659,0.5524158824785023,0.00017962631546674203,0.00452952816394841
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005527464864470494,0.7615763098533561,0.0001226922818715905,0.005830968191596446
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005499596452052121,0.8759309725240361,0.0001535252271110204,0.005698396234457357
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005494143798269063,0.5549597885243234,0.00018579333524563387,0.004110344500762791
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005487810430746386,0.28443558385280554,0.00020458326949848978,0.0033388956509325485
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000546873789414251,0.2851163329973718,0.0001316543825032824,0.004774030810767984
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005357834697297201,0.4831589094144999,8.956744873095698e-05,0.005808029366632317
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005351645470648061,0.29803955571757496,0.0001822193266709435,0.0031841992970838146
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000527906953543486,0.43024904718303403,0.00012185362679205646,0.005694891719441815
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005271106035177935,0.3896196445008966,0.00015023813718169937,0.006124976378405343
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005247450786892,0.07211434277657083,0.00015904638728625204,0.003024562971594422
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005227441457678096,0.6762542133142837,0.00018617008084397392,0.006272853961587578
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005221950775983308,0.2607441492454653,0.00019444641361539324,0.003323656368076988
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005125004893381945,0.8107756493820147,0.00010862304699057276,0.006493479857437219
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005040020953467508,0.26385359588364654,0.00018946623450162044,0.004282133292851649
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005026465990357054,0.4625398219348701,0.00016094597605797038,0.0068757437918606406
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000502368702087071,0.31479483236836303,0.0001435288994181639,0.0033527566914579032
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005002502238355085,0.22782491844694658,0.0002670998990469105,0.0038349830691948757
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004996562003425874,0.7278033497407275,0.0002380007100710249,0.006848870050836972
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004968551036293937,0.2608024573816209,0.00018047589842302235,0.004463334396922928
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004933188689691499,0.8282654529367478,0.00017543882759011247,0.008479190866590892
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048529250926528095,0.44179261732648234,0.00010096589250108154,0.00575232588344023
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00046682978018597473,0.8837934040907924,0.0001730886897179945,0.008681033889548977
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004542268153802482,0.2609903560786029,7.951096698783205e-05,0.0037829426953132333
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004522251228044064,0.04347956734538124,0.00013032536583267818,0.002211285030850916
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004407193313592007,0.7394729905511248,8.47784302294167e-05,0.007133688778290119
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004405775869066739,0.32180873419706835,0.0001783796550758712,0.00783408514552935
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00043848953787884457,0.3888330458499677,0.00018236383259813562,0.005459429314800424
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00043781535203417507,0.7387390558874747,0.00039093894151019724,0.006062598376100519
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043547011553957257,0.6529839231182727,0.00012842157323376125,0.0042221654810240886
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004311758387087048,0.5806909819074495,9.423115358357145e-05,0.003959584549891854
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004279386066991561,0.25146909885306146,7.856904066952546e-05,0.00476161588532554
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004259375175605601,0.44046539542328084,0.00015565192369141738,0.005301116571399244
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00042504080352323456,0.8399042553202076,7.747951024565696e-05,0.006637747888463812
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042431250569561395,0.3221980883882867,7.114039169902776e-05,0.003052828792953206
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004169527836446462,0.3101980218934649,0.00012099918593326356,0.003758361945100472
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040586483931023506,0.23265894576611273,0.0001153677886476167,0.00410485072601778
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00040451456601027735,0.6251608662731947,0.0001435820277086766,0.005162752868220032
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00040377538864862,0.7114274178576908,9.411443486052228e-05,0.007698920664308068
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004002066331052478,0.30723395052154534,0.00015404064816562397,0.005537902721341091
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000395044664457792,0.6647256257443674,0.00013917756767588835,0.007465165232811802
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00038957346940683116,0.28970220276528225,0.0001053036174707041,0.003201926121802761
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00038415685185092994,0.9265782875593294,5.904887359185113e-05,0.004449205948159033
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003819970425718055,0.39962754503037146,0.0001251942555271002,0.005615679045492712
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037998373486215065,0.5595218686638974,0.00010099249613960656,0.004133005058620947
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00037971665805057485,0.5689099431392032,0.00011348599301303283,0.004612359570042082
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00037700764821318805,0.4038063957417486,0.0003088476076820378,0.0049497006652630985
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003768335577471632,0.7009367062279439,0.00011051570894203317,0.005199476796691598
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037619284079389893,0.7702464406569722,0.00017416477293814072,0.004834611889963176
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037437887396616113,0.33976177452351153,0.00010412664942823748,0.005145960733775971
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003743168807025718,0.9493324378065451,8.367244589673435e-05,0.003653930449929311
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037353619549012257,0.29384980901946306,9.577068184767457e-05,0.003084983979628905
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00037255448250721955,0.8115585653401415,0.00012455901663364436,0.005328415221044082
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003714321140507355,0.7759720383968074,0.0001008151886876956,0.007370446605061256
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003658392068175254,0.04363212382598047,8.810519230499473e-05,0.0012460255503168422
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003655564745604113,0.21791272098672199,0.00013518080377688993,0.0034007409168902865
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035908880721240106,0.2449021815145823,0.00011786830165565121,0.0036856526574298326
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003532042240416076,0.760714624275385,0.00011882236337694135,0.005771002122494012
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003501267122510485,0.024360533823141923,0.00010662134274688371,0.001144902306025128
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034679998538151067,0.08438334371744946,6.02379369257384e-05,0.003519682968814284
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00034535819973645446,0.8593375501978125,6.74435005016559e-05,0.009033956535367196
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00033958662415702534,0.2542877170921092,0.0001616262190817086,0.003694913650341062
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003372977544423128,0.713731470948949,0.00015492851207296124,0.007605773970234335
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033325921167999095,0.2712838378484359,8.997171723983489e-05,0.004354046208457732
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033282997841952615,0.7144418534028064,0.0001748744716367816,0.006726771122690627
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00032933949891100425,0.8768630697437698,0.00012869165084770375,0.0100850916107656
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003235005975040306,0.5024487654568313,0.00010294800886643275,0.005805376009569545
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00032211551018812497,0.6163095564157173,0.00014658637918126257,0.003776650504959918
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003220850962095199,0.3920267776027119,0.00015886869309200441,0.005672265475336295
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003215991350078103,0.246486105054783,0.00012834537657483819,0.0034211285552181755
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032149677031490453,0.6765935318401324,7.109475788368831e-05,0.0035221853354546135
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031779514880806315,0.7489833628640896,0.00022620527740332649,0.005626902902010948
