,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013519839690750648,0.09407414608169212,4.8729715604622245e-05,0.0024173648450918138
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013494606829523114,0.7189845857398047,6.007807957562922e-05,0.005349292478009747
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013388971593273727,0.24040861112762993,3.259647071744958e-05,0.0037537635831280613
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013366496653620779,0.2638156339966613,5.866757038969709e-05,0.004556897051577731
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001314804692896402,0.28510125719057294,4.7794911271903704e-05,0.005099696404951217
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013079800751008598,0.2696445662850217,8.25981464840078e-05,0.004680798182845599
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012986827342318502,0.78422254366757,5.3278098068948694e-05,0.005375668414037311
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012941232154654327,0.5730684365173107,5.903340655751667e-05,0.0052342964795634725
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012862744458111858,0.2596585765433745,6.567938462648074e-05,0.003004860825125743
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012855160417442557,0.07878156074441617,5.5329020426755236e-05,0.002552836588987829
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012492436789810892,0.40493103999813634,5.3490991448280514e-05,0.003459334109126129
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012488911392066965,0.38531394963120863,8.608986386483296e-05,0.00406952495080768
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012291371093549113,0.027436687832366136,3.87514491647077e-05,0.0015988444767946431
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012189825280012754,0.0721561729694108,5.846402575558383e-05,0.004079423223000088
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012165382445983391,0.07888800092679638,6.353179308237431e-05,0.004294292593487503
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012104800314019288,0.2677417468530103,6.123668866827659e-05,0.003539406843906407
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011964921064341007,0.40359998698299293,0.000164214754051915,0.0035953245528446733
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011875226875718884,0.11713718349624219,3.13567582593273e-05,0.004299339629360495
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011863947953303473,0.005209956326999778,4.172843047780778e-05,0.0007303379805125449
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011768136366903422,0.30883861022768283,3.761432010041876e-05,0.003197864940158108
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011767721758661972,0.25846125243326334,4.703847325448423e-05,0.003697100539065342
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011510203062103308,0.6339991808378586,3.2248167189387606e-05,0.004101459211303651
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011466167717464575,0.24404303601350658,4.454459462157112e-05,0.0038348171580847696
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011435393452249038,0.2992835596582709,5.655818771728336e-05,0.003638414613906099
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011235072396237466,0.578440992506402,4.206843503733608e-05,0.004704623921275435
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011126647975797966,0.40424114785975035,3.7372236006594524e-05,0.004237676229298169
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011078097306327935,0.05947773272620245,3.8026852398853716e-05,0.001724192101801305
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001101957253143243,0.2643078694404295,7.38213413752618e-05,0.004373830932281076
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010918159003779285,0.381571159937401,4.5395375472593326e-05,0.0050803393015044105
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010917672552656251,0.28992802296381703,4.9034042010817126e-05,0.0049383385419178106
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001090452562354607,0.392331299008585,4.6850303723239586e-05,0.004025466315049099
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00010763568261322293,0.2612629157434233,4.082170629034375e-05,0.0045397259831021644
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010729357021524325,0.3759623904846843,8.519161287076712e-05,0.004553777228784761
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010726748622937935,0.73138034633212,2.8734837374637756e-05,0.003286090642780242
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010685245203568018,0.2855686927572412,3.549313687735689e-05,0.004721997215991367
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010679967701879325,0.3181484871813717,5.657640359214298e-05,0.0046913792365331185
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010508882324318617,0.41893120497539316,2.554110121934767e-05,0.0029920863277088914
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001047129921570139,0.05311348850349949,4.374760613819305e-05,0.0017774857001291804
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010425714191364594,0.5617586086608062,5.9124884258683466e-05,0.004761252912827333
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010261084655793876,0.8705846165016473,2.3338441321037714e-05,0.004013207496709684
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001023692048418269,0.7502805289599381,5.350239102250792e-05,0.005034510360154823
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00010220029955763541,0.7222263684263222,6.282382136868658e-05,0.00527489387698135
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001018745092987941,0.004469141358205594,4.635425854410402e-05,0.0007724686647666196
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010167145466671081,0.24854680671869506,4.609358281388717e-05,0.00392220708516014
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010160441438268824,0.2570378605461957,3.6302860493514414e-05,0.004308976502203499
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010132031805790148,0.8209537946362524,3.22515593651908e-05,0.007083967951703368
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010085740176027065,1.0000000000000002,1.6357685188376156e-05,6.2488890859448035e-15
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010059246973288417,0.3901787493483271,2.9010020395333776e-05,0.004263328949774492
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001001517027130354,0.3907406145137776,3.0359836763047027e-05,0.004347068263367311
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.967842758263417e-05,0.5160535992104679,2.6822354577772554e-05,0.0058185375126931565
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.793955986378978e-05,0.2904410715538221,2.8065297491842013e-05,0.003547935039826592
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.731290812791223e-05,0.2622647502487818,3.394899428819513e-05,0.004476765539081683
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.630491041347146e-05,0.2699879680991453,3.66713190021557e-05,0.002934067763671361
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.605931591702389e-05,0.2747843344287769,5.2309389368625826e-05,0.0027193917309285514
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.513590284110592e-05,0.5573603582215279,3.901119150647873e-05,0.005105356857811145
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.507620456853984e-05,0.3967191492143986,2.8271151046177513e-05,0.0037846316755846144
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.499121044328793e-05,0.26737214132458254,3.558231954327047e-05,0.0029215479754528713
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.402890702558045e-05,0.23564518088595116,5.185216913492572e-05,0.003997520084266935
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.362761508737076e-05,0.005656927920588377,4.655543375050944e-05,0.0007717472428453218
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.340816071951277e-05,0.2253333945055393,3.925811678532613e-05,0.0030962009412874064
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.329607864229828e-05,0.5592636343290649,4.7933914244780274e-05,0.004719217024114116
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.292145986850638e-05,0.03299004605076851,4.590784389785182e-05,0.002246986463055114
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.149960804100891e-05,0.6018265250671073,4.383652912841806e-05,0.003971761944980206
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.99077717573445e-05,0.23390300129999428,4.885267891224123e-05,0.003424745223086591
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.884405618039346e-05,0.24737194397064782,4.2238227273368797e-05,0.003607805471667702
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.856122408993592e-05,0.006844979142477389,4.342996972318765e-05,0.0008137522623603811
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.824216950496341e-05,0.3360428532778751,4.3178787539733357e-05,0.004881240283845675
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.795100705008557e-05,0.025588293513064193,6.197352791822241e-05,0.001636640959486273
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.770442647939084e-05,0.09531201982747364,4.520153007611847e-05,0.004495386654761994
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.768357119680136e-05,0.0433323897386739,5.135332148248553e-05,0.0021384961408166753
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.727699228859139e-05,0.45342852417588675,2.7950471726709552e-05,0.004486397696874831
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.707209538567352e-05,0.37120537751992166,4.279142777524857e-05,0.007376868335488227
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.629747457953067e-05,0.5144058181578852,2.6116471541265567e-05,0.007598976422531779
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.62681843659113e-05,0.2834684771754127,2.7363130946549853e-05,0.0023491011290458627
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.580181488840522e-05,0.2523584180452729,4.1579763146328076e-05,0.003951252186437044
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,8.528830278857778e-05,0.2375476258250623,3.6980579566290455e-05,0.004193044347936532
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.49493202702837e-05,0.6497601903337173,3.310206658849463e-05,0.004301433019008232
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.479981084803247e-05,0.37919107923211876,3.6233727712401443e-05,0.00446200261640746
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.44669135019143e-05,0.6210068918471228,2.7145858026385732e-05,0.004777799228958968
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.333173290902006e-05,0.029041165010856115,2.6160382820293498e-05,0.0013291821902471784
28,sett_exclude_features,sett_scale,,,,,,,,8.332113300668203e-05,0.019089705481683643,3.668697433126784e-05,0.0010470111859465696
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.30401659490325e-05,0.06485307624965783,3.41160220513902e-05,0.0015805925923626225
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.288107951434068e-05,0.020965424795119134,6.743929827473623e-05,0.0008465831665609964
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,8.2627477201814e-05,0.05483371443541482,4.838300644907455e-05,0.001811251019893641
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.222038062501483e-05,0.3110392105292846,2.4278210584235864e-05,0.003688557659425489
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.158485523787878e-05,0.35347411730932776,3.9095117614213796e-05,0.005719108981362574
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.117995802444088e-05,0.27445447922384003,8.845345740997368e-05,0.002700733106655017
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.076311940346834e-05,0.3567250702834757,2.104459159525641e-05,0.004987622692705103
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.941118172544666e-05,0.3086173008355746,3.751173468908292e-05,0.005437121450961844
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.760619597367834e-05,0.02688857161129426,4.051812098377246e-05,0.0015658665443986145
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,7.758785043949674e-05,0.022616222774276773,5.581669428466942e-05,0.001545335807398936
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.739608530151907e-05,0.5803182042114026,3.922833039752209e-05,0.004803566623180367
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.67143228867037e-05,0.2613145678880189,2.822589055291431e-05,0.0029802370969725543
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.619563182233603e-05,0.7618369780770495,2.498379321054351e-05,0.005176952522187476
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.590084320194391e-05,0.04734009547713453,3.0745415012757976e-05,0.0015642600362510096
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.460824267118809e-05,0.5858107488571814,2.8663843976078745e-05,0.0033605698166825886
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.449681482750035e-05,0.048075381550028225,4.1254542516786684e-05,0.0016442465980560318
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.44306544061195e-05,0.0180069820333964,5.1364088777601845e-05,0.0014518809676683873
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.283642066631009e-05,0.03323210843327069,4.1969479748747474e-05,0.0018067242769500655
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.258923184786569e-05,0.2600574908774953,6.108819340262351e-05,0.003170389467746436
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.126156213090655e-05,0.26711757952348325,2.358533099137639e-05,0.004550858536648685
124,sett_model,sett_scale,sett_stratify_split,,,,,,,7.102800229245266e-05,0.032180594488727274,3.323549395962553e-05,0.0016260292045579335
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.089760251761502e-05,0.26594753122230896,3.6968394637033036e-05,0.0037529116140680267
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.084005607391516e-05,0.2675367331607396,2.1918490740766958e-05,0.002831099554669064
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.065064967083801e-05,0.26246228644713054,3.553821814613677e-05,0.0031392717043786113
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.034798766969411e-05,0.4168150039039869,1.9832378119653534e-05,0.004959468753143828
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.01457563386837e-05,0.804007745598758,2.0769626778624482e-05,0.0054112127084266675
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.964936984375146e-05,0.02617783046233147,2.987269384475142e-05,0.0016923642132923807
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.947777160956587e-05,0.6107041045024841,2.6131706124388945e-05,0.003987628318000075
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.941920933780064e-05,0.03592004127775249,3.2567116696859615e-05,0.0015752702535183918
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,6.85298425817119e-05,0.2657422032594027,4.909661616456235e-05,0.0028673707877567233
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.83858011260768e-05,0.4166750395711756,2.901477624656823e-05,0.0033974061361780085
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.739220039725719e-05,0.2533803161375803,4.1652734428495836e-05,0.004022366462141768
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.730653581986962e-05,0.03717135981825387,2.549911296656911e-05,0.0022847009992619195
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.718973630504353e-05,0.2819474177487193,2.206596705315175e-05,0.00398825140366529
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.611516080766707e-05,0.10923503866839462,3.939800347462925e-05,0.004745512314753321
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.58527235423627e-05,0.022008169200941924,4.1327241584684975e-05,0.001066009206774494
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.5503101960937e-05,0.21832679297245455,3.6400553093147695e-05,0.003508744732345193
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.471768583499106e-05,0.7610109508478327,2.0589227856384177e-05,0.004964294611104538
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,6.46834430684898e-05,0.2608343770115803,4.1576512122854726e-05,0.0031287193007181057
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.28838009100598e-05,0.24452499761264404,3.065978917443274e-05,0.004133124490167078
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.247460786531868e-05,0.0477816309077142,2.672334775392879e-05,0.0021884404847410947
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.136109049691134e-05,0.034914522937352366,4.895445778486192e-05,0.0018143025160245656
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.117629706171385e-05,0.2909558524815229,2.5243145335250533e-05,0.004893466316907822
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.09905879565903e-05,0.01301476806277197,1.837028872559832e-05,0.0013132698008272601
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.068865738023695e-05,0.22060807894466383,4.792231082540987e-05,0.0035635613328644272
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.0663561176149635e-05,0.30890558355889675,2.35479950642261e-05,0.0033834299331067176
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.9754401910756396e-05,0.33262049958726625,1.703383906085586e-05,0.003754921193833855
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.89291176724811e-05,0.543507710793572,1.0593644971928113e-05,0.005276783387287633
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.8395745948246544e-05,0.024482251777356794,2.5404413092383314e-05,0.0016871112731837474
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7995083817655185e-05,0.369138530174887,1.7661572984933113e-05,0.004999446628798216
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.753704074335949e-05,0.7291725109147957,1.3548645572738772e-05,0.005202299367769814
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.739540832513434e-05,0.24233902590489217,2.1925486274018954e-05,0.0041827563044712695
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.7361901765992596e-05,0.24631956195878119,2.0141144063618706e-05,0.0035783304380562963
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,5.7152549010289674e-05,0.01141797871631374,2.8753072877946723e-05,0.0012681464002798513
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.686779815315793e-05,0.07593279425821949,3.120615955191845e-05,0.004135893736998575
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.686176203607189e-05,0.10917870870570887,2.7804123980007362e-05,0.004297970435750856
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.625815080566551e-05,0.0368888526508085,1.9987996882666862e-05,0.0018617993243940391
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.5038748247091806e-05,0.46895410921946235,1.4306683727133146e-05,0.00446091012091759
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.493646696080731e-05,0.5849258068140507,2.190134362856421e-05,0.00480948327687607
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,5.4628089861792086e-05,0.23381887547232533,2.6540847212013702e-05,0.003929245647254444
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.4361373082759283e-05,0.45063198488137346,1.5862512215617474e-05,0.005493814356072631
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.269046955858719e-05,0.3952037543109266,2.2747993086404595e-05,0.003987274111991844
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.2629840645051136e-05,0.020068784567034523,4.9199747230403056e-05,0.0010136412666593875
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.199472183297743e-05,0.028712606046877424,2.7217411293816002e-05,0.0016006856776921833
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.172486653017367e-05,0.23630418537374223,2.180758190533888e-05,0.003903078570331096
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.102135298806334e-05,0.27620348627766694,2.9142190632650016e-05,0.0036294470667340563
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.093919134092527e-05,0.29890270826766757,1.694057327460607e-05,0.004677702357241257
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.0321730681704264e-05,0.028549757622968377,2.4433370761061495e-05,0.0015085386902546477
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.964064544963304e-05,0.08385959304398041,2.2352238693733655e-05,0.004280732684351871
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.939205197656902e-05,0.5646719664302224,2.7154886649854544e-05,0.004667958321121086
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.81141777842263e-05,0.21919678455880284,2.5049546250947226e-05,0.0035429173303138336
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.7596161175518146e-05,0.0011793927757892924,3.2318052371792746e-05,0.00017488539518533035
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.6090444605640005e-05,0.03033599598936322,4.099678692458326e-05,0.001605651261944883
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.579261102876327e-05,0.27148649188047097,3.133403553864694e-05,0.004443546419611103
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.5333399845581295e-05,0.26856169875625313,2.041876348253699e-05,0.004502110617246103
