,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024653486347336504,0.7728879120693188,5.43069373694216e-05,0.008409911352054556
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002445639900813339,0.7239021561311578,5.7253665040085185e-05,0.008547147081140896
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024319150759245128,0.6645070150559304,0.00014847909155127557,0.009155586190488655
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024312631275609227,0.3439493839090861,0.00011172694984693738,0.007685540466598597
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002430072310852552,0.23550027251268082,8.529932514281804e-05,0.003518853450903797
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002391143809337501,0.31433599759909825,0.00010018603800942313,0.008038170126952925
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023852704955852947,0.2194502672545945,9.689990676227259e-05,0.003191187093760994
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023834836030736051,0.7453578739451483,5.602460480722472e-05,0.009419579932225083
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023692310479020103,0.7969634834015216,6.372274359202083e-05,0.007357427644694999
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002343608543171389,0.26204800550208107,0.00011406352017176476,0.0037981511722796403
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023325397398331796,0.3111559143777869,8.442934658391994e-05,0.004465280949823625
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000232378926490662,0.6312004790027449,7.636101299486322e-05,0.005149385663105761
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023085058286920115,0.2562934118544665,0.0001346588076987075,0.004388369880754151
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023038554863441817,0.029178847302333572,9.309758505981988e-05,0.0011728480742928687
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022896947850864827,0.392015070969438,6.607290992987032e-05,0.006896967166637595
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022877719224855268,0.3262928436582533,6.626144076192039e-05,0.007149204412310933
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022830226713127803,0.6015214287043634,4.734234342239903e-05,0.006990834693225909
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022798006880170427,0.27495686282821175,8.427869698066076e-05,0.004310279221079208
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022780487782555976,0.7825841088539649,0.00010306291131507514,0.006551096754769849
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002269105455313712,0.4965639305517011,3.688862843910987e-05,0.00582493399732635
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022687464239033543,0.9339900667382587,7.474370495614981e-05,0.005793432506984579
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022645294234975566,0.6056462047491,8.290684812781808e-05,0.006144806221016369
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002259220604220558,0.27046107134851805,7.852418991967216e-05,0.00355149336461929
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022538368748312707,0.5612194649437993,8.174442152272029e-05,0.006532951582269533
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022350335838516985,0.44589000574045773,0.00014363819224121407,0.0067782052611031745
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002218061202053575,0.3792946344696403,7.331840487692577e-05,0.00900991147792011
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022085305401568564,0.45230370956558336,4.227211811085568e-05,0.0065507532062551894
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00022003974359067235,0.01050525389220295,7.4843149867205e-05,0.0009274518012448457
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021958534674371857,0.28836490879074916,9.502187726426722e-05,0.007717202173325487
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021913997929112451,0.007843671333966025,7.649544653548531e-05,0.0006282637818821204
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00021719915862307638,0.01535321811303049,0.00012553681972454954,0.002255127467769379
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021609680658490668,0.02731539010417963,0.00012131785629223783,0.001868883667563222
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021490725186064868,0.38045932140333005,9.350657806022208e-05,0.006916874297315266
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021358834245037065,0.6972802972794572,7.751283184888249e-05,0.007184364013162802
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021283121913148455,0.0676561788151992,9.570326702772457e-05,0.00574097136416865
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00021139088058508217,0.733698760361721,7.0336407693926e-05,0.008393047746411296
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021065692680829941,0.5764865475261226,0.00011162377803039362,0.006250514708723713
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020597138174143756,0.2971849236271147,7.228666255514621e-05,0.003989957191676378
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020518664337977567,0.4490515320915045,7.882702646240903e-05,0.006351083242034493
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002046536799596485,0.5994769089511414,8.471813660786002e-05,0.0053973041201063115
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020116805451483063,0.6085387551034341,9.392614327992777e-05,0.006019186770417224
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001998706687682868,0.01611766729912855,0.00012340906767109493,0.002174461686771989
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001995091299290912,0.7456831302441052,0.0001032491275216487,0.00814474425099157
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019924346739737315,0.8368359795607458,6.168109819868114e-05,0.007174782835723824
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001976528110116743,0.5250971045077764,6.389063792278908e-05,0.008547814243768678
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019588033870490261,0.09576683507762085,7.798857040206141e-05,0.006300581468109253
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019420524225080007,0.3578199493711234,5.505211248390733e-05,0.007103539231715574
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019406760642296314,0.33167015501332153,2.9973651152126047e-05,0.0039802669919816805
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001938235129462885,0.5699870246709735,7.590645240484449e-05,0.007318393058093902
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019271259587269601,0.4707280389660542,6.162209496609013e-05,0.007676250553535303
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019240541550251357,0.5886770697266808,4.1923716321848414e-05,0.006318819457276026
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00019228999293149007,0.28968142770789157,7.474398449912206e-05,0.004108819845703328
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001915091636997101,0.26386770137269633,6.8881264569291e-05,0.004231282737095311
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018785498895702464,0.08285987141614823,8.205337183918907e-05,0.006459193192783117
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000186095405948205,0.23667854410730838,7.29741638886322e-05,0.0032934828010354814
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018528265045419066,0.7152728221380139,5.870494751386655e-05,0.00821648751807618
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018321135366127338,0.2704109379617558,8.109590675837879e-05,0.003798293264288126
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018260649378515248,0.27164909710984564,7.212698305328376e-05,0.005431775903247608
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018253806185201986,0.26166390447228594,3.960927817586253e-05,0.003866073842242249
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018224673397708593,0.3396331086003105,6.214741391506565e-05,0.010085640917614422
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018173664229468824,0.49580636261865285,0.00012025851761092394,0.009141096020583259
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018042076932097095,0.40721538085187786,0.00011004143085839893,0.005510615232152931
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017817287403471888,0.7142833812631944,7.204833867125796e-05,0.009374440811477182
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001780788620206031,0.020579145668299544,0.00010691983198098252,0.0009287003596449587
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001756882448922996,0.042106283922850964,0.00011139428915962944,0.003355045681852883
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017484546673205117,0.08993328355553959,5.1478082067548914e-05,0.004401934105058645
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017449341381370646,0.41486128666009947,0.00012054813835606057,0.005589121378784741
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017338360409496507,0.03295618306423233,6.612070934737001e-05,0.0015718678453094759
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001725070578092981,0.4008070998076321,7.134200853631661e-05,0.006297237482902236
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001724023195022883,0.07615487631964175,6.585856768399488e-05,0.0035772762090799815
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001712518249902827,0.6836833052557846,6.205434630534859e-05,0.010097129293222958
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016983289186161337,0.2823972753091607,0.00010779828082493239,0.00371222494555779
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016921594260975914,0.3902958358983474,7.601656881585475e-05,0.007093004516679452
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016890996441481246,0.3345482988042913,6.954162803549529e-05,0.008632052952736268
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00016889591275854273,0.9143367026981952,4.328635435132527e-05,0.011245365426744345
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016660427298438444,0.30249814635243344,3.517141817296295e-05,0.0038224985281193305
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016602202019327163,0.0484317607339296,6.244923678913932e-05,0.001583881157614051
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016413478813861483,0.7825874990428159,7.39896847950249e-05,0.007378391175832867
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001634929824891714,0.2793613528994732,4.781658081943328e-05,0.004290253020334174
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016290882087465858,0.38791493869120636,7.08027693888727e-05,0.0062453309118595205
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016274384716988245,0.574093697842764,4.3963535026977555e-05,0.007325058252654181
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001623746513865302,0.30111133890633957,8.926301857392414e-05,0.004075412556884243
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001618888755832339,0.37898066339373504,6.791176367365961e-05,0.006974124081406911
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016162942356102829,0.4346584244142654,3.2581812189845874e-05,0.00700736618487551
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015873575506263732,0.5719642869052828,7.192515928959174e-05,0.006473631819856056
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015851911965390934,0.565401328616891,5.156073019261974e-05,0.0066131212147767
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015788736678525741,0.3173547499056572,5.193026987959679e-05,0.0047919340729935984
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015747218014763398,0.04628987963761316,5.93562110235591e-05,0.002990352969048361
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00015745732546620033,0.2579755402845486,5.83125241283853e-05,0.00398395749053943
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015606906857107384,0.24092478660474015,4.171034717077532e-05,0.003941823816403504
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00015554580068248642,0.28118177580395176,4.623365367846907e-05,0.004627671055110584
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015520506521638107,0.3057857139497042,5.844234056516751e-05,0.00369013504093343
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015504051931843966,0.46249636460318805,5.3137943616313684e-05,0.006157009718280508
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001549573789252582,0.3091817292513231,5.4340786264922905e-05,0.005099281420730284
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015400026689616115,0.6324479722072563,6.278360905357699e-05,0.005529334308959406
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00015252033253252139,0.22957856959885056,5.724303063873553e-05,0.003671945335498257
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015092214712373342,0.2640895907447216,5.9551505985625983e-05,0.004264374576126453
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015088223158985027,0.2918695200705874,4.269438298566271e-05,0.004229240874011018
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015009607235497472,0.3437609324851067,8.448589657067548e-05,0.007510167527628318
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014890291960981345,0.024568322696146772,5.68034895434492e-05,0.0010257279356386986
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00014814895909729116,0.2628482389089368,5.015699611621273e-05,0.004133737592210761
28,sett_exclude_features,sett_scale,,,,,,,,0.00014545724216345098,0.017667395453500906,8.454759371964422e-05,0.0008190643752611898
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014462329941525393,0.012006413514477877,5.28375525528934e-05,0.0009827289815889932
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014376912386961717,0.5760351732007849,6.31566516514436e-05,0.0063831956963072605
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014127582599431513,0.31115879304234756,0.00010697300554422866,0.006937488417496916
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014011265034184729,0.24445714751859443,8.202295664296315e-05,0.004039014335825657
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013973791659643907,0.052062153069366846,3.458773713871656e-05,0.0032347285630014767
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013948277548459355,0.06829120448573836,0.00011344177027503015,0.006806590002813023
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013900251997776413,0.2432850384082424,7.321062066997201e-05,0.004502389697624081
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013622923582177658,0.26940961877972075,6.252603499502205e-05,0.0038353962616271982
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00013612051481034148,0.8205017814727293,4.051744691939753e-05,0.007692168569557725
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013569935697279836,0.23030565757150756,0.00010625041767855993,0.004343461093492967
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013522684878769032,0.7466080688396404,6.524535907980315e-05,0.007294067931298569
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013507995723651426,0.058119726771485775,4.256775289547765e-05,0.0023468771071834043
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013457353836604229,0.07389707819365839,6.551147343335169e-05,0.006267612534368872
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013369423734113398,0.5595783539192108,6.373816375536283e-05,0.006664227194466125
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00013336131529206435,0.8728134722015728,3.135167729380019e-05,0.006619269321772069
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013190138070586996,0.2536032961221857,5.706568177592765e-05,0.0038495962949009936
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000131714501690959,0.27650583762319614,8.695341621269142e-05,0.003851038801686467
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001314272760995268,0.7190264159045321,4.482580571556084e-05,0.008278676203215362
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013108196261608815,0.04068412044554194,6.917968259903866e-05,0.0021893928283819026
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000129909720634415,0.4221275173431566,5.168420689933234e-05,0.0051354089546244005
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000129644333699534,0.3713747760453134,3.2039149141280546e-05,0.007164426843746635
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012964061128235656,0.2838522163940558,5.176391064294701e-05,0.004755667400459446
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001287679526090574,0.10981998023800113,3.9826792478574775e-05,0.007342875598287543
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012870033954136075,0.728716551601833,3.346368318018434e-05,0.0070736278569376605
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012779135404551395,0.40787546747173997,2.8673221148856384e-05,0.0059282487214638215
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012743398486558417,0.26134467037930165,0.00010259425496166354,0.003961162692551135
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001255941790114199,0.2787074159510304,4.157090046541914e-05,0.005253446359866187
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012512294542855524,0.3947976600428974,3.5409166019689294e-05,0.006919981599189953
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012498990228337596,0.6004528005197127,5.478299599150706e-05,0.005812641105830624
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012404421291944005,0.5544756032479912,5.015502719899025e-05,0.007454735927954443
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00012399470698169524,0.9999999999999983,2.8153620501721317e-05,5.783758500322327e-15
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012314719558923496,0.23182167365466672,9.801161097428598e-05,0.004110413552591945
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012311540399084704,0.026183570456752025,4.3078323830118153e-05,0.0013135696306360788
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012244601755405393,0.2631262302326498,3.3496827215316515e-05,0.004348183774044241
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012240643759710062,0.311218508475307,5.775839951586469e-05,0.0036186873825074586
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00012196097488593887,0.2554109122586634,4.8585406208581064e-05,0.003923470003050789
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012194599304335165,0.406204526502398,0.00010020242831737416,0.005693328650960777
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012131570450051702,0.3926521224932594,5.0767563400021315e-05,0.006191917547462169
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012121495550701606,0.5183883535835693,2.5607774984694495e-05,0.008002184886464554
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012038750571444539,0.38876437904175565,7.280767827686818e-05,0.006381229337852317
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011861248796736837,0.24855837042589857,5.698294120831296e-05,0.00420340776080193
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011837254356599197,0.03111941317177991,5.556166003279184e-05,0.0011051232169017918
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011688834203513826,0.004117918146521688,8.82463960297306e-05,0.0008301831135430732
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001166853539168274,0.2406400357089318,3.467385528202643e-05,0.0035627905530063
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011664290671398911,0.7481554037086899,5.3798463869714005e-05,0.008464646860897644
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011490298649831985,0.2315812221549972,7.65467527052643e-05,0.003727427189230937
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011466640371782553,0.004820809077356651,7.577929712512044e-05,0.0007815136324198185
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011368650684449944,0.5566881549540947,5.6350239678709084e-05,0.006696855830659885
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011308586873880757,0.07388631784308972,3.127712551682123e-05,0.004846351310617711
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011242749497496345,0.39635973078207537,6.347913926585038e-05,0.006504571895713399
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011172821695438628,0.7592979423977373,5.451279367811651e-05,0.007429295023226875
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011134106548877086,0.6491386120347592,2.9174778771031853e-05,0.005433866958240044
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011022701389164208,0.007029645499414266,5.179339134630394e-05,0.0005476787221532717
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011001380441317556,0.6194945420221368,4.1199892430414564e-05,0.006415948430799035
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010958575455720365,0.22210924829508008,3.958795361749902e-05,0.0033877860870685046
