,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004765630493696049,0.256338609154636,0.0005859299071853026,0.0038499729431301934
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0046436118689485145,0.2295490863401836,0.0005487599091700643,0.0031929054226061794
6,sett_preprocess_income,,,,,,,,,0.0044580430705452884,0.0044580430705452884,0.0006219254994488301,0.0006219254994488301
7,sett_scale,,,,,,,,,0.004399090717391316,0.004399090717391316,0.00043170417728333676,0.00043170417728333676
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003952860079517531,0.2533795685181056,0.0005104219258533591,0.0041244005453655586
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.003868094572750234,0.04341000531919828,0.0010595880949430428,0.003384628476000876
25,sett_exclude_features,sett_model,,,,,,,,0.0038420762361713154,0.03510131310479635,0.0005797523594462743,0.002107072059139219
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.003824850055593792,0.2962747422463181,0.0005338183413719364,0.0040102141333859245
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0037356435091792086,0.062376920209414856,0.000766509088092705,0.0034010866415971216
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0033865177656228745,0.2349219834958653,0.000582762259056927,0.0032999633087326184
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003164392157091009,0.5759622442861168,0.0005859111726962982,0.005448775835774537
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0030554443155136474,0.024729753840866522,0.00044243187503357643,0.0015203569442998794
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0029714037897678102,0.21322503586422265,0.0003413945638597559,0.003516045068198959
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0026775056848587515,0.25523638171162866,0.0006306791440594492,0.002763549511864279
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0025834017925079316,0.25508332546612383,0.0005357499470296962,0.0028935071712254366
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0022934401611856975,0.29395493600151656,0.0003576974032488097,0.004104345144566718
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0022881240549462866,0.23581332582513015,0.00041078526297962987,0.0031408422771886644
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0020741423063350413,0.21656650359580012,0.00044213764568821736,0.0034819117001846415
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020692412307833654,0.02139844055364394,0.000454282506458875,0.001656233329945128
35,sett_model,sett_preprocess_age,,,,,,,,0.0018688722505911565,0.019205208149984238,0.00041729553559068105,0.0015355674255867965
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017719011146668097,0.23992241406251408,0.0003775158027101386,0.002970296242358434
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017715511216074556,0.4304496409034932,0.0002741807671538395,0.004276033427968894
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0017689275490122755,0.37846628128288345,0.0002430598927235717,0.00353808590721174
19,sett_encode_categorical,sett_model,,,,,,,,0.0017401454965648108,0.018347539968409585,0.00031608626460440787,0.0012270064641619473
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016234701079772074,0.017442881643375836,0.0005009564960109887,0.0015700054612920913
12,sett_cutoff,sett_model,,,,,,,,0.0016057151547194286,0.22802811398994896,0.00032200748655561494,0.0034869047314469485
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0015926186228513665,0.27222103657743085,0.0006391986887852597,0.0028455198865759163
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015225913801138482,0.27136279724100687,0.000274377991517886,0.003864249367955747
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0014653820311573424,0.28337935125481695,0.0002733029399096042,0.004121833227147616
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001453510895727774,0.23441248802754439,0.0003758378633357523,0.003753354866752789
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001413121673053142,0.2683684960482432,0.0002947369634094854,0.0034432991234138247
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013851918904877387,0.8422817935729268,0.0003664604494213244,0.004797657534058681
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001366083263706359,0.5863209125246893,0.00022800591287835172,0.005462365218381107
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001335426280200823,0.6104621698236757,0.0004020011920489496,0.004931499970835685
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012015520941752876,0.5501461702327083,0.00038016624512836203,0.00393815263687422
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001159866621144194,0.2659876655832646,0.00033763547273594254,0.00416244343109965
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00114141059331608,0.37997939475990394,0.00037212557058048483,0.0037647304785552813
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010476297255010115,0.3394793436376369,0.0002894676614777114,0.006020332906249058
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0010410325947858646,0.8011192970470559,0.00022520665065770012,0.005631136518516008
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001040314701108309,0.6355714145206015,0.0004526577505130273,0.005149767618778625
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010210688623448214,0.8837010368629686,0.00021759318315148424,0.00652528996635479
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001020088177841211,0.04183846405688244,0.0003619324470250528,0.0027430805556666786
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009841101359375276,0.828411381075999,0.0001801246772022357,0.008381475159566984
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009749463136371176,0.3046812172168888,0.0003320205190641414,0.004514264192600464
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009666180075955834,0.7835886544223121,0.0002257866002567227,0.005871270874242108
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009517106668461429,0.5698124734068812,0.0004610295653315996,0.0033477609555281444
5,sett_preprocess_age,,,,,,,,,0.0009482552830833403,0.0009482552830833403,0.0002348408241412514,0.0002348408241412514
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009362727891698179,0.5969430391954482,0.00021055221692810447,0.005762716028504841
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000934867326542944,0.03878103756813657,0.0002508976243433422,0.002072450382173321
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009286542854064267,0.6556404435853215,0.0003449693778701104,0.005473594575587955
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009284643170559272,0.6505238187793528,0.0002885781043443241,0.006331849464454969
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009128629264859873,0.8084099316702964,0.00038623542824271686,0.007113126474166908
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009030191722228284,0.2550722715172816,0.00016155081693382844,0.0037760851717245168
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008977094383339158,0.24645894705259377,0.00023249057139185377,0.003918123678801586
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000892160502841324,0.2337031964407044,0.00017475769231957268,0.0030155618829790245
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008612454574592815,0.6237269332699321,0.00022105435359129021,0.005693410020555388
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008239638272971004,0.3264006253608141,0.00021091323025458226,0.003939512678650515
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008033438194375503,0.592435849662911,0.00020337728743457544,0.0052106018884365505
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007853977846974461,0.015875867892547763,0.0002610946811101086,0.0012276092015125072
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007769956333158618,0.7206435261997723,0.0002489341524273749,0.006092141903122041
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007668986610939621,0.48527847725604384,0.00020545079341078082,0.00661628901272117
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007666991944213885,0.3158785574452658,0.0001831840914005794,0.006338076758589487
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007618285869893057,0.23041360504678177,0.0003333650244437219,0.0038316009457063363
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007463618882905274,0.5440684736282101,0.000256709666996154,0.004722664811255543
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007435497538876797,0.4449965985436412,0.00023231521557200122,0.005372320301540871
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007403146209949574,0.5577388225366907,0.00023831285677470445,0.005118471887400615
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007397641867786861,0.6087238039837859,0.00015558270307953302,0.005995830112785005
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007379661581227721,0.7397198652592898,0.0002594376467881591,0.005484331735071643
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007174879418760567,0.4612085197451608,0.00022255802244847448,0.004558274603137463
38,sett_model,sett_stratify_split,,,,,,,,0.0007109458414200516,0.02390217973076738,0.0001567969221795663,0.0011127713604964142
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006969975158740026,0.849722159788307,0.00022529594983731113,0.007293377758687729
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006931485215863258,0.7698267441290214,0.00020541948142726565,0.006926343299186738
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006915406640471112,0.2830772553891714,0.00013805511696440582,0.003937707748290138
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006914706409859071,0.5476855286412285,0.00019665770865123067,0.004211433612777859
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006902242066189359,0.21167279770862207,0.0002044761770671958,0.0033369778847304556
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006677929370432642,0.2764264783290611,0.0002459274603957143,0.004136948114096029
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006509899283364423,0.5843762885074356,0.00012193228074204755,0.005648683231125257
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006429301212369652,0.7525230648051762,0.00028642469675148276,0.00600497014480565
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006420363617791959,0.07280434010901046,0.00021482290164280587,0.005156447762502482
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006278538683049967,0.4250595841627796,0.00018064550470198057,0.004354070159414481
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006240190647414353,0.35167188580810943,0.00010276280415169288,0.005692105438320094
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006067091275463796,0.30088250791838084,0.0001827010071390899,0.004215215267369278
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005998035186166224,0.31457343194153015,0.0001961122080559239,0.00417287821958857
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000578117752885602,0.5695396646189964,0.0003258458833141127,0.004420477938390056
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005688044887076677,0.42188850168913744,0.0001356644598237525,0.0060762173009162096
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005604290472565874,0.7103872886148477,0.0001530455786341184,0.004980766539518497
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005581005061567176,0.8836446846205468,0.00017947550213721184,0.009704983294661733
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005514111403982089,0.8972625449565712,0.00019397412220654097,0.004392169386620121
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005448067350230029,0.28550817836394154,0.00028419274135754795,0.005541289107600942
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005357188988119586,0.4792867184304686,0.00013021858598160447,0.006427839189876755
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005332218981937181,0.32730107146859344,0.0001652623664778553,0.005669108150703881
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005315919625416254,0.7732607381513255,9.879564553814699e-05,0.005186484085291837
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005300428164605944,0.5753147180638316,0.00017978287407761594,0.004266464507227813
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005296006496657411,0.4584103950113362,0.00016662795233724872,0.0074977032478335095
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005175472751423402,0.07471401955324022,0.00015651729792521087,0.003037399477170008
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005156230768508379,0.667393207906351,0.00014384596535491038,0.007158499996998755
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005135234580599148,0.26375567759963386,0.0001837882876882128,0.004309784527878046
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005105859132331445,0.8708510294099756,9.144282906147341e-05,0.00492930066984597
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005072186783820726,0.28901517571305096,0.00013142414241559458,0.004240567596844258
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004985908941848504,0.07025640302718678,0.00022836824915480717,0.004981385759596522
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000490934178898932,0.7182367016928264,0.00013885026414527774,0.005466479657395302
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00047818906475252665,0.7279702202555864,0.0001812488223627218,0.006441086527329449
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004742535084958805,0.6785335768151705,0.0001574115911915444,0.005502407615647892
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004738905078053249,0.3993414852825099,0.00026165226478337336,0.003529977424335806
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004718439427981647,0.3221835704510237,0.00014277403387650625,0.004593737082096881
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00047123890005765673,0.28301024603969616,0.00013082048124331353,0.004452017503983469
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004665884216177697,0.5535433480329621,0.0001537875555276199,0.0038235566801582974
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004663069388400659,0.8226461672349397,0.00013192001967701316,0.006578854380489957
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046310774379536876,0.43687787869293154,0.00019905650385854451,0.0056543920533305815
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044876654494969785,0.3100636523682384,0.00015436684879655617,0.005036851683202037
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004414030560109496,0.2553453892852731,0.0002276445154964143,0.003273691062328991
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004327867593258253,0.21878021520922927,0.00017292398840102984,0.003296356234192671
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.000431971380510871,0.2879455164047164,0.0001310646060245245,0.004125027756851025
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004309397044346875,0.04602466204726517,0.00013668352197518851,0.002099660292302457
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004212672386181074,0.38035446206358076,0.00012307847853730924,0.004123846508042815
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004113208221376718,0.8039280961977471,7.973518331336856e-05,0.006233847787462375
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003990962974403698,0.6515166341797405,9.155212226117528e-05,0.004867861110048466
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00039840909168327324,0.2649238913932513,0.00011572485661139,0.003687994945622721
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00039646701782281653,0.24871661382958243,0.0001631763077278813,0.003290381299856964
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003911382881441024,0.25380067577788173,7.178350647639036e-05,0.0041813918275367115
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000383966096040361,0.046054822630807984,0.0001252634130750747,0.0019238005066864248
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003823764690139117,0.623042990319358,0.00014469062954337446,0.005020965530603801
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00038185715055322715,0.3917708003350776,0.00014592724940260514,0.003573165746329371
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003796312269902266,0.8074681877051648,0.00016058343657799232,0.005046191241862502
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003745618272651308,0.7047321049431114,0.00013278758080118234,0.005117325858494781
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003720202019846534,0.7686461441437409,9.672638484537537e-05,0.005966511765161414
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003673405068882952,0.95042160506216,0.0001098566120970436,0.002993485973656348
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00036706252885293294,0.06812225056325649,0.00015058801640843554,0.004676769501770273
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003655244877431973,0.8328886339876982,8.635099951775877e-05,0.0076983372382739106
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036233818283066025,0.29243470821244927,8.938754251235582e-05,0.004323270970758357
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00036209809969334065,0.41822684497604506,0.00014634929944950097,0.004707184239092862
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000348690846715684,0.5609071681180726,0.000124690584025831,0.005106939579370767
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034612340628791726,0.30943419247258896,0.00015373570118821627,0.004538032725043121
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003423375562793547,0.9214383219953503,5.8747453241023175e-05,0.006078989785026185
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000338937604004921,0.7046518582257186,9.827874869202869e-05,0.004942890242694776
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00033825773952803463,0.2290817324575461,0.00015034985487883342,0.0038833984570072343
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033748322289515835,0.2339469848489933,7.660548217635642e-05,0.0038598833003506295
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003366509713540403,0.08694833076787925,7.797282352684807e-05,0.004625444659139822
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00033565885066474255,0.7334892176193527,0.00013579775667244841,0.004554866390411376
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003349309338570944,0.3066891002072868,0.00020351083003198404,0.005308524510622687
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000333846177690705,0.765040584656678,0.00011895092174783385,0.0036910774043282064
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003336003432071949,0.3102197173175123,0.00012927001844265597,0.0048696782677276045
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00032672220917158434,0.4530315195944399,0.00014391692959063581,0.005624113901700413
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003255488692636098,0.2452914629371976,8.06999240782556e-05,0.002994074633312805
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000323537615559859,0.29847377204538705,9.687009548355242e-05,0.004036555543046897
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003218568061221696,0.39750144058476045,0.00011529740197767096,0.004213135231326399
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003214543731818475,0.7937231382551098,0.00012313160902090373,0.006366205942442835
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00032084390395004147,0.09036044078025249,8.975654617508958e-05,0.004895133668686023
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003207664832785189,0.6994982361841382,8.648337273533918e-05,0.005778695897402865
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032034553941074967,0.35975881807756505,0.0001458086148020907,0.004750402341258125
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031893187819847656,0.25680985098953857,0.00013903720965503525,0.0028458741591558703
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003174512271475075,0.6758929789096924,5.935047338357309e-05,0.004948932710101539
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031674318632208257,0.5745051588303999,0.00013630237913657165,0.0033628591301186417
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031543388543521305,0.2722223717523435,8.453005487952607e-05,0.003729694710357781
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003141577811722155,0.024426769090277762,9.647110442927922e-05,0.0019628026908707786
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000313195085279633,0.34346380104689667,9.843894185149012e-05,0.004411072577733241
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031037060343987963,0.5016473259622047,0.0001386091472080826,0.008708004326014191
