,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003010045102296563,0.5645188355461659,8.592857804850718e-05,0.004740575669446309
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030097910640680757,0.24249562294418198,0.0001309019984465507,0.003231722325731159
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030063689518339785,0.6775587062007603,8.801815108439388e-05,0.00345915504848781
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00030006836309248686,0.26163608278651773,0.0001219087000126267,0.004572141428304016
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002968712228779263,0.030397019002724783,0.00014166697399296057,0.0011941421725155568
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002965462271742404,0.025559627984848104,6.675113243014183e-05,0.0010936542636560802
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002944130823508412,0.22599752207112694,9.751953782334909e-05,0.0027163074908856622
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002897974054660839,0.234701724958671,0.0001240072096314118,0.00253648172434513
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028912696728367244,0.35078048963198444,8.711766327212737e-05,0.007940024959725877
1,sett_encode_categorical,,,,,,,,,0.00028784839639013865,0.00028784839639013865,9.518047623266255e-05,9.518047623266255e-05
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00028581404048830467,0.25393706062811183,7.908159663986978e-05,0.003370185709550341
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00028490274530138296,0.795520999984939,9.003815626575608e-05,0.005217270488834533
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028334368474910386,0.6253530280701476,0.00010266266981292478,0.004201114983129648
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028316815538001266,0.3491824905665894,0.00019260046468862804,0.008596812201629007
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002817614994861587,0.5467258959300774,0.00012165589315869796,0.004589716450248267
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028080986673680367,0.051235054492179286,5.899783931324866e-05,0.0021666658984256584
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027800699478914084,0.747379958341897,9.699993087614056e-05,0.004944915604727063
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00027628543644701625,0.028310469882412884,0.00011789933480607978,0.0014436368897411528
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002758089179350142,0.09019667510114553,0.0001591974399002052,0.005709085191178197
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027139684600497726,0.05398656206676093,8.045010051059307e-05,0.0021749342210785386
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000270613057114582,0.5098304165512366,9.032453084447866e-05,0.008724052411838084
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002699645005244467,0.6425439025909598,9.734150859370663e-05,0.004165574352527138
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026728009044141163,0.026534727724467203,6.285371533055693e-05,0.0009358128649869716
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002671394340106804,0.06695927371151598,6.333413603881516e-05,0.003408584441702555
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00026669548390372867,0.8802090958393597,0.00014328972356872436,0.007736476303375939
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002651259194082209,0.837522043741537,8.374160431472876e-05,0.0059775309491232
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026273631707379925,0.7558496693261807,8.689493994400169e-05,0.0055359190112593245
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002626975615950403,0.40688775331341676,6.287633733189241e-05,0.005619001456562401
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000258352747681417,0.28281355588714624,9.855823701981541e-05,0.00367938606640607
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002575477661424366,0.7347454653984419,8.452139829620171e-05,0.006487896684626894
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002506658252485703,0.6034384378500952,9.308937971816485e-05,0.0052867813166468615
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024807665491544074,0.4624998730638262,8.644671797849668e-05,0.006080632700786958
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000247096938834112,0.4801223491095018,6.015720905413765e-05,0.005652461736583658
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002459884749391296,0.2341481338084162,9.000925298536947e-05,0.002826690820572898
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002454452508961692,0.36886062892837024,6.066100784624407e-05,0.00585016774653187
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002444621475993824,0.2508677150657184,9.239470914753808e-05,0.00376853811983271
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024332413621507877,0.2913024529912156,7.603255178287576e-05,0.0037287670308130162
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002426729451022207,0.347991538520519,0.00012725264867362353,0.0072485748841229596
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024218481721212756,0.024135583880641905,7.505407272768554e-05,0.0012723384311216761
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002407836824620054,0.5909195789445856,0.00013829251868335179,0.004105299876413571
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023942487526821616,0.6672115742893141,0.00011755311574040582,0.007533571601549437
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023816168005269777,0.4491406537954553,7.107139823014244e-05,0.007008643203374541
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023694093091566692,0.613926057326126,9.752937854009794e-05,0.005435221638796595
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023498145408283895,0.35416135616837463,7.134002392046461e-05,0.006480244218618812
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00023192509405749875,0.0429906900393989,0.00010138780354847285,0.002298980324501527
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023140871998497,0.2709025347517518,6.572002581133739e-05,0.0040872467485467195
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002305350331534833,0.26848195186409973,6.609584477057071e-05,0.004160572366143021
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022948258156826518,0.7258815221801249,7.435052097865153e-05,0.005033510950651391
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022627916399128943,0.7830939065363229,9.335095472182148e-05,0.00574894065206334
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000225429457712352,0.4407064345470949,8.20829947700606e-05,0.006245091768842556
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022465573008753203,0.3940222665861628,7.395856443230905e-05,0.006601556983171495
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002198105352452223,0.3250084439483182,6.932248592729329e-05,0.005103590388869207
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002154406982577496,0.7956301007741913,7.907359580697192e-05,0.007051258260166472
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002120313378003337,0.55948601805091,0.00011370764088153639,0.003960644363617114
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002103616356021233,0.5997693056610347,6.692219255911578e-05,0.0043115229525864255
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020990184744565057,0.6278826516097946,5.989909556200526e-05,0.0051452919088693615
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002092978386818822,0.38316023678977257,6.340935429634095e-05,0.006362567267374727
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020906479071611104,0.5981271793073196,8.079339082245975e-05,0.003969762138536142
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020888375827958527,0.45523793433810067,5.3619422465967716e-05,0.00578455815238517
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020725923061066175,0.04878507512085513,7.814660736510734e-05,0.001754775940385128
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020683496384300896,0.7438527024873143,7.607374271573805e-05,0.006217981624396117
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020563230275217505,0.5763413557261754,8.635608009950591e-05,0.0038002341218876553
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020539952507271956,0.3639328298701996,6.885847091234739e-05,0.007835443410076593
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020320562223846914,0.7345911457635231,0.00010835858754133535,0.006436325385803465
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000202408553673275,0.7715125064750025,6.139689849672553e-05,0.005343284460946848
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020228252040688124,0.3847204538725055,5.432042878239926e-05,0.007125714755751927
15,sett_cutoff,sett_scale,,,,,,,,0.00020226074547947324,0.21244173873667233,0.00010050170804591043,0.002605488139765376
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002018753067362866,0.01911759076602982,9.850215360068e-05,0.0016986120046015931
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020163834357483663,0.2971229190986704,7.735707758706439e-05,0.0038662581278305747
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020157351912220576,0.3113363516859966,6.303316148253517e-05,0.003932454518997341
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019990931731504158,0.47965990063365627,7.203766857450023e-05,0.006117130019145743
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019969768881545447,0.3031830700102808,7.30982935500863e-05,0.005584402704067686
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000196345206948001,0.2952070577161126,7.96889316514641e-05,0.005736315777122523
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019498598286695647,0.3214567279389504,8.975589960662252e-05,0.00498832420999483
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001936297520624009,0.5787372949004103,5.721260240912361e-05,0.004238283520797823
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019218636825839156,0.5346543523052405,3.988829040686776e-05,0.008105288787296041
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019216600698226377,0.22762446822514867,5.528675331844099e-05,0.0030184814868093753
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019099557976790332,0.2923584103114547,8.15818225352652e-05,0.005436343773361241
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001908005235703729,0.318287348071038,5.322461298965113e-05,0.005832103478163466
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018989142581405684,0.5034219362059752,3.65066756858058e-05,0.005157284054241577
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018646161724190078,0.022324731280440074,7.247846379959113e-05,0.0011764765000938958
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001862462487036503,0.9334356610788503,7.539222729708882e-05,0.0048690358390533536
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00018444616363998373,0.018125799019828137,8.694316551171976e-05,0.0017228514464073688
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018363855259337266,0.3015522187124394,5.168610547923933e-05,0.00548857279708422
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001828953509403352,0.33483374091390317,5.1983866922786975e-05,0.0048313217818212
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018230542488318106,0.7355514320998287,4.520724806800838e-05,0.004532722165577919
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018014025681755764,0.6057094145410276,6.0413247284893706e-05,0.0054427136431167535
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018012613521637934,0.2971289218597809,6.984781043656254e-05,0.0049431312688191995
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00017481143832046833,0.25571529722916764,5.398694816614117e-05,0.0045515282624140315
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017405042832193898,0.07968649864149113,5.963169722825166e-05,0.003538863391554319
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001724066938405418,0.6977071507156312,6.6264978521951e-05,0.006948498754381574
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017123863850409765,0.831960754565398,8.478260752702428e-05,0.0062179048073915996
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017107933858928083,0.33059639076922687,4.3058778692153517e-05,0.00548300694942562
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017038960930818123,0.4196029773268935,7.535350634499922e-05,0.006266007940744149
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00016907876185828238,0.26260460630742566,7.662139472051968e-05,0.0032206515075403263
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016838629934741407,0.4497122350579652,6.113549665303055e-05,0.007247534630669698
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001681519810697165,0.10369684585351004,0.00012590013131457203,0.0058304533437048426
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001671888797307547,0.2185112697591794,6.354465845753784e-05,0.003050943155753299
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001663092892434499,0.04050591925461829,7.95881943778459e-05,0.0022336234316458234
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001652951085398094,0.7158303092353142,5.746055954208759e-05,0.006162969187532787
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016404931221742928,0.5037455781231461,6.942906823336792e-05,0.00969972628596537
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016299731082514856,0.41318367847564463,4.3526436582573326e-05,0.0060018950788999865
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016236218438939664,0.7438681009867254,6.210063687807624e-05,0.006298095783104782
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016080775981347598,0.2629129219771311,4.956434560197628e-05,0.004781770313074413
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016078191197811768,0.5854725654852504,5.2764909675641446e-05,0.00392279465147492
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015981656742718644,0.034344677690995515,6.293781579597538e-05,0.0014284483863048142
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00015865210154733647,0.007636147599229299,5.519919817170294e-05,0.000545348102000607
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015854118047177665,0.005960666428974298,7.577892686410876e-05,0.0006985318101339202
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015513086425671005,0.27311906431512606,6.399863462157328e-05,0.003655514881191963
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015482912634452395,0.04884112605664924,5.9724288976707126e-05,0.0023524229996676796
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015331468027461728,0.2598445671435194,5.3264074150028406e-05,0.002818898521862286
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015281324248435054,0.3025831387110872,4.893909936310352e-05,0.0046853683938452365
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001525269192927204,0.04537450086931493,0.00012161128872279204,0.002319113164949766
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00015183689736777978,0.9226778653740255,2.962782095503831e-05,0.008098646118025283
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015077062780464887,0.5635325613967079,3.8818255358677624e-05,0.0037210493641662663
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001501304802963595,0.10234706437917346,8.319517239091394e-05,0.005689012842951378
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015007561686478338,0.005381066716289949,4.568260861402159e-05,0.0004919359686042907
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014975537008566595,0.3053549536749414,2.522151033447862e-05,0.005851332013211158
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014873133102814243,0.5667756671453376,5.174007418531719e-05,0.004941241518696931
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014775787660857356,0.07348106333567186,8.327336324531465e-05,0.005034502530117637
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000147288281977855,0.275018929612877,6.561822281807265e-05,0.0038004677060276353
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00014698772752744322,0.011325090833430806,7.712933331426391e-05,0.0008041468860075583
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001468393939421654,0.2793569624130388,6.666292472779926e-05,0.004330305774456897
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014479275364245333,0.46469650830065234,4.6660798538954095e-05,0.0068975317432929725
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014374453421969822,0.570513264944633,4.8183918177948165e-05,0.004767179091010459
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014338563912435473,0.391260539831638,4.904092349101845e-05,0.006445768900003036
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014337079113831,0.29253877497803227,4.922624145077667e-05,0.0046511134306903845
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001433552083213281,0.2845770202771663,8.991204523405713e-05,0.004592092560589016
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014301758088951336,0.6874951949682061,5.950733248935061e-05,0.0074695338130926665
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00014262733993951056,0.262121448818236,6.290371563949739e-05,0.004613273697292624
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001422525240959865,0.34031338743331285,7.832934465857222e-05,0.006444724575839178
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014117835290532535,0.4388392062313463,4.037077482087086e-05,0.005905640848608562
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014038000962430833,0.27952211455459597,6.183599803506313e-05,0.0036673865766129648
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013984689890740376,0.3081380451370836,4.76456472824952e-05,0.0037372359379700126
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013734369454593734,0.08036823482001147,4.49441586277712e-05,0.004856561571087872
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001359043462283927,0.26866071019624627,2.409556008534344e-05,0.0037081963141663865
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013489073417595067,0.24501575792103114,6.175364226861223e-05,0.003078250821882963
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013445703499007547,0.781791671979939,7.712702369826752e-05,0.005615349578155655
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013373573868498732,0.012826778674275468,3.6226012982016024e-05,0.0008478286725887535
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00013359024980838527,0.28794023830618803,6.097156813468241e-05,0.003250386790850942
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013286135102428295,0.4041620409897818,4.034532887000482e-05,0.0056196532936313975
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013226434484083736,0.7152153020185845,4.867019860009742e-05,0.00603487007119289
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000129897189460682,0.5723286892404149,4.83238610413133e-05,0.00475937645591291
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012931011376190736,0.23256134062401956,7.783838327261179e-05,0.003321184328102346
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012903588846368115,0.28135926394766664,3.0507720703558648e-05,0.003612871574434041
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012869283485248312,0.0944766584073384,3.0280350719563293e-05,0.003948256380169015
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001281869660348704,0.7487664851627194,7.646023922918363e-05,0.005051760418898611
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012692987560132616,0.026503980997380015,3.890457094558039e-05,0.0011485582623641456
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012679369193490422,0.257459283606754,5.692139682952022e-05,0.003976438526111106
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012541057856076536,0.0068399956524923065,6.123463024521653e-05,0.0005104910166220729
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001252565437432478,0.39678732349863766,4.222441470923604e-05,0.006532495024827183
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001249306115412652,0.5539644867195035,5.871835931324326e-05,0.004557921888196727
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012224157088846534,0.2771994849236539,3.200503361534766e-05,0.0039066723734006705
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012221234299822318,0.3111849984148866,3.505999189250981e-05,0.0055826916143856325
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012177210538015653,0.28385461845501636,5.543445451183556e-05,0.00413826433452285
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012167369065993937,0.3922559909529001,3.809618581140067e-05,0.006677862872908974
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012166416746983648,0.3921297921305907,4.8912302259761865e-05,0.005505789760126345
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012140950273786539,0.6285559965018526,4.391579005223662e-05,0.005309061578985015
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012117635134830819,0.287923209927028,4.952814548466777e-05,0.004500525146519889
