,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.002059925816310364,0.2983657371387864,0.0003474042029111367,0.002514509674559028
35,sett_model,sett_preprocess_age,,,,,,,,0.0019028751500917384,0.018278408960590475,0.00031814604891193657,0.0010584966580456932
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0018679546086793374,0.2617178335683643,0.0003052119308048364,0.0028206033291325243
19,sett_encode_categorical,sett_model,,,,,,,,0.0018374760744947634,0.017636087977875196,0.0002761408098244561,0.0009187075425328309
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017653526201764263,0.01708388543598305,0.00032050089417429373,0.001024213478257772
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001759906076897925,0.435376917885627,0.00035158948533461513,0.0034821170829517595
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0017254443083224314,0.3854875738782698,0.0003122165822288353,0.0031809844936672212
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017016540927348436,0.2614976400579959,0.0002700103642818655,0.0029661863263449684
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015801781642723555,0.21735730763871194,0.00024551994762867717,0.0035711387475507415
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015696491667534808,0.2714837356416436,0.00030472920376566065,0.004170655847684409
12,sett_cutoff,sett_model,,,,,,,,0.001569204630621676,0.2289578201608576,0.0001966752374553992,0.00350035144655522
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014647514600182663,0.2351825297787145,0.00018657909196627398,0.003579225581130702
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001368648806552406,0.3871211805800838,0.00033497834625561987,0.003291049744435109
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00135860130071337,0.6182626411689182,0.0003446754454634923,0.0066415206732885505
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013195973972478473,0.28920134578482315,0.00030599978758235355,0.002641130949478536
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001295183023388118,0.8480484119706595,0.0003527172695019531,0.0050231393055649035
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012673391902056435,0.8081713527237724,0.0003307491187062972,0.006255792365314066
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011459976381811392,0.26653902712779587,0.00030136132444265123,0.0043692935686001156
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001133733038991919,0.26754759901930003,0.0003012757452050161,0.0038019636699679854
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011019644375185906,0.5951791320129485,0.00022505602787312352,0.006347551529559492
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010927574096005169,0.04040656982429746,0.0003818192653330705,0.0022207235026650753
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010756257221095848,0.23495810520545532,0.0001985243587378548,0.0035024158606183392
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010068555184936348,0.8889530091406962,0.00019779559152776285,0.005432138137071319
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009938690859043647,0.6423634624224893,0.00029014419029294405,0.006084530975805601
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009737108079382447,0.3089912144011223,0.000389695017645798,0.003102473063851925
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00095406944102441,0.7903717429890185,0.0002655067712695337,0.0049128726860823355
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009455540246630436,0.6536631281393849,0.0004067264860088401,0.007159395801050104
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009369491385879918,0.03756331145619399,0.00023413174258679265,0.0013173521610341157
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008995821041059662,0.45062716734687214,0.00031693688456512105,0.003772327127439745
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008908419677649845,0.07181493456491035,0.00017150512162362214,0.003080870891266303
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008892916867167745,0.83590317074666,0.00021084710235512414,0.006703600171479508
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008715650043599787,0.24651241489149103,0.00022173616723438898,0.0037340872870032737
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008588945520531985,0.6057224840549162,0.00014336905349940333,0.005816375668761927
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008581969267614614,0.6615043567467876,0.00021857320551764412,0.006304860855311491
5,sett_preprocess_age,,,,,,,,,0.0008398027792740481,0.0008398027792740481,0.00022888527468430532,0.00022888527468430532
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008223834189881028,0.8150970735870652,0.00013951638684278495,0.00501585714626882
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008118010439095759,0.8525398052165098,0.0002947968718392181,0.006967260918392443
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008076919046483347,0.4876716276720492,0.0003312821157706912,0.005679414114558443
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008005774403495907,0.015542188349037906,0.00014849062059521954,0.0007519062904480584
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007940884286288219,0.34033921015736524,0.00030675406745184637,0.0040397360168306605
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007865392949029249,0.21347922657318824,9.694204201057635e-05,0.003531389895651473
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007828624271630189,0.5689389721708463,0.00016162974685625592,0.005981793529228335
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007785656312604631,0.2752358110474438,0.00032004525599547973,0.002670898346643303
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000767836212656893,0.2820005147695489,0.0001476217105072712,0.0037148096795373274
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007656881112895876,0.2548353619748739,8.226200378955367e-05,0.003875075898659796
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007451506931037924,0.7185391277738467,0.0002847830011242929,0.006082325983551362
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007359008193901263,0.5595205384157593,0.0002238974897016281,0.0064555384867127025
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007256879880391588,0.7297049746615055,0.00015734231236956566,0.005084879095152664
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000716814258767945,0.32538097638278324,0.00015828514224111012,0.004504359347677871
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007161206124452342,0.6003015119776882,0.00020429038074987538,0.0058653336910175925
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006992473188904138,0.27604201470581524,0.00023301238256547618,0.0040396289335090565
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006871684184372906,0.6312827008706849,0.00015073341453799714,0.006747826646009364
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006708998088796969,0.7780578980426789,0.00011928648794923055,0.006173657919478688
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006700640724515275,0.3163863085943285,0.00016852960151273762,0.005485865829035815
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006672577411051207,0.4286154352270664,0.00021310498240863958,0.0032252660306797045
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006606759065777022,0.46601750643007106,0.00016083729941834514,0.0032368992102563723
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006456407131502221,0.7790949500345141,0.00019354805954375202,0.005788957225641783
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006300294591162817,0.6169943614594672,8.197868268455223e-05,0.005704382766262655
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006283068875510407,0.7472991829028113,0.00020058841217106727,0.005224851813567595
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006222400552078005,0.2640128333791837,0.00013187209332426485,0.004220933109906854
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006192109295674339,0.3000145453842598,0.00016107596021953745,0.004098558578245635
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000604966659028254,0.3511351696126225,0.0001370566085086272,0.005179127521580602
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005953877893274634,0.8985236268946875,0.0002038580685402602,0.004538799581668406
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005921489364353131,0.5941201681146142,0.00015465997034746527,0.006067932348366933
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005912039520793836,0.7597593425026502,0.00021403430849870956,0.005067365746684964
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005773031062094086,0.4309584263494177,0.00011400623444308714,0.0022888164292936366
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005768388513360458,0.40334479136530144,0.0002660363191918161,0.003519660882578678
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005733132682854288,0.2884618326994145,0.00010597923249496673,0.004417306592524933
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005700198467482128,0.5783181443128402,0.0001863925394430647,0.00599453907354013
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005692177401722628,0.4844958656111512,0.0001089009951785789,0.0035956260508919593
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005652493979267476,0.8755152288302077,0.00014629266621334544,0.004483422519431291
38,sett_model,sett_stratify_split,,,,,,,,0.0005626894012373429,0.022578522204389825,0.00014131407520767957,0.0011218455589767544
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005499033954911232,0.31826737620897616,0.0001637393932644341,0.002831767472830183
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005420561703872182,0.7377224979569343,0.00025332796756132546,0.005106239419841684
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005362071621939023,0.46462937471471943,0.00017505869024279905,0.0043360355247709535
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005207029641177956,0.5749257285198535,0.00023936491648971826,0.005564365723425116
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005167522601442342,0.06728893921562532,0.00028792894137428507,0.003745033410721536
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005142546400698747,0.6300156123475401,0.00018502068985917127,0.0069036592665313555
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005077155548227534,0.6805409139830472,0.00017026213165570393,0.005733203298506152
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005064292751026718,0.26287417399376917,0.00018349924270905007,0.0028375097221552997
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000503447596230214,0.5581398980109058,0.00011285461550202951,0.006026504907619164
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005010859395523048,0.2649954272706654,0.0001445487085254362,0.0036301194129074975
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004935483124223632,0.8862231949651211,0.00021864047823476796,0.006732555126692018
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004934472984979195,0.253788828444231,7.361699919301626e-05,0.0038458401124228984
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004898506512673766,0.726655182373847,0.00022124630856172985,0.005959378457970036
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004879697143776539,0.28880329108833874,0.00013505920474611086,0.0024835247136554017
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00048677426919394414,0.5553582434937019,0.00014294036214842888,0.006327754504749357
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004860119762599956,0.21960018030650044,0.00014714016139791945,0.003517880241622648
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004840831546599006,0.28398906208322977,0.0002447649722215897,0.004722008264539919
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004784696329536294,0.8097913052972843,0.00017547868567204544,0.0046337830369859575
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00047586037269230306,0.388274699685244,0.00011528475967637121,0.0027923115022784133
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047557985676033787,0.3256301860341306,0.00010544109393003947,0.0030598056240129365
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00047099492230736,0.4434049711031477,0.00019447690341656368,0.0036218254693557543
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004677337986439869,0.3880553850632429,0.0001681203809664095,0.0030768772205645406
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004572090547133888,0.2628090518164739,0.00011970472551134094,0.0026971956291737442
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045245242016702796,0.5835512963047367,0.00015726785381943177,0.005922186316444976
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004447840283700496,0.30317893028157405,0.0001764628376667546,0.0027385039353714996
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00044339144667586124,0.6698351306650275,0.00017964176500792173,0.007337566108324088
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044142535387387016,0.6575872616850218,0.00012136298117768982,0.006251073523005477
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004400153074138733,0.8283162340427267,0.00012038757589666873,0.006277687120926009
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043871389809065173,0.3142973114901426,0.00010882685737234585,0.0032394936409966793
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00043357906007965405,0.7129204705049751,0.00014118464243631891,0.0055544690662457305
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004310710820878888,0.22909182694251815,0.00023270782400800055,0.0030488162066512454
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000421619162190372,0.4429229090072082,6.846588591597779e-05,0.002704046732658111
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042122971249019506,0.07256049926576225,9.671342481851574e-05,0.002559891464466724
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00042067710031743995,0.04420325570651078,0.00014539967870671864,0.001591626793721546
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004111971892917088,0.7370556084798798,8.034707151614669e-05,0.004860111603398798
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004109921899546884,0.8122674939784345,0.0001480538955499275,0.004489748986179256
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004079626574898344,0.23411710300283955,0.0001718227456272418,0.003577827446416218
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00039326377645232646,0.2933042286680252,0.00010838106807236875,0.00215964100988869
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00038052740999168814,0.9503426323737514,0.0001033475507865519,0.003519358105171077
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003800724077207692,0.775117769099904,7.342095818251105e-05,0.0058162136335586185
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000373782822101578,0.044088682244848035,9.26956693999067e-05,0.0019407412991486865
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003704267772304347,0.25650504863921886,0.00013381761317892422,0.0029776052921317523
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003683354775207146,0.32485382208957636,0.00013677139694473015,0.005401227884840199
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036641763317809677,0.02378453038382111,0.00014231989487798418,0.0015706236969061436
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003663067929860778,0.7052008585338756,9.639941430688998e-05,0.005824373665836176
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003622399376527717,0.5640402493848709,0.00018130954449747033,0.0063364306682341465
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00035846597163260714,0.9261700051135504,6.105439480044139e-05,0.004253947051779092
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003584437500928989,0.24720918767717887,0.00013025875540894163,0.00385319236697027
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003584166393101456,0.8607993289531375,7.905039199908586e-05,0.006883047247415834
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035462303186252275,0.08525550322126321,7.832842341870744e-05,0.0030007847438891268
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035246203767678156,0.08750608190179444,0.00018907271255890376,0.004066461927917383
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003498798578166365,0.7113592228876586,9.075283389708584e-05,0.005660774799620357
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034571683346665017,0.8387448710883834,9.349163451818652e-05,0.004421393915570916
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034260240379925544,0.5628133774852763,0.0001241896925602818,0.00645868463088037
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00034181567664352846,0.30942483321783565,0.00011221815257017113,0.0048123532375174095
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003379259519103677,0.2976063349808076,7.89416981218652e-05,0.0022288795014054385
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00033502044759581816,0.7095327071400264,0.00015083663073048873,0.005793359415339585
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003293941602259295,0.3419079202226474,5.101454404869676e-05,0.004527827894740447
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003288976353007085,0.6453551858132377,0.00011010657366873142,0.007188715034516196
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003278342596939938,0.4040713695397091,0.00011249826861793958,0.0031032541151359942
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00032353252446316123,0.42452024739626504,0.0001348504393040748,0.002817002185782145
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003227764486019372,0.6170431221084922,0.00011224902643912077,0.005971789913004316
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003199422036729866,0.39855199444240574,0.00012554649160663594,0.003005361301514084
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003192720414170079,0.3042165610244719,0.00016391148912644416,0.004240741454148201
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031524648651944836,0.24618849525638153,0.00011834849531608159,0.003857767509067537
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031268765238696793,0.3563006573794268,0.00010218429651653475,0.004671533503731147
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003063106829316922,0.681266033159248,6.386535467482734e-05,0.006563534745087329
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003050400314635444,0.7685715097004748,0.00016627940093255235,0.004014465517553548
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029890735096639034,0.5051011689782537,8.801736429712889e-05,0.005114541836988101
