,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004434601326912002,0.23076478539780715,0.0004890605816271771,0.0022348324727452886
25,sett_exclude_features,sett_model,,,,,,,,0.004302749262090864,0.03378811362084817,0.0005626380389771752,0.0012559006482941737
7,sett_scale,,,,,,,,,0.0042101367891208,0.0042101367891208,0.000597111468912552,0.000597111468912552
6,sett_preprocess_income,,,,,,,,,0.0041098583701635,0.0041098583701635,0.0007493378458793422,0.0007493378458793422
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004042115040208712,0.25509641604642874,0.0005389254964528164,0.0027602830381221466
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.003541067941476692,0.041751751627747795,0.0005660056983364536,0.0018460846218717097
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.003403474376904592,0.06087439550821768,0.0005362988932906257,0.0021671339083957062
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003256716438946931,0.5822729847013011,0.0006327026219397233,0.00622262459969176
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003255255560104153,0.23713308254258103,0.0005904904901597943,0.0025497601931888368
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.003183922848224648,0.29603038071610444,0.0004877209110819606,0.003903800785695946
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0031255511830320763,0.023771604046560906,0.0003546871327547291,0.0007133695282008179
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002714569197464289,0.21551775306122545,0.00033648909258088787,0.0021405082438221822
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002414030415784631,0.02024042913509906,0.0005216195413167608,0.0009317704261601102
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002286474167337645,0.24121142153444433,0.0003899838096151612,0.0025414671044824057
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0019300328313411035,0.2363247561966652,0.0003728038130257058,0.0022687164531962544
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0019089484602860982,0.29723972595375586,0.0005487509670438879,0.0036440511824075324
35,sett_model,sett_preprocess_age,,,,,,,,0.0018373770874109618,0.018642978767079495,0.0003756084129937396,0.001188267468677598
12,sett_cutoff,sett_model,,,,,,,,0.0018071100371925804,0.23018957776854315,0.00031120806531518473,0.0020898324356909284
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0017228906927874935,0.25988636404380444,0.0005842990573423157,0.0033932299376740844
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001709537955480972,0.2599732897254552,0.0004687736326900357,0.004107330211338156
19,sett_encode_categorical,sett_model,,,,,,,,0.0016705030133498126,0.017628867164973135,0.00033498624427492766,0.0011547132947670998
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001636273183351413,0.21835977527525913,0.00031692055059506937,0.0025297059794850943
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0015484153079498154,0.0163017333271629,0.00026867404775097857,0.0008008303068135274
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001541509636304096,0.846366967717644,0.00041274416769844323,0.006078357209966358
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015039642001640331,0.43335345474104914,0.00043926393264356016,0.004593703570447061
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014669496346030224,0.2716562197745567,0.0003393891379414791,0.003414708752691333
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014182269245972797,0.23618241704597148,0.0002597285099483517,0.0018723724994267955
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013696864951277705,0.3091449920107877,0.0005286246789169256,0.002534625693481499
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013554692297203835,0.6151052804999857,0.00046737939614952033,0.004433131797740779
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013461488042955314,0.38216643299891856,0.0004864200203180359,0.005103382422308192
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012309749711447312,0.2680617153028553,0.0003740305759120121,0.0025067489089108013
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011862398223320993,0.6411282578225168,0.00029161572012882696,0.004524490339033169
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011783782449664086,0.7881728588330542,0.00020898734891288594,0.007232281609991535
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0011677673221618622,0.8028973033687772,0.00024159154081439946,0.005556748604592493
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010923525955234274,0.8883550228812631,0.0002464342379769656,0.006352815217244855
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010866323172313507,0.2674607985334583,0.00015076391391820193,0.004049343236958082
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001084883192316718,0.5916111244197488,0.00014879403378867704,0.006637519383093731
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010596936157545062,0.8136764588361244,0.00022836571475309957,0.006757614572404072
5,sett_preprocess_age,,,,,,,,,0.0010367776700621542,0.0010367776700621542,0.0002643373775198392,0.0002643373775198392
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001031263003050455,0.3840546988171385,0.00035626109520542034,0.004544990699541073
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001022462419075601,0.28811023009975895,0.00027963207536407277,0.0035693170011401832
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0010064461252015538,0.03738043152945221,0.00026327794575294424,0.0014447513759719313
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010042236751882545,0.3399745142080397,0.0003981259412118734,0.004908160357692576
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010026484455551716,0.04105937727594321,0.00026240794883635056,0.002489112956457822
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009943639166387509,0.6037540231888621,0.00019037606288004361,0.006507640144751674
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009806886467854223,0.23514476147906516,0.00022014054083094832,0.0025202456237003196
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009476900772018492,0.6614706177503097,0.00026657734813477464,0.00445459688111727
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008916180578140628,0.6497291026523859,0.00043857274601076843,0.004843084120826206
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008732344658316394,0.4670819246415553,0.00023491397974040906,0.003422127207962414
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008720945584599999,0.3269984024686124,0.00022864630813726358,0.004499232703027768
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008649571027679866,0.44973350777912857,0.0002068502602779602,0.002851930901117218
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008285392174350167,0.7428918172365857,0.00040618438923313127,0.008016409453889347
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008173639428998272,0.5547655216670251,0.0004998910193609175,0.005777966220771506
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008140944564605947,0.21446451584826698,0.000209764187469718,0.0023483122398876375
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008064889802868913,0.24876846040318695,0.00019255661637904232,0.0025403929417916107
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007997821572429857,0.7246828862578026,0.00025120937859368994,0.008619702276955523
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007982883642660037,0.48550007986340027,0.00025447472265698674,0.005649362074162281
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007940311346120543,0.6160147085865512,0.00018969238795745347,0.006238438941932527
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007938680325026479,0.5506211996469312,0.00024457671555034287,0.007361560139324067
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007926717938195971,0.8297904901948978,0.0001589908082303949,0.005654926519841323
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007758484298054696,0.2572607312955379,0.0001177060211833809,0.0030085762519550608
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007752604337422608,0.0711720349522201,0.00017487669475940465,0.002916362021962424
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007545703258181138,0.628552844346777,0.0002146858222536297,0.004481524690142027
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000746421267635103,0.27390252858649355,0.00035119657095445626,0.003010457156691145
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000742056984133181,0.5650718299648695,0.0002064042635860593,0.007548814742798925
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007381844272126739,0.7732913287995131,0.00014828992153251817,0.006988622480489165
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007329705912043218,0.31549212550456834,0.00016516809759445684,0.005512837343758251
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007264511195340333,0.3525274992701568,0.0001657335595407473,0.0064278478436597
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007258286280357287,0.014631909119203606,0.00015233023332473947,0.0006547620961474621
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007145661184765931,0.8457103302389448,0.0003248939806314579,0.00579884840500972
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007142237254262206,0.301572026793783,0.00019261899624819107,0.0040574578577150765
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0007107420188412855,0.43129243758070146,0.00015689093837300725,0.004408519725980527
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007069831230899112,0.2782398480192381,0.00018059666296872787,0.0036344880561333497
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006866730775326606,0.261669800572764,0.00019963332858051848,0.004440719593146032
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006589930290880376,0.89663391122275,7.655879320214361e-05,0.00397809875788852
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000645704523796365,0.591114473877443,0.000190258639131478,0.0061506583914644215
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006442464326101558,0.38616263954290514,0.00018207880712911893,0.005581666811931718
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006291188629723594,0.3195215415717233,0.00019714570458595842,0.002783292632200451
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006166349747488147,0.28398856995503047,0.00016808407119467097,0.003052035480421849
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006089626379024548,0.5705516115600461,0.00025328953179390814,0.004607415886099885
38,sett_model,sett_stratify_split,,,,,,,,0.0006084292289761219,0.023306765752960396,0.0001622299508041552,0.001180080357130772
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006014646961953897,0.7562683767956622,0.00015125864705809553,0.0074065028749095525
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005957658954784424,0.26710905359142223,0.00019672043776492544,0.00310536632750003
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005885406927111912,0.7120851914257482,0.0001959890322807203,0.007376586802847941
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005800906935323872,0.4853028133074049,0.0001436273794979765,0.003791030077642863
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005798247804047773,0.5962645872258578,0.00019967311171659134,0.005835470031675732
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005704342504381939,0.6790848965643066,9.911819855837084e-05,0.0041821635675054845
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005560661828744669,0.5749182593866838,0.000272253212224219,0.006041288191390121
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005504123833114122,0.07354810593621264,0.00015120878081207136,0.002395300962723625
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000547305117958355,0.29076778205236775,0.0001830603105296731,0.0045835389024627415
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005442919558391635,0.28842493311673517,0.0001634915836412387,0.003196026904360128
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005379464493852544,0.5532018400780636,0.0001879742707699756,0.00683252074788358
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005367767352826339,0.8737806555978216,9.874709330368632e-05,0.007534766827625997
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005265768213133247,0.22088219719172347,0.00018209776333432564,0.0026395579217575226
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005229046391229194,0.4270498404079054,0.00014814031410038337,0.004190614065049146
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005142830151017867,0.4430967796215556,0.00010765313006058677,0.004333073705039573
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005083779177292688,0.7327300672623971,0.00013765861960242254,0.008190351970187146
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00050655077689843,0.3273661534342057,0.00016839870224692247,0.0028754482423950373
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004952369036933287,0.5810754729588659,0.00015337528591425346,0.0056445954883671155
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004928556433840543,0.807116408856578,9.718953729515133e-05,0.008179313876147568
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00048640973627398816,0.26486318814196375,0.00025483334602660547,0.0031508563099522336
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00048513924723778964,0.5490379955268142,0.00012315502803265482,0.0071714593514597726
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004790618746126324,0.29348731442369147,0.00013901283825023663,0.0034573608548501386
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004769528031332534,0.7735958501225981,0.0001916890993645018,0.006649123429327398
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045955379396367163,0.04535328506121547,0.00019984576934921835,0.0023939223319659783
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004589294688181717,0.31464312391390326,0.0001352191329536262,0.0025694042927848354
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004563966194862862,0.3846618453035937,0.00019890304362899192,0.005344459115634093
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004533169561784809,0.32469667613776754,0.00021595910885536846,0.004594679002471497
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000452812311921654,0.46285300963486686,0.00010953961420789767,0.0030862847532271815
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004524667816356472,0.7312558649026921,0.0001794173927454509,0.006364139369603043
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004507380831841034,0.26106835094389336,0.00018485606511036635,0.004206476734827385
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004497926526932436,0.044901399199927514,0.00010480332777430477,0.0014128156409915133
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004440867971244624,0.2546872419199948,0.00015097922008451968,0.004367832863955679
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004438745894309756,0.6560161253962371,0.000140513543037288,0.005250324200004046
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004426278392001211,0.29827594734024504,9.070023869424411e-05,0.0032678522590611635
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00043989027331074,0.4000923872801598,0.00026456762712433326,0.004207568062511963
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004362658147404497,0.24777225004221176,0.00015031670666684966,0.0025091926824691024
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043273611019895296,0.30154276832256255,0.00010898088975076868,0.00397879915339114
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000431450920168433,0.8094542520438609,7.88664999538971e-05,0.006640543387530931
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004269708191257929,0.706190823423797,0.00015661562693696106,0.007883580872937102
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042403896576368404,0.6661816602476743,0.00019539115149216926,0.005317450145646615
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00042252776403867577,0.7203701467941922,0.00011800895522833718,0.006992563319566187
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004210273096488435,0.8229062826027105,0.00019567650451758818,0.006779033344417549
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004197768412373368,0.23626170496148835,0.00021239167257046499,0.0028392721742199123
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041802223224673453,0.7647164684925541,0.00018530213413757362,0.006650454760372723
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00041111958917710055,0.023381714670916383,0.00011139537602659961,0.0010710890455575498
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00040834075494030264,0.568756628759132,9.849425116984387e-05,0.007326054674575219
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00040470198132110314,0.8372531956889354,5.0110811860391746e-05,0.007576303043353172
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004043482875534881,0.8782165477352449,0.00013612189971927595,0.005916716784170655
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00040027210364824186,0.2843928020749956,0.00021015179156082278,0.0042322468164576015
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00039852406660810676,0.3094635687163548,0.00019791942780273157,0.004149530003468601
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00039681344967071146,0.9258257984398254,6.039379604194609e-05,0.0069278025598104
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003967688801963646,0.06547381393200948,0.0002011198025623221,0.004422390002495451
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003932073146049488,0.08582680356155843,0.00012178417774930643,0.003245455775337764
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003929185666357152,0.9498814630425956,9.232664665890093e-05,0.004730479350779496
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00039107293502532123,0.25411375002261677,0.00016235145697331992,0.0029680629262642424
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000389322852283502,0.7030935123464597,0.00015123014831064483,0.00810399298963187
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003890844332169952,0.6265992573478035,9.798108060731464e-05,0.005054833586154616
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00038561791314186566,0.3966427703983628,0.0001171019257109059,0.004795466630153357
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038145869171414353,0.558627675829243,0.00012119122432136218,0.005560534811817733
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003741687298196415,0.2556954057849456,5.1373808432941885e-05,0.0024357127856530136
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037288015194170024,0.5056196938861364,8.813703302024806e-05,0.005200783910689613
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003728370743039019,0.2748740439825973,0.00016106517462016477,0.003550694775080354
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003697646612858921,0.2604851750373452,0.00010352539427511409,0.0030524667013377663
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036705015642566187,0.7050225132302523,0.00011508204394102106,0.0049572403571988026
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003657528097735478,0.4407372772935868,0.00011830374242978522,0.005067028932190445
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00036546015224682047,0.06733811121736867,0.00019372801207839197,0.004608767051584346
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0003579328567905187,0.23054299685787635,0.00021125464016797597,0.003050259609429191
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0003558575682239927,0.06547341448871452,0.00017806861689001347,0.0023932310861503594
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00035549366882433426,0.7047970797012133,0.00011312576260110985,0.008600908617818977
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003484016039257336,0.08718354459186262,0.00023793921336400672,0.004278441573074805
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003480970740547944,0.8395460585123063,0.00011477086427639144,0.005796331612929206
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003442904419169845,0.3581898010838618,7.836708538912801e-05,0.0044390248823924835
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034169049298833957,0.3436258857926484,9.238581445087816e-05,0.0049894809345755265
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003304275958734259,0.8541373870804803,7.87047537381456e-05,0.006545245404051266
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032911821407873037,0.3516911206512555,0.00010358947452208153,0.004886851336024755
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032419917290481043,0.3060679855246584,9.802317035455198e-05,0.004239730409896019
