,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
44,sett_scale,sett_stratify_split,,,,,,,,4.248959267874714e-05,0.01008377814661753,3.0460969541357832e-05,0.00046199771578434604
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.076857723932472e-05,0.2629085573860237,2.3487003942125798e-05,0.003296229628623988
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.065548953574894e-05,0.4316009637864078,1.629407922450618e-05,0.004170410642263688
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.9250800871261126e-05,0.018090294320638203,2.3103761716442328e-05,0.0008643645392038329
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.898556203097939e-05,0.021428790496911373,2.1745521355782042e-05,0.0008754448823377245
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.851961942470348e-05,0.23406843691569457,2.6679121037337806e-05,0.0031749186615596127
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.845481207301266e-05,0.030865188967872846,1.4378756729592271e-05,0.0011220588442796852
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.837498652780343e-05,0.2901471390570479,1.5388974033978222e-05,0.003190972966544197
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.805288511231544e-05,0.05757676620554421,1.4633665530832012e-05,0.001638722005874357
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.651465628629942e-05,0.04584365957777635,1.6692873553887726e-05,0.0018430634353435523
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.535740729309076e-05,0.03420710286320367,1.7395867001293945e-05,0.00161128476570333
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.4773687920897574e-05,0.26279875449403106,2.2717980647392862e-05,0.0036279563321102454
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4037884010846377e-05,0.40379283658124465,1.3939573235009465e-05,0.005209770166705242
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.323652270751846e-05,0.055583057983827434,1.908272884647919e-05,0.0026241194901715087
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.1772313269551704e-05,0.39186508642879925,1.8437116814162194e-05,0.005280421683516735
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1681100199482985e-05,0.06817804435241065,1.388324647888009e-05,0.0022976947647799302
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.110616152317034e-05,0.2677533040140819,2.1764335800516046e-05,0.0036819113503111563
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.0139421520935473e-05,0.011645634320523056,1.6813279995391045e-05,0.0004874559062656011
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8323660729468052e-05,0.26948324640529775,1.1772800094499602e-05,0.0030779444820122977
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.791111237524312e-05,0.0398206077372916,1.6315462833584218e-05,0.0018096811322886163
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7861534735927402e-05,0.0382039766723209,1.0738642823115026e-05,0.001797297862388122
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.776417228512582e-05,0.27016373695141704,1.5262540622432997e-05,0.003720770137385917
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7424228367410408e-05,0.24497350309912191,1.5336017567953223e-05,0.0022906582222196365
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,2.6723252826206712e-05,0.027412993914074216,1.319023591297952e-05,0.0009608416583938834
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.653135689600582e-05,0.2369807778260582,1.2644883487089268e-05,0.002992472676470381
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.5378283543360618e-05,0.02476228695933378,2.0227642866714314e-05,0.0017336312379549177
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.437640519441214e-05,0.028631324222294998,1.9712152354644038e-05,0.0009997603104146425
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2943127477190954e-05,0.22036309811396232,1.751987854461295e-05,0.0025004927175587086
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.277704181432892e-05,0.0014659510640261714,1.125886585475667e-05,0.0002305357853129089
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2635732713085256e-05,0.02727649330539527,7.91337089657359e-06,0.0017899796969402053
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2381525419048386e-05,0.051174494062418766,9.523533500928334e-06,0.0020026571389142682
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9725953809565392e-05,0.03231657126862335,1.1439979650797548e-05,0.0011363936026975606
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8286872022938363e-05,0.01935544020402753,1.1383601077365294e-05,0.0005098602644787027
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.8053183029254714e-05,0.012101471309408793,1.0046212548178727e-05,0.0005483333350875835
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6055853517169157e-05,0.005744192023919191,1.4509515091843777e-05,0.00046574856876285814
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.5674192348263883e-05,0.010439360000129846,1.3557757759646918e-05,0.0005293858901131064
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4866883321740723e-05,0.0225250628346071,9.808012388780103e-06,0.0008020350628513403
22,sett_encode_categorical,sett_scale,,,,,,,,8.76891815080422e-06,0.004343588682419549,6.766783762630663e-06,0.000405797557627418
