,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006428712684515435,0.5908849171969466,0.00016678370994004798,0.004826872133193232
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006372718038697514,0.2664654719600932,0.00012281575961610577,0.003704281100562261
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0006330591342004622,0.6740296197722446,0.0003349289198909165,0.006254968063987942
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006270521887053764,0.6142469135132362,0.00011820051855076453,0.0045932751923534795
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006057660948761735,0.8982259854036917,0.00023000814955969248,0.005174868710230304
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006010078133912973,0.3511648252772228,9.325378890566043e-05,0.004595011521859478
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006004372567309802,0.319149941667364,0.00017078079590303186,0.0031470064917007265
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005993546870037571,0.8738869506843673,0.0001460009286734433,0.004211681828563127
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005848564655499387,0.2993412605542184,0.00011005017630646344,0.0037765724733429783
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0005761306983908475,0.2915138575542052,0.00017141404445884193,0.0027649724606373933
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005745486344072329,0.6836675869574412,0.0002221594645880508,0.004693681496436581
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005711000261608089,0.8268939674528182,0.00021854304393002409,0.005280906515772192
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005560479732537094,0.5741438296368293,0.00019811928155135313,0.0044222661756673
38,sett_model,sett_stratify_split,,,,,,,,0.0005548300853934292,0.022997783372424273,0.00011603678617244552,0.0009439828255998446
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005494519861305554,0.5526091952461436,0.00018966829661826764,0.004945886263401639
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005437743668833828,0.7533292752031945,0.00019007799521516397,0.0059955137117933726
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005413901663655007,0.32864148203094007,0.0001706081748372881,0.004042481918299382
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000529769482809419,0.23054256768516615,0.00025911282155583685,0.0031114493282277003
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005255772267735216,0.07210966277716957,0.000273168475376432,0.002899356379562966
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005232960546596422,0.2780717266201519,0.00012645851957427643,0.0034504338552180202
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005232380284381076,0.48195721214832904,0.00011538268244367606,0.0038107909506062358
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005154525670143915,0.3154284560725544,0.00011707587267196662,0.003434905936958606
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004979011307208899,0.40041669241474714,0.00022697117074233777,0.003216471858460515
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004977481753755235,0.8055301272469666,0.00012791389857680436,0.005536606447242678
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000497567415882896,0.7744166103885846,0.00013852046057400615,0.006059253337819611
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004921138141943725,0.7715211990720963,0.00014398395329954435,0.006118258536283698
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000492032045463492,0.2345089603352435,0.00018301524375611625,0.0027846095135529514
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048332558383690444,0.4623381984770443,0.00013983746128805785,0.004101932422294506
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048214793868538153,0.2910182379971289,0.00011727775268909665,0.003556769269726105
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004760360956778988,0.8859276985285963,0.00018931125916038847,0.006679139546347796
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004708381332380348,0.5799040622056235,0.0001590800840469653,0.00432947948984175
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046886282449258446,0.43859295516620267,0.00011154054273225177,0.00353581268706883
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004666983341325699,0.6298376488881761,0.0001129350909697828,0.005096967333548303
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00046125110726605257,0.25432560693189654,0.00011652031787019114,0.0028100527553908635
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004578104303952963,0.26438326534063894,0.00015166764443319512,0.003048404747298166
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00045758730650332117,0.7297260170449855,0.00010692982439994042,0.007237017978910748
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004566146853036121,0.32682168546046886,9.634407386915682e-05,0.003351170317655379
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004523657284753901,0.6576107534794091,0.00012253906550144255,0.004364166926608535
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00044988542056200706,0.42461390955882533,0.0001207174900205911,0.003762804492718109
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004488973606751487,0.24776385202587994,0.00015138819633377963,0.0028728857431091427
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00044544769653724885,0.3830426941226026,0.00014444674953427504,0.0036236039032165523
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004387719473816489,0.28695200769464513,0.00011658260118305149,0.0029029246754707296
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00043743737228760503,0.04424581053064049,9.492603242045043e-05,0.001268996541554372
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004371487930651676,0.2599363942091061,0.0001493894737255322,0.002576442464958203
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004357941783278448,0.07419601742551477,0.0001824009472532041,0.0018368615507419427
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00042560273444009226,0.7205107282761583,0.0001671183760748642,0.006304192074598404
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004241638054874901,0.31185571855677396,9.981800950401647e-05,0.0034594133133877695
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004173542426159413,0.5587678105051679,0.0001848133401926474,0.004698784479628995
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00040624427814531195,0.38354291480070435,0.00012206519180061191,0.0035094522744771785
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003989909625908483,0.4402227619507624,0.00013226872582473194,0.003871623151970078
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00039596828366911154,0.25946711677056955,0.0001718586577079943,0.002806100817638151
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003946230677103188,0.732985750186202,0.00017251953068159903,0.005126308794625768
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039022869797518416,0.21996499865133765,0.0001269856433061023,0.0029618157957985963
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00038733129593078143,0.4216358892566029,0.00017861944342888235,0.0035338181458904024
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038169022189735657,0.3016129143308518,0.0001329016283905963,0.0030522332380304895
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00037938637584726233,0.9240126670185325,9.332889570088222e-05,0.00367997491059956
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00037439798532172845,0.25344072336288304,0.0001650079421187987,0.0028543664614289286
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00036866590566363204,0.7053475082828431,0.00012639269159047902,0.007269595556620406
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036010056317441663,0.7096882653752106,0.00010915031631288064,0.004866660219357736
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003484783254616655,0.3870954570572284,0.0001920109002507743,0.0035472930129831905
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003482047864517068,0.8795149174925726,0.00022773324453140853,0.006316021226740827
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00034587091101506766,0.3512866077384099,0.00010741669464137113,0.004445747336445308
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034454896759458336,0.7531312669888679,7.974122542897584e-05,0.005631394852098556
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003430745273319014,0.8337069715496885,8.160701918646734e-05,0.005518657711059971
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003410520989771058,0.39381228986142996,9.273241303662436e-05,0.003279715337144141
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00034034929507572383,0.6823446264846349,9.744721510525265e-05,0.003906416413290014
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003401546312298528,0.04667671106951574,0.00010006499789899958,0.0017061548584715895
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003387531189655031,0.8072759552785138,0.00012398805108274682,0.005703385650596082
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00033787731450985896,0.722387313053489,0.00018479120442355741,0.006035305949974613
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00033688948368618815,0.8588629634028482,0.000106045448629069,0.005658392251286163
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033495347934408626,0.7635955542086649,0.00021015253293293735,0.005012216395327611
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003341748831727011,0.29577426890789127,7.787117881234816e-05,0.002794947442683286
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003298559045020212,0.5923592464195804,0.00020623918525498812,0.0035138122411723788
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003294280737248202,0.7026894799427126,8.668359268058644e-05,0.007570838519942183
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003291225836287402,0.9492889332514225,9.291506265748725e-05,0.00469199894768064
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003272660332593873,0.26092919845839674,0.00016040744367613058,0.002706913405904543
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032399248245780255,0.5666695856029806,0.00010798059621825178,0.005285629716470809
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003233539205082949,0.3433676902969639,5.696706738010289e-05,0.003782147979707722
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031686015349648047,0.06981324500053673,0.00010406819752344677,0.002817325754122403
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003141542372668163,0.08605623725498299,8.640530719618288e-05,0.0026324352972645804
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00031378986984084955,0.6461195397148297,0.00010401828168834128,0.0052436687712686236
