,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001741788481712626,0.21700025195600003,0.0003198809413054936,0.0025875056335502122
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016686376308909056,0.016586492523071424,0.00022809510867593058,0.0007261664484724538
19,sett_encode_categorical,sett_model,,,,,,,,0.0016474153386083388,0.017498489518588956,0.0003547027366290768,0.0011110164767469905
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0016338610137222045,0.433036562195305,0.0003551726453670768,0.005593782297938168
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016294700129037998,0.270695042525783,0.00036204506106542097,0.0033498757803918245
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001610851671306715,0.042283294389717174,0.0005472051009001516,0.0025223633007737077
12,sett_cutoff,sett_model,,,,,,,,0.0015038383023460262,0.22796724655975595,0.0003028310709766177,0.003149590586492279
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0014591192332883889,0.26746910346681263,0.00016623471388691022,0.003703350206213357
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014473846311264485,0.23427219312277703,0.00030061257121421743,0.003081379350315538
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001432613779805314,0.3835479349123454,0.00035338095980697715,0.004519713848285828
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013586404278753004,0.38564892170550763,0.0005364818925180613,0.004196897807410937
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013582600714531338,0.6155580741655939,0.00027800972537473604,0.00416245331345479
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0013547082182913026,0.8078663819134895,0.00036517725840553254,0.006265765991464594
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012734164996768067,0.8477828140060788,0.00034636361421846827,0.00541822747858149
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0011012451968268307,0.037220640649850076,0.0002571053317872112,0.0014975967389351268
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010848521563046355,0.5911976204158518,0.0001877171109815058,0.0033572258976149556
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010789106195670181,0.7897767557932508,0.00023465789106217707,0.0049333770789978665
5,sett_preprocess_age,,,,,,,,,0.0010725849438495895,0.0010725849438495895,0.00026166902676012614,0.00026166902676012614
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010476290944125067,0.2857279482514145,0.00026234133459123967,0.0035129371734885207
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009959971272597706,0.6023156593737001,0.00022204151691608057,0.002654926321704062
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000983844288267461,0.6520503069513292,0.00027631535587730827,0.007621380423080524
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000980723018977953,0.26701346201885934,0.000246447356668686,0.0038376368449413068
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000980566154512454,0.33891448119709067,0.0003696170822923486,0.007091239098343978
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009768891812944993,0.2742832046691148,0.0004095073492977218,0.0037333165018201488
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00097415902682387,0.3072889242434502,0.0003583140013142105,0.004168077303997943
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009720513324664313,0.6398618385039925,0.0003175865675572708,0.003405332834606346
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009525244431470511,0.2338288535420059,0.00016572407871922058,0.003396495690688892
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009119199012873568,0.24601329473503047,0.00022293666797624191,0.0031559791015916792
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008891463346924809,0.8874524762422082,0.00013727665706110234,0.00495653446035705
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008794733440886535,0.21270908095718827,0.00010482659151767942,0.00288698374147025
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000842180097401327,0.2548118348397359,0.00023264045359554385,0.003142289518495311
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008391749792092986,0.8522382780171851,0.0002977895693829047,0.009176705830140096
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008299660994958881,0.5563213910577992,0.0002358380659459124,0.002719741264841347
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008097649016546275,0.014799723441806256,0.0001852350025781208,0.0005886446146822443
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008048581008710512,0.8143092510356856,0.00013231646538432222,0.004492666026944476
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000795329742835616,0.3254896084185998,0.00020683125355159583,0.00465470823859384
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007951298417246914,0.0722732124571496,0.00018818476579057964,0.0037700569625613487
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007898518896020014,0.44979407419409667,0.0002621019684190098,0.006078634139080629
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007671926086299162,0.6594307501632132,0.00014772820989376818,0.0030431261059584635
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007466495754901503,0.8348208572670412,0.00013319133296311412,0.006280023376758778
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0007394055915501882,0.06966114556865671,0.0003045263858176334,0.005061855569800906
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007340394220385985,0.5961876441893316,0.00019419488165587368,0.0040123289321548255
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007309797376477832,0.7174496367972281,0.0002827511546408125,0.004967736055560413
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000715400546792548,0.5651310869357968,0.00016904512073733933,0.002716747882132275
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007046827368833046,0.27643906950795866,0.000162416002468276,0.0038780806837048648
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006912945369477654,0.5515978578604425,0.00020545140124589596,0.0033152373998731523
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000682313917530871,0.5735403879406227,0.00029123618545823655,0.0036676116985537707
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006650973742084608,0.22991248579172263,0.00029958414455148627,0.00271536720693066
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006595199746995735,0.7283521888274858,0.00013035219035406102,0.005072673405331021
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000642519335379477,0.7461336061551749,0.000202557100897423,0.004394460581714466
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006417314824350552,0.2816980524965871,0.00010337400051190792,0.0036927931606944076
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006372200949772165,0.6291217811142996,0.00018168702482623206,0.0040544870583623166
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006291049517710189,0.46472751808255836,0.00010235121408701595,0.005725101915859705
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006270355658809165,0.48604871638058994,0.00021241810809454956,0.00865431800388166
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000625398118436125,0.2997171104241235,0.00015540424081219938,0.0034790469931319113
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006173156064742245,0.5543960202740994,0.000173535687074866,0.003407156218117619
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006171824012348771,0.8984820498514058,0.0002704275477209591,0.007859876957196456
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006055608212944698,0.7767448156319487,0.00014865253556364382,0.00557215436394888
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005939404278363701,0.28437764052556136,0.0002402600071965429,0.006135059929051256
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005924843492306677,0.4291672246692138,0.0001581565853111169,0.004756665774920953
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005873863329353113,0.3159494167492819,0.00016183562184883304,0.0047108796143694905
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005687489607003192,0.35109592378687504,0.00010251279735195974,0.004985552681877063
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005672579706628812,0.6140524260621752,0.00011479261715261315,0.002649796548088165
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005671992337679772,0.4268210484210038,0.00011175807203131236,0.005147603016809144
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005615614091487233,0.26423142058741667,0.00014894109504285275,0.0036872959894635187
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005613710374307653,0.7773813914788934,0.00015315543417432,0.006159876275108803
38,sett_model,sett_stratify_split,,,,,,,,0.0005561533556490577,0.022604566039036333,0.00012528444187755676,0.0012907669585729283
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000552841583521831,0.2861767234679088,0.00015950774936132825,0.003141916115565566
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005473577492865173,0.5904953067188292,0.00010399313113053164,0.0032613658292784966
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005456579760397498,0.2600893278021261,0.00018445745900527553,0.0030388393786794014
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005323277345884313,0.8758933012793969,0.00014944819761059986,0.0049098597352908915
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005257651049644956,0.2895044752291955,0.00012989283029784856,0.003836396977210521
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000525730076374705,0.7583551713263692,0.00015333794031466728,0.004656083363269727
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005199975132942378,0.2994137370183042,0.00018552649559835889,0.0042518062228615126
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005121793769155379,0.8285251428298701,0.0001230162098620611,0.006096541699904514
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005022219574546228,0.6791598784353738,0.00022376791164542087,0.006624675235718646
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004945690625749632,0.31349247025290505,0.00010478280484428758,0.004077044880347875
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004942008372311965,0.4830880248884055,8.12718621992434e-05,0.0056629749986908725
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004860470646831646,0.31628109404820254,0.000137105050540051,0.003978665774466281
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004706311668556853,0.3251605951817263,0.0001718800661244363,0.006582908810383635
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004704630353179187,0.25980640623466256,0.00014593768491369047,0.0025910628485147948
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004671821156934763,0.25344732475321097,8.740956133972259e-05,0.0031615912156827243
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00046654920835204587,0.386046947857558,0.00020374247134382432,0.004034598924339611
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046147439026871054,0.385982106074116,0.00019621061665318478,0.0044324930079863815
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00046017628590053477,0.8094210177595373,0.00012095776516679452,0.004798229683829452
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045896865454760755,0.46385193736764474,0.0001139856613969327,0.006352443841913478
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000446769655774746,0.7377495095559483,0.00027922981244284117,0.005358802962522511
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004451093979964402,0.4406031283346654,0.00017686084605452956,0.005594749007736215
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004416374927077985,0.8112116094728309,0.00020661826038592687,0.0050153499672761954
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004371159607600598,0.3245020610777754,0.0001015990801496128,0.0036686318224961123
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004329982882406027,0.04364875060075396,9.732434020836138e-05,0.0019174261911599072
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004319781522979609,0.2641861552942968,0.00013850243340789945,0.003418278268760752
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004208826729871398,0.07255392116010524,0.0001293680885534886,0.0033643213752311907
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004119306828145092,0.736048439530641,0.00010539220402301267,0.00515227612343006
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00040875450431837796,0.06641223245590752,0.00019552069749391584,0.0050138552610846975
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00040789564554211024,0.6272397822872813,0.0001378575802157266,0.0042118895464703975
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040526913281951644,0.44080428724945575,9.155890824497995e-05,0.004690573436079539
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004004272184101632,0.5807822538809357,0.00011547390509180983,0.002496626657598781
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00039747814241128626,0.5752575512682991,0.00011904777994706566,0.0023094552514062987
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003927318909197726,0.04504730023904467,0.00015786898178759285,0.0024071846195763435
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003906038153288142,0.8851660566945043,0.00011596072336241739,0.008393166913178787
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003899495062581168,0.3100962046899317,0.00011306134877004485,0.004282424082771988
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00038889919342282615,0.725327073792917,0.0001424359284529515,0.005036141251990972
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038633427633584196,0.6551498973596476,9.644054901372849e-05,0.0030864281607825904
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00038537013342775274,0.6692156624997143,0.0001689770828923012,0.0070506290642177805
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037811692343467726,0.2341315750581529,0.00011920814960407141,0.0027925560653424774
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00037619573597719234,0.7081129244032748,0.00017534005835325597,0.005687289072091329
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00037344610032458484,0.7743590487541689,9.187064386541319e-05,0.005551306481630686
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003624394860686852,0.24646296533647732,0.00011632579756473867,0.003135708001899162
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003589924385142923,0.7582539694967787,0.00013642779969004828,0.004525721475235058
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003536438337840684,0.9251910448516462,6.566092381089416e-05,0.004153787399570495
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035181001587539234,0.024872908738845574,9.915824899772344e-05,0.001423281654119736
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00034802071874971826,0.29027571113665684,0.00010977079048419567,0.003196740833792382
15,sett_cutoff,sett_scale,,,,,,,,0.00034736946085499743,0.21513823455972564,0.00012157353885856483,0.002821673746064703
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034249799381547695,0.7686654935281856,0.00014177185138617346,0.004277153533849151
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003389800799232038,0.2298328483555669,0.00011090902229936406,0.002979979709339518
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003370413712126131,0.8382193053356064,5.0888883708625866e-05,0.004467501765349988
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00033554711916382036,0.027747177594089702,0.00014232039073166903,0.0015384299126333758
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003340676532224265,0.023565916448049912,9.499814800929998e-05,0.0010452383712849643
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003329837897573071,0.6136765952242844,0.0001305595622127042,0.0027997882944707907
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003319526069201509,0.2948176756663986,7.225715635837815e-05,0.0029781396733466583
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003305052319144713,0.7114812780621596,0.00014352842800783832,0.005582546424719176
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032916829486016863,0.25346777299079815,0.00010621620361544925,0.002778513169192956
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003275121888676837,0.0854345082094635,5.112198508510519e-05,0.003946113963513059
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00032621604795171383,0.9486072715688344,7.03017882286184e-05,0.005847539129458976
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003261700623625761,0.7045142872560707,7.282020422561065e-05,0.005508999814362732
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032589704448296333,0.6432087086208034,0.00015179839881317248,0.0039330182843469
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003233871316504583,0.018194357319352285,0.0001255759443021077,0.0015514229396510716
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00032323510084046126,0.7101307415206163,0.00012334464938983664,0.00551839932409616
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00032063036639213037,0.40245488651940853,0.00015553913731704017,0.0049207511786777845
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003200223845616837,0.5598221448429881,0.00010985214047114392,0.0027317014413802266
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00031487687320756405,0.3967239423017382,9.32207331392707e-05,0.003974302443941715
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00031433864683502055,0.8600279687320135,8.152623156634298e-05,0.005842222894284438
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003127686092258394,0.2528530791140682,0.00014266990997178315,0.0029690221843430217
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003084835984183538,0.5685677543771539,0.00011108666807242224,0.002795632939056962
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003057960981989367,0.3428968377208144,0.00010236646412451774,0.004721952315933607
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030425469797689,0.271651733925685,6.756960179940115e-05,0.0036095177197021607
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00030342445268152616,0.617779585524191,0.00012574991712716342,0.003413106155917408
