,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003124942581563927,0.7243519895636378,0.00014076369985078057,0.005156662293339987
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00031082637073302885,0.01831724490305075,0.00013277102431200324,0.001154368937884177
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030864750212718857,0.2715702430561763,8.61055767361648e-05,0.003973490002349798
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003065226653217013,0.503387271602069,0.00012286733591253602,0.009536084423878937
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030536463235312844,0.22942796943786184,9.27051180456697e-05,0.003513678212609274
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030506789732027875,0.3513995899908454,0.00010152523220916235,0.006681378267217174
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030387179597826436,0.5682012550212092,8.450821855121365e-05,0.0025310097656481307
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003036052059860305,0.6430475774067874,7.762945222470533e-05,0.005182924988775753
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030277732375557883,0.02576304411914591,7.392890082566954e-05,0.0010547436696280224
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030090762694293593,0.75556591628148,6.107324907964816e-05,0.005131563567107383
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002978678647277507,0.2944839420417647,8.191555517931805e-05,0.0035903776731654093
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000297303191268549,0.7346778795108198,0.0001820105511797958,0.004340054512472581
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029727269207578346,0.5605346658287567,0.0001563648088550854,0.002938138411190933
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029576928800818423,0.6186284090953499,0.00010834039078383885,0.0025310086406830864
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029428179305162206,0.3574922656218146,0.00012070734057675563,0.0033987350567113786
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029422674444702776,0.7092425620000908,9.189010450408237e-05,0.004431169646276963
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029100626590543353,0.4744766991325017,5.836299889788728e-05,0.005573395065537509
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028676838312686386,0.05399229554543389,9.151869774871516e-05,0.0017051790986877004
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028537817406032863,0.28496754269535685,0.00011094374695502348,0.0032919684863994617
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00028474293485450315,0.705511004146536,7.950348825140361e-05,0.0047551344998410265
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002831017581840333,0.8375370050804497,0.00012123504113488395,0.003215001713080973
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002827282155004595,0.3055983026488678,0.00016500210122999295,0.003330763827101815
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002802283747099088,0.3846627712475589,0.00011196547527276795,0.004612962583811243
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002800817142460921,0.02379852761276374,7.894601445595205e-05,0.0011338234152462802
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027648799252538,0.7954561737487968,7.180092974114053e-05,0.005485693643997798
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00027603311040104634,0.31222510333359976,0.00014651339491562193,0.004686415257675344
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002743798238394411,0.32139198709808675,0.00011494928445664982,0.0037071713179767972
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027419458218801206,0.40058016887940917,9.015507812982237e-05,0.004300994164476145
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002737213934093152,0.017417736143414103,0.00014162233586635734,0.0011426973773683137
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002706719487350236,0.0897694153675746,0.0001310712809597191,0.004273267624135669
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002702258745490175,0.6278621162282622,8.124541253514828e-05,0.002218445820876327
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026963069072542437,0.4978532735252652,0.0001769411573172295,0.009413601970761597
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002667974625574306,0.25330237951575263,0.00010006071439141312,0.0034690595124867037
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002641506012738137,0.38811580375394494,0.00010897568178422535,0.0038562719489179096
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026371736222831495,0.5495846698250724,8.048968965474261e-05,0.0024410940137280903
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002611310326822769,0.3716856933509702,6.240473246192306e-05,0.004406860950012627
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.000258612527603639,0.02228728801646472,0.00014353702450429384,0.0011530536060746898
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00025702901671746474,0.2377731405280566,0.00010532673560531459,0.0030906358743382966
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025590278145531616,0.05084302905591145,6.235833076812978e-05,0.002238299488807249
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025375782548679845,0.32321957775555904,5.9666667239856975e-05,0.0042857066809454895
1,sett_encode_categorical,,,,,,,,,0.00025197270065895137,0.00025197270065895137,0.0001301213400967962,0.0001301213400967962
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002495219386333032,0.2685121640506994,0.00010005834142290489,0.0028268323217816023
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00024744899618962655,0.7916665575206949,4.30350544385005e-05,0.00617885069376126
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000244623407287172,0.4352618299480701,6.16859353307806e-05,0.004830656421221825
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024383644944613226,0.6322310916142495,9.520145742339919e-05,0.0017859366249265082
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024253876258824124,0.7011380317694035,7.804670491908268e-05,0.005728030126393222
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002419339543340896,0.026402697348125996,7.62107226384605e-05,0.0012089492025205365
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024135152371694983,0.580663273616586,8.865599139432755e-05,0.002954956080003254
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023738725504017996,0.3475679161824215,0.00013158526754867308,0.007787327374289374
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023551505583140357,0.3872704106071302,0.0001223659911248445,0.004659716934000788
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023531966715165028,0.6001074006562248,0.00011883892659265462,0.0028663882160302762
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023422106863652724,0.3888677461531688,5.7386151615254676e-05,0.004673381916951084
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023367183168461743,0.3488441727268201,7.5930000173158e-05,0.0058299595101253526
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023115374219746378,0.26016706989772714,0.00010891632967696773,0.002945965095762374
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023048836069194248,0.23690108075959387,6.595954859244289e-05,0.0036194782709845553
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022999984049296499,0.9340148748288776,6.287616799388777e-05,0.006818436548505064
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022879980555687692,0.29961177488287744,7.902210373302386e-05,0.0034609611566492208
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022879831655773456,0.26616109235403673,7.441258661727027e-05,0.0030064289536520764
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002286961025775074,0.3141641168967757,7.484071073892622e-05,0.0038384159792213806
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022706622903580036,0.6083199309738195,0.00011662051627580445,0.003966375381631037
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022592644481629376,0.043718328580124644,9.438935582756078e-05,0.0016907998730457396
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022582494991617552,0.29711147480737404,0.00010096488285414377,0.004636764677956077
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022510306196986028,0.362155510937307,8.972917478445055e-05,0.006431164254145417
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022420071539861616,0.7443595797711222,9.011771417510113e-05,0.004472624520557829
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022346553073756653,0.7709956904004385,5.37699038202782e-05,0.005552562622241853
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022175063937623023,0.2938835238377927,0.00010050621918768133,0.00465894673519075
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002201334353447463,0.004734553471994893,0.00013998476482712593,0.0007158392215326845
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021831362397870105,0.030822356662672978,6.930867722497778e-05,0.0010243064743976952
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021769345526445545,0.78175856280611,0.00010008506002959389,0.00483958375836967
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002170211708720229,0.011086687111105937,8.061174383931351e-05,0.0007470569127682674
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021669488203825715,0.007862530668262339,7.534226778368227e-05,0.0004783818260378899
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021464722155484223,0.6066663328865602,6.469427382770723e-05,0.003166305329544018
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002142009941794716,0.6012738080337034,6.900399753026336e-05,0.0031473468408460014
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002135085875208616,0.3858449954451863,0.00012412804422310132,0.004750719691443381
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021287329022156486,0.7358165652876816,0.00010513052418468554,0.004342942977843364
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021251116533084363,0.7348268811775017,6.1980854578428e-05,0.004947983083462992
15,sett_cutoff,sett_scale,,,,,,,,0.0002121309928930752,0.21527325110575268,0.00011620048727638471,0.00343805581218303
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021060405156139543,0.5277053335610951,6.942432066680912e-05,0.007517472626595748
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020600197480249397,0.7437073853053091,5.811531970941762e-05,0.005211173604433758
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002035933779387367,0.5770847957138299,0.00011676962548308841,0.002497906199529728
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002030398863222887,0.3311788832744845,5.147994598273388e-05,0.005664946534427099
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020174159864628675,0.22005240692923184,0.0001021658545304091,0.0038223273888755827
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002014157204538558,0.4960484076870217,4.10983631982344e-05,0.005348855687751665
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019194140306078868,0.29550582376897344,5.6663611281860195e-05,0.0035919862611516564
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001904090196535467,0.4711671557218088,5.3784291061313335e-05,0.007225169386240095
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019037622314729575,0.07348306983655177,0.00012511704158206735,0.0039748295982622705
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001894865558515601,0.25404305517047143,8.044329302893711e-05,0.0031318298867768143
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018916786733524384,0.448527852777571,3.896400803224417e-05,0.004819607430848755
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00018841523289940554,0.4458522927158076,7.081729115252682e-05,0.005211101048547836
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001874554424640582,0.33258174247623024,3.5627679029792954e-05,0.003944044736943814
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018488514538023392,0.2786155585844924,0.00012811693694054474,0.0033094765607093618
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018286845893764923,0.7937145478822353,7.811958931171862e-05,0.006057463511754816
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001825207582268617,0.41329578839579856,9.657181445721366e-05,0.0040133111943621924
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00018242900824165208,0.2926743538404277,6.285484718037314e-05,0.0031432519349741416
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018226255492510254,0.049324505524195136,5.5637915138192415e-05,0.001655140668646757
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018044207975633435,0.688723879391703,6.552505201403473e-05,0.008556129837970078
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017949699491514914,0.7334157016949074,3.3955340281329796e-05,0.005419002040750231
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017934766090924303,0.3186894048189788,6.986751279811394e-05,0.004772785815985059
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017588559434117236,0.2336556961883986,0.00012132863939600895,0.003334119181616415
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017523890535287354,0.045172462149229736,0.00011412957587917183,0.002660675604984486
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017345981331096436,0.40461368317882085,0.00013455620954733248,0.004260481781124896
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00017200116550317176,0.5722243105971396,0.00011389405869603357,0.002435821354508962
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017104940850631885,0.27461595574990005,6.774820424282858e-05,0.004203887869329596
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017085767085138742,0.5876276501192699,3.693441366673269e-05,0.0030574195810095313
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017054597926142358,0.2615750893834984,3.286529236775048e-05,0.003021894175795111
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001704183816108353,0.005564328837703293,6.776736169048224e-05,0.00040969457227245246
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001694598880835803,0.37736013064418206,5.7835248930284166e-05,0.004932000674516178
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00016923831113435666,0.9170049860714694,6.275896003918342e-05,0.01097464043487883
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016889145242685795,0.2303324364371238,6.329117263600058e-05,0.0035224412389707215
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016721388732080926,0.8321369526737916,3.367950248819081e-05,0.004708959679550525
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016715088617216595,0.27236925555732416,5.807556510805071e-05,0.00397164327890032
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016628852301305675,0.26240179228665594,6.161065015353856e-05,0.003213630722731804
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016549653853534008,0.0800814754806797,4.885866369668469e-05,0.0026676033372181446
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001646717204584684,0.7336353555943329,4.9775892887912726e-05,0.004573789071080807
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016320203071606715,0.24708328287512446,0.0001334317182240969,0.0031021783442013915
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016082060044132217,0.44304797195787926,5.913828398471628e-05,0.00618813891650193
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001592887102419996,0.282424837197352,4.9701040825729506e-05,0.0041780382643004585
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001591870679188926,0.049156283209458224,4.822739561103065e-05,0.002126441531765548
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015879186267418705,0.24138355126827785,5.1537698882005976e-05,0.0035158193923497693
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015798363666976226,0.2658859481166269,6.346346010925868e-05,0.0035703771891368585
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001575434011437856,0.34175556082491054,6.184926738363785e-05,0.005295757752861426
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015738423500097424,0.11776909386903098,5.207324288794136e-05,0.004882797784127874
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015671445558077988,0.5695097435706529,5.4797693230410634e-05,0.0026049159374640896
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015603043306988216,0.3002701777830368,5.6384721485779406e-05,0.004609668028089827
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015554513033842323,0.03452503391541137,5.3576125537405276e-05,0.0010932971773542058
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015430137861850593,0.39846796457695,4.135083572390774e-05,0.004443617070808858
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015415558937314946,0.4593973011161993,8.08241248756129e-05,0.00526526214862539
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001533112054147722,0.2595926012682769,9.288780142985528e-05,0.0030714825198733145
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015289268362898067,0.31231995978259797,7.47914551400991e-05,0.003153679734438066
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015230929583209303,0.10271204756108077,3.494174782135145e-05,0.0039737762372717075
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015161803395716722,0.7446277365176563,6.926585553124778e-05,0.004491460937368512
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015116447423535258,0.5646343743345728,5.8468767636215034e-05,0.0029516694050584404
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014932453832269864,0.2816639534272403,6.662584629957292e-05,0.003045095961322407
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014792431305570675,0.2810056859837877,5.156006433790374e-05,0.004227766749854596
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014791547140483561,0.3759732331414463,6.278863476950297e-05,0.004965759168031462
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014743474681165868,0.07521091755905045,0.00010621544059505508,0.005312124458456633
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014701144498388996,0.7467391253882518,6.81863156088227e-05,0.004786502051228438
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014657168401597704,0.43136221669569197,4.6750447742565915e-05,0.005661998678039875
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00014521932110525722,0.23753151850426302,3.8198456944525196e-05,0.003690048648925781
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001434724309711963,0.3005919730446314,4.531874941639877e-05,0.0034270201892471156
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000143462273768797,0.08039692033341264,3.2791861009695336e-05,0.004394420815982869
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014252104291398568,0.7813522607485945,8.639807009042199e-05,0.004956859783263265
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014076447419028918,0.30471434794087776,6.692801984676373e-05,0.004403663647998355
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013986066622190314,0.2612788383957272,8.36449415939565e-05,0.0034833382533186034
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013961821348119853,0.10244316883522236,5.860652171584115e-05,0.005404728222012014
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013958269348112815,0.7152827710614036,6.229542556128e-05,0.004571852153996036
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013745936395434706,0.7138676402628699,4.339770905051667e-05,0.005145239050964066
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013733290281711232,0.0054383974207896715,7.067483087305977e-05,0.0006876233219618637
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013713136463538696,0.5734148961370158,4.116255666837517e-05,0.002617348799008739
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013575906016860138,0.25133094376049925,6.0401400058724524e-05,0.0032158843576292435
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001346960089825286,0.0940402386024495,3.6780777183576606e-05,0.0033812991696658065
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013447051781794887,0.027088513552927296,5.596713323864298e-05,0.0008597118466927837
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013423125808926996,0.2875475318470801,5.914145119648489e-05,0.0035310735697128602
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013397158571203197,0.31013934552144046,6.489452604725406e-05,0.0042640631630652915
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001330129088911723,0.6322405781051016,4.2995914680375127e-05,0.0031643915405456767
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013195937796624043,0.2593918316284065,4.6780512989224155e-05,0.0036449433758594376
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013125230035918077,0.31670891219636144,8.689123922569437e-05,0.003684948512062375
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013096776898754298,0.5786809979431369,6.517563672362581e-05,0.0027204495405915023
