,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008776515670168071,0.25391808014556705,0.00020675327421346466,0.003612152164333997
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008711849941687934,0.8366936075371011,0.0001700316566583948,0.007475358390300591
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008695215248387298,0.7264541133562616,0.00043046718560828414,0.008351799634077547
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008688069976068934,0.07315403157271101,0.00027334883913414024,0.0047937807329478995
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008583378657950069,0.5559941755162097,0.0002967158302422001,0.005311773594453501
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008479005940584751,0.6616874782848156,0.0001585377197724971,0.006033876847348138
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008464050154322292,0.2116149681856846,0.0002336720249681588,0.0029553858464941387
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008167633369774113,0.551519387428842,0.00018240635617670776,0.006105834878468486
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008005602460035388,0.5648446805624334,0.00017061643027040213,0.00609736239839572
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007759119249472234,0.32347140726196294,0.00020018743389605756,0.0060477527941254355
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007666150905549045,0.31514590148729593,0.00024188365564575156,0.006326094756769487
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007590864315552476,0.275009681048312,0.0003408451872544763,0.0029446710463237455
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000754248620003767,0.7778798344358441,0.00020016142477917074,0.007031062553262864
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007459991955945024,0.2747096360899204,0.0002807984874228667,0.0044900005652186775
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007417787423416654,0.7446611536828048,0.000510598200784333,0.007902054071661599
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007097616655066451,0.5970532924627963,0.00021449989400970442,0.004376384703003263
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007092558249039149,0.8515967222778893,0.00022031926723659382,0.008638127343472678
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007022394397235426,0.616157046046633,0.00017219453656680005,0.005310204278410511
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006957634146428941,0.28297570176631426,0.00020766497663198834,0.0061755173745095685
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006954504893233878,0.42961008365816844,0.0001630064644460941,0.004535319298106205
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006854775490042743,0.6304117234135774,0.00021996907179065115,0.005400620541757328
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000658160171036835,0.4682319976001076,0.0001750560763295623,0.006162833774872987
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006562075573269953,0.28004710496694385,0.0001571565811671352,0.004430580093542324
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000652888023044437,0.7582008222804608,0.00021338072808906665,0.007840278254194723
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006262853916507406,0.2284140640789959,0.00020820825580336735,0.0033168732278696907
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006253555487426122,0.46691588763309877,0.00020983852633381787,0.006496554340008495
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006239927291313806,0.5720867709393198,0.00031957442371250517,0.0045629578109937985
38,sett_model,sett_stratify_split,,,,,,,,0.0006175598633191412,0.022935937551526488,0.00016812209032726416,0.0012054936593308481
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000603895662125876,0.4316902937052078,0.00014234732952977028,0.004616167736880534
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006000967383769888,0.715368706510421,0.00014396860147140536,0.00807177131617243
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005898036741167643,0.5923521147552966,0.00016408787695843796,0.00502843262713588
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005897065587287304,0.3500575062137453,0.00013847056622062214,0.006386301077119782
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005718649772225221,0.5751906783658502,0.0002226310519012789,0.0054669744879990365
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005629715457233866,0.8986516533632837,0.00018147257426161736,0.00742887064784767
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005544231293376299,0.48740530908027946,9.812435070572761e-05,0.005951637971519776
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005534440069398694,0.8766831354206722,0.0001608023546687065,0.006271768779691768
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005511545214786474,0.5809352872240686,0.0002870613193980389,0.0058460219054970045
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005476118825063843,0.29909779131922315,0.00013399200435022468,0.0043466154448797535
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005459431207208401,0.7758826552146458,0.00020498239783771726,0.007304331476383094
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005443947281509251,0.06924465901287659,0.00045880795343633004,0.0058420414209746025
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005427453578995627,0.7348265021668295,0.00044787029671419093,0.008309729442752404
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000522829800531978,0.26142358748183187,0.00016642145953188958,0.003698938615392683
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005171867563300433,0.3200174405568194,0.00014974806688427219,0.004330267159584695
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005166080172496317,0.5534044679638994,0.00020305597635542598,0.005767649456648529
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005135026549855247,0.386834554569239,0.0002670343138966394,0.005228951203349837
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005036497447486861,0.8290177668003238,0.0002645569035979218,0.006315071376958372
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005032716530853819,0.7240001759042503,0.00011466903861428455,0.007832363027817103
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004982317799822641,0.6807017314147953,0.00021124911083937603,0.0059997844667383044
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004901679012072923,0.2876691632796542,8.31671543784738e-05,0.004826521492310645
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048803852930521944,0.44431282023169405,0.00015723617536808057,0.004368007158276662
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00048319387421064575,0.26212244018314224,0.0001233722302896799,0.0042197016920435685
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004813723470350188,0.3076149501634142,0.000222209855269767,0.00525785941301675
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004736520123388783,0.29372276330742586,0.00020615301816866497,0.0028680038326635245
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004606050954335857,0.8864340250534164,0.00011839176514456404,0.008468674332222186
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004593171108025655,0.32760209435057797,7.112172961908608e-05,0.004483112178701997
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00043459366911772644,0.07358103583001088,0.00011431791415404297,0.004194072088374513
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00043358338984698485,0.08881224839810528,0.000193287150236326,0.0060599149885439
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004286630045774,0.8094457139241773,0.00010901211417744283,0.006817097110438285
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004272022832478706,0.04447200827147543,0.00014651450351739297,0.0018911757711203847
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00042586043616703805,0.32370768699145036,0.00014323593257667357,0.007480593690987921
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004250364766651244,0.232818180376027,0.00015148282958799445,0.00343310847881865
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00041836549221329635,0.7745626629443473,0.00013226286153691008,0.007085598220422449
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004136664486964196,0.25186856756250564,7.275570341306669e-05,0.003318874844340429
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004078686994590999,0.2892194360010829,0.00016810518803001066,0.0025901949326698026
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040490397576410094,0.3160233344126895,0.00011527358425966843,0.004208907736698543
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004047469206212637,0.3978290838542965,0.0002490325402380904,0.004825144756203284
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004039759491128122,0.2628159261385572,0.00010057349606083049,0.004075822490223377
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004030528171941639,0.04531197749543761,0.0001823067764924585,0.0032388577483668667
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003921872899921768,0.6570200869995542,0.00010042301271588418,0.004711083479418041
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00039094678132497177,0.9524152699839924,9.822885547097278e-05,0.00586664054293017
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003855160080285622,0.25515672306298676,0.0001739851634874509,0.0035540906287544506
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038310150928201663,0.3855893242903564,0.0001664607171661304,0.005050902668621337
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003823230758778134,0.7066689835417336,0.00017487283609630294,0.008604046887100194
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00038004562261378125,0.7084840185846787,0.00011294089912587675,0.008615598400928823
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00037783578039927225,0.559541802676496,0.0001314129203874662,0.005403319543091919
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000375634674222559,0.8097483089018226,0.00012373435661055648,0.006942200780937911
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003719731622473562,0.6695819953407567,0.00014605752767820585,0.0067204463092513855
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036496205774347713,0.6290420949156224,0.00010175477140817513,0.004571536602037685
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003561335696040416,0.9283396437435695,7.039882318714952e-05,0.003764106905395838
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003555641302329242,0.21824962099822617,0.0001543971869797429,0.0031086809709409942
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00035500839110499114,0.42527189086047806,0.00020712360774702241,0.004398511913848676
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035493856158448276,0.8398422455140562,9.440722720059989e-05,0.006418129396555852
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003548723189462827,0.4018893502494695,0.00021188248929931595,0.0047151441704342285
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003547099810493301,0.31517355633600924,0.00023682553769324783,0.004165533894431374
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003512547536530877,0.7059000593503901,0.00010148071039665292,0.0064604850342503935
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034690984411494467,0.24433349563290474,0.00010282965613680473,0.0036092052178250543
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003451999124361063,0.5683008628465578,0.00011318189894303504,0.006291647295621424
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003424838128110899,0.35538784883227376,0.0001409728188962201,0.007180457506337301
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003409624668464208,0.2610217454075601,0.00010492312786684856,0.003378182431441399
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003389078665428617,0.2982150998444494,8.597097852138331e-05,0.0028622124478155683
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033711197010199685,0.3401668942190905,9.873972584593855e-05,0.005402240183040404
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003366173197615188,0.4039479924600155,0.00013312493799056413,0.004770030767540713
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000331738240592171,0.08672583085714011,9.398817353443963e-05,0.004786920126923699
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003231886901654765,0.39058480994057143,9.37460560896567e-05,0.004869958180668004
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003220365582376584,0.025262847511350696,7.156349349243788e-05,0.0012246473386400426
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00031722923532467813,0.7340270576201497,0.00015935483045851137,0.007296610440665311
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003164955144090136,0.5066939000347672,8.42704696605289e-05,0.006822380247359509
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003126225574234461,0.861742586175823,7.956521182459792e-05,0.005524693917894268
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031252860957683054,0.506171634225017,0.00011151261423258874,0.00825495882937585
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000311537529308456,0.5496295498544739,9.568824828085002e-05,0.006193194205347086
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003102187779522418,0.030882410494179828,0.0001261864425717703,0.0015978702785252833
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00030695806500373864,0.25691430872529775,0.00010224845924050888,0.003919741617103642
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030464880051042127,0.30360886127768766,0.00014390017937369507,0.005910109160678583
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003040759368457881,0.47872957682533757,9.329850884582862e-05,0.0053088392079853825
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00030117727081220173,0.46036307415210087,0.00025544064835007177,0.0058689403237207165
