,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.004101698958250762,0.29601772576024554,0.0007746923679156478,0.005100263514415387
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0040940112670172744,0.06443290332071978,0.0007688440799397644,0.002334669967910441
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0037411223007352383,0.043135658061870724,0.0006854726261321839,0.0015795079285906555
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0037345671036818316,0.24955608053930606,0.0005217763031743156,0.0032226682785793086
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.00341904734365931,0.5774671050067864,0.0005594671081039753,0.003963630493327469
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0032090621100195225,0.23207068581699664,0.0005141011574673344,0.0036370479245682427
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003183330028356868,0.0244731232429221,0.0004636948714252265,0.0010022409157041973
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.003113259370023036,0.2113273603152867,0.0005242588996649761,0.0028277834600454695
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002970870080565463,0.26138042477247025,0.000490416076213248,0.003156952795475302
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0022419899316276927,0.2606740365820781,0.0005086523503102993,0.002717717891882256
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002159697282458038,0.23350209015344048,0.0002065956139695104,0.0031643982378749286
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.002088352791010141,0.3863910179842116,0.0004888134680794276,0.004450594814878068
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002075912246037921,0.02187551966530836,0.000509970925396053,0.0008884921355193362
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0019305814817247903,0.2982654392618863,0.0003914910630194349,0.003212023468092047
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0019229525184364655,0.017544620690431945,0.00030726289898080054,0.0010377022292756147
19,sett_encode_categorical,sett_model,,,,,,,,0.0018588835444492643,0.018011453369874156,0.0003949874942369076,0.0010174179120966665
35,sett_model,sett_preprocess_age,,,,,,,,0.0018336742477002925,0.018639828367898487,0.00039904831101702945,0.0008721853665946018
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0017688882254694618,0.21481451271278137,0.00041943969281399944,0.003050528286411254
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017387224329667326,0.23756711553545307,0.00030271141089094914,0.0034104921374380325
12,sett_cutoff,sett_model,,,,,,,,0.0015849291460948874,0.22539161865430363,0.00033321177115106166,0.003352629845558579
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00154954431487691,0.2683429014300671,0.00027184105028870044,0.004297043595053762
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014973035376202228,0.43637562596756724,0.00034433066857904895,0.003744555453721679
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001380151095642201,0.6139124977445627,0.0004140703749807193,0.004767511840593727
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0013286940479368048,0.2792327985488705,0.00033224083450552813,0.0026567741312681693
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0012946402449098477,0.2319383924449257,0.0001604299601123673,0.003326256399323192
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012873330356696442,0.34760146081443527,0.0004124284233851697,0.004759861634584969
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012859232165668372,0.26532265135073496,0.0002105371649517087,0.0036901323481810097
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0012751785998926489,0.2869760380428552,0.00036111167550267436,0.0029589504812519924
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012117487411206134,0.5875711040853351,0.00034931079253645533,0.004155892264468408
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012070641253135984,0.043612070872635585,0.000438992698999155,0.0023245352811620246
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012060281914066124,0.38674856743548874,0.0002224050501752835,0.004474316388293993
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001192800617901004,0.8048312068224207,0.0003092052826005802,0.006036724478574609
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011402407902812684,0.5527401184985916,0.0005042116867953363,0.0035561109865253327
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001119230839689911,0.843095010397108,0.0001800370181414393,0.004782901743479796
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011050372978985289,0.31021184858447487,0.00025268103982587663,0.0030191458454323387
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.001077064412028692,0.01604514828925087,0.00021922001455061408,0.0008778916625790938
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010751889955200448,0.6568751054619106,0.0004320774709689646,0.006471141937568164
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010536518170488531,0.2656205282822024,0.000247880474633379,0.004915569638664102
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010208078996790772,0.23145216968077953,0.00022059686487173902,0.0037136908373777574
5,sett_preprocess_age,,,,,,,,,0.000933574926013199,0.000933574926013199,0.0002877031222598544,0.0002877031222598544
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009283411001776011,0.6371904183641242,0.0002695144189139814,0.004183515504714795
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009087965163602052,0.5970725692009824,0.00024643158535406635,0.0036399930851080528
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0008738306020762612,0.7827313936965556,0.000166625517001126,0.003959175869075687
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008667877955328722,0.2425859931724984,0.0002510278257859405,0.00307710348489004
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000832093044916662,0.8817283084943708,0.00018290646984276673,0.006064610856667748
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008306465944698548,0.8316873344044359,0.00022038652943286277,0.007994927161129324
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008237854154129468,0.03874405807211634,0.00016140455988382818,0.001278453319694064
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008153573623275279,0.0753646494162265,0.0002194502496548063,0.0030719464565747263
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008144882959095811,0.5469410333261012,0.00026180039682912367,0.003724761040330481
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007943154692885761,0.2880864374995417,0.0002689679750482178,0.005653123351297229
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007934210550001559,0.8566263995999153,0.0002671080015495691,0.006661611183283621
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007857011984300865,0.23020475946227753,0.0002022517875755812,0.0033367238632250017
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007721498674682887,0.5516548752534771,0.00019531215636851975,0.0036549406223525256
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007553657356695334,0.8065304911477856,0.00018369172421335518,0.0044063207449320735
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007549452142489589,0.7214606327042279,0.00018177688249532928,0.004328694377561975
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007544220416944953,0.5739565012857527,0.0002693074785532903,0.0033960252355120183
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007265229438569738,0.5945897364348578,0.00021504781657862146,0.004065508305652595
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007202241157201606,0.4525028999206397,0.00019408554606357054,0.004066033037458715
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007186180802901116,0.7123367073642204,0.00022462729736452754,0.004604910064914599
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007141589734203564,0.6267044330686093,0.0002275367026771205,0.005508686314080088
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007129114455707643,0.3244698373195347,9.76515806324141e-05,0.0048820788278551444
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007027558789599833,0.20957044111899692,0.00018737664044114348,0.003129121779084861
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00068146077786961,0.49540322997292396,0.00017775637950076656,0.004701652428883482
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006791659277534984,0.6553100656659325,0.0001455905264909274,0.004656072392574919
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006769856279624079,0.2506404137888229,0.000145488713069817,0.003304383472578331
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006635191978037908,0.7707055255200108,0.00019289747193923024,0.005916535313332013
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006433504422594164,0.27475575132684693,0.0001866769547963191,0.003927395020809729
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000642771380851977,0.31592366942987593,0.00021248473596336505,0.006359985900427707
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006309250710014022,0.5856175331019621,0.00017814721737176146,0.004377885135342852
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006289361816378758,0.7749791528330451,0.00023401554437156574,0.004028159549329938
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006266960237325605,0.5593976871887362,0.00015679363002522284,0.0036761254589629537
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006086342586403318,0.40822313002680866,0.00018160625300824395,0.0038716548713070005
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006037116306193246,0.4680084477699185,0.00016778437517077092,0.0035930643365197617
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000583815977513357,0.27848774905780277,0.00013442431608721948,0.0036656245434506254
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005784700835569107,0.07475982716107892,0.0003684230500966231,0.004346065023166392
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005726950316508059,0.7402056894409181,0.00018908858477263276,0.003881374426911306
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005704757303995167,0.3493614948266842,0.00013895045301685535,0.005778704842197282
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000565197104289143,0.9013558531072062,0.0001778658524808762,0.005577044837276535
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005625929507423477,0.4301808024396144,0.00014961408126953581,0.0034407415468045424
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005618140510081312,0.29600217179357713,8.99836137216111e-05,0.003726623301770309
38,sett_model,sett_stratify_split,,,,,,,,0.0005614817730852698,0.02303576093585321,0.0001562943585646901,0.001119857812502614
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005558439890726273,0.42728080068937774,0.0002312228188163238,0.0044746977411072465
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005327952542765117,0.3869583489818468,0.0001440800288396255,0.004253937422434731
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005274701821853287,0.7083502445649125,0.0002049586378582262,0.003922126441240903
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005274008375021053,0.26044963328324733,0.0001645696537454673,0.0030504790170912672
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005254433816028036,0.6078168063267159,0.0001293477584091639,0.0038639757978494635
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005164282486012805,0.26357026692266833,0.00016499487745935443,0.004273257538342381
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005150258496143623,0.6830589146412078,0.00023328288590600507,0.006018448064174309
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005096621707117738,0.7525001804853028,0.00016019641975772677,0.004573081574868854
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005046202597723894,0.21716199641827139,0.00015128192142512244,0.0032745067385438445
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004973509976328502,0.26242296747655747,0.00017522478303014588,0.003180543344709629
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004939047886503892,0.3195212606890885,0.00016513862082309863,0.003114560708427479
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00048690874524022465,0.7378525032973775,0.0002523459772156149,0.0033585190195996035
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000481332338600417,0.4661633316619753,0.00015686398027119961,0.0047763390509261245
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004800370909534399,0.8895896838230604,0.00011246011319868855,0.0075068252670633644
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00047572132934910964,0.4857236397159268,0.00010776733396123531,0.003996031490769879
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000461997714033632,0.302984939300295,0.00011456088031887442,0.003357127604915329
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046007846067651044,0.2868479384893766,0.00010273671969448184,0.00457663708172187
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004587556965296773,0.8708169641848006,9.928546478936392e-05,0.004718616308568309
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004482056313299055,0.7045948582330384,0.000152496470405559,0.004671657042904297
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004468764066893913,0.8260972487384213,0.00012409481869769728,0.0064948619657498345
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000446258858725985,0.7204878801673179,0.00015805393300394083,0.0054536513352237284
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004458117424860975,0.6730814971017227,0.00020654246355912082,0.006715818755960968
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00043775099602861797,0.2614630103234751,0.00013644081338723922,0.003354664664976512
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004323545054132171,0.07632557248017122,9.659986162714943e-05,0.0025601734786416764
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004299093552439135,0.38911101401614506,0.00014429084523733855,0.004542318517305946
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00042931144899797024,0.7290121629559785,0.00011397551982062192,0.004659605972753529
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00041796622688580526,0.4444795993679515,0.00012609955663576123,0.003920613227887335
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004170434660466877,0.2501156939938559,9.244762177015017e-05,0.0032438326965694765
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004163786553705933,0.24517228490131787,0.00011316895990208567,0.0031121935017521924
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041585365825723685,0.23113579111663796,0.0001631146351240099,0.002871750633540631
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041427799763435106,0.5708739197681982,0.00015520215717435752,0.0030971829485262124
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040696457916444974,0.44184113624196525,0.0001057530937278836,0.003707735064420449
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003990367338402683,0.42358234978631276,0.0001801992024008355,0.004205675689403432
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003946343327292362,0.8028275331842423,0.0001153883199232796,0.004058931953480993
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00039416460856082545,0.07254379602689029,0.00016323945106656222,0.004162684200985388
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003937973881865125,0.5761078553239646,0.00012007602074808884,0.0033042068168829333
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039326063548269174,0.047126987106037715,0.00010458170803009008,0.0021936776132813187
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003928014803561104,0.31561223625161866,0.0001305995731125185,0.0029626600288469793
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003850471027198242,0.32674379670509857,8.770871124476951e-05,0.0028334203675688912
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00038494673466122557,0.7693320063460934,0.00012439862497196167,0.004868162755805928
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003834794753192083,0.28666211336042735,0.0001462425457238994,0.002911253299116145
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003797601751142282,0.6259996469273078,0.0001334578953715217,0.005101208756544366
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003770660505201254,0.3102721693717325,0.00010980531783777759,0.005112142154741256
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000366722520009387,0.7680378182261676,0.0001257448947228152,0.0027226384893226196
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00036225419640954,0.04541310003542016,0.00010238523054666019,0.001649122810857702
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003614802218648286,0.32965466851409964,9.216715213818996e-05,0.0060643563899118345
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003596160244538506,0.7019353499312803,7.264701341963732e-05,0.005535919021836574
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00034819629840637676,0.29134495449384623,9.520641553573475e-05,0.002832250169785743
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003458528834988809,0.360362047510414,0.00010948049594346556,0.0059099256156135435
15,sett_cutoff,sett_scale,,,,,,,,0.0003453477127759274,0.2133684802415422,0.00012346822968690324,0.003010749007926037
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00033463775397546674,0.807447784944261,0.0001268557889794588,0.0035250062119168753
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003343871614926397,0.6523456917250862,7.759630196228835e-05,0.004423306854515453
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003308546325474759,0.9508086505828841,0.00010101232944304952,0.00519423617263239
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00032851066209136053,0.8569127439981689,0.00010683677454721019,0.008268070487310712
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003277714342087688,0.5132583086886894,0.0001659598014682477,0.004419805153498341
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003246262556436543,0.5561072365224591,0.00017956153218839867,0.003893261637953381
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003239291264131184,0.8304681146152297,9.265683480521663e-05,0.004082787593834859
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003193472583533404,0.23611412570875942,0.0001588459023136674,0.003507955325442222
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00031835672489773033,0.9179899608240155,6.162119887220038e-05,0.0048292111507375925
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003141802523358751,0.08889928055328059,6.432238224495755e-05,0.0030197093631532134
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030945968726370877,0.7067298273593495,6.430229839038206e-05,0.005906740266510777
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030316818440502004,0.35798565427226575,0.00017872743025583088,0.004841908765933937
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003009538652560167,0.02556846126213734,9.741244122451464e-05,0.0013305506347800827
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003001289227492247,0.39849635850595844,7.458931372395353e-05,0.004002540839786528
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029436980307493695,0.26901589244278995,8.085385207477442e-05,0.003651350481461795
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002909839129149346,0.24342081154620948,6.496811757320858e-05,0.003828815901178955
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028802420682900564,0.8353820807382228,0.00012387167975956936,0.003126312262192413
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028752344382402325,0.29555416134009127,7.791053363152801e-05,0.0027937900821285544
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002867411567296234,0.3415973983818673,9.001322393211927e-05,0.004836687017046211
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028429156608563257,0.2258249573257784,7.293977671719325e-05,0.002880960679427812
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002822525480876372,0.7953186360035962,8.93594832202114e-05,0.004885339502045459
