,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003173611025817361,0.4055383631943864,0.00010934720772433919,0.004731989814330279
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003166884546420487,0.5611472477154169,0.00014007770395841292,0.004824366982607933
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00031552786508753634,0.7401150689054191,0.0001781115260011584,0.005738381215984716
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003130377420271039,0.2509264677621076,0.00014774474969574152,0.0025239777994546294
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003128574281249086,0.7469430444441156,0.0001463407367322818,0.005596688251580436
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00030740505109603166,0.5026626530578945,0.00017334343931202953,0.008436186785377211
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030422336025321013,0.6143909860933632,0.00010534238060700604,0.004264903872544595
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030412697321811395,0.08402740246416782,6.412732805180757e-05,0.0035908925913273253
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030205605888988254,0.3391207383524793,7.371035822402601e-05,0.004322432646473837
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003002177520433427,0.3923224479887707,0.0001898283894958254,0.004920766064177299
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00029668337359157007,0.6408369039232215,8.855495618305071e-05,0.005692907718852048
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029634267659879647,0.5595224439656996,8.327241270675939e-05,0.004846773328523101
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002957943308447348,0.06368954095774182,0.0002104538542925503,0.0041996501772869855
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00029479028233090655,0.8753124939751414,0.00013244678089033464,0.008273164738679851
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002918685344267916,0.3483214524238273,0.00012537937589827684,0.0045028617155747595
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029048340219390423,0.6770654980801518,6.43509955451635e-05,0.0053701448845106855
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00028699656067928005,0.796906764473249,9.544539890394878e-05,0.0061707551272901446
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000284515001586858,0.34470363979848584,9.262395317952458e-05,0.005870047191437537
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028355010437243423,0.786065682470709,0.00012545168369832438,0.005394690827837699
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00028245293719712073,0.7284209515961835,0.00011554917914258622,0.006365759916543797
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028073557290488125,0.7605009948892041,0.00010832981331194185,0.005631240862016302
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027982742596556476,0.7980324692948835,9.927952496606432e-05,0.005510195690509972
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027688039114043923,0.34569674049046467,0.00011159885087976771,0.006225535074063036
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002737116498264591,0.2935995186197205,6.252754759551401e-05,0.0037536241487311247
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00027307298825362197,0.2568172393539792,0.00010934988767912851,0.003836163310098323
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027196117372226913,0.26825123201640133,0.00010185406963570347,0.0031553159798617153
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002710305718974274,0.0523373973062119,9.038073788721484e-05,0.002203659908628241
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002709015049201472,0.5731333596972991,0.00018806573283697763,0.004755221992629852
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002698516841249649,0.02687129735202305,0.00013717059045986193,0.001804528205350039
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026776401111150666,0.24430670739424556,7.055086312945037e-05,0.002643654753710995
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002627914468297897,0.04159552354931179,0.00010441467982740705,0.001785458062266235
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002620907974046231,0.47599938399793873,5.638555843958452e-05,0.004829183258575062
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00026107876064603594,0.01660090982622436,0.0001489323470577288,0.0015265168154906114
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002593930152454899,0.6282637583935529,6.01486435711837e-05,0.0044875805396031535
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002589780578304544,0.26259487293675177,0.00010503798559666632,0.0032540949551073802
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002589442749294016,0.24613756256445393,8.36704373736782e-05,0.002553704369620603
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025729247566743985,0.06381551967413712,8.468124093484369e-05,0.002754636527913103
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000253817635449227,0.22890408096584525,8.455905649671628e-05,0.003378013493221466
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024986934773645465,0.7408354819126555,0.00010678272123354982,0.005718286362341134
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002488847685479718,0.23590060165535048,7.092417064432175e-05,0.0036380142731357846
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00024793950977012344,0.4481087393589199,9.37801340965013e-05,0.004254144723067709
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002473014892882832,0.39389781772422905,9.974208065979753e-05,0.00534411660661678
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002471473068398001,0.03030330648548086,0.0001044993939413779,0.00132668411926515
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024696245912943297,0.5507589007172822,0.00010075195267103695,0.00526444400513453
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024516512191143753,0.2706958772682737,7.713677408261722e-05,0.0030623847094439663
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024093882642592834,0.599806922372213,0.00011452618303888758,0.004389117918060275
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023740615487661827,0.6054987558115144,8.009271140680391e-05,0.004625860566696836
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002372087068045889,0.6317616488786664,8.414615672484945e-05,0.004040894460588376
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002368461137250815,0.04807954676329883,5.5854765741608676e-05,0.0021978397265216077
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023666033300981956,0.5759467676463954,6.913545043659205e-05,0.004501804550595813
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002365848810257738,0.01037085748582326,0.00010504333094596583,0.0010386974416484167
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023654366353115946,0.3685472336883384,5.0490738961078234e-05,0.0049537260186498155
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023590045812808396,0.2878879130410449,9.439916376873871e-05,0.005332726591322242
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023423047008202933,0.5818750292965186,0.00015287433719354655,0.004678435549764062
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023384479833758135,0.3442294742452988,9.621042793744292e-05,0.007073344325983124
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023266073318825472,0.2632269488452633,9.903127083645131e-05,0.0027492906742524717
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023061595467336465,0.45770951253107905,9.722171231180945e-05,0.005387587105572932
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023021796801540265,0.4395593566192404,6.510818825505857e-05,0.004730370492690282
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00022933306426354484,0.2904389554165429,0.00011174035825040268,0.0031887662031788054
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002249917013214398,0.2813774139372026,9.46356378662989e-05,0.004668639274226871
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002232135118410307,0.749584673334916,0.00012985729021364209,0.005416075382504958
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002208566274402518,0.38259855846961555,0.00010649582292143655,0.005450195521713396
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00022057363798270042,0.23508394862058468,0.00010594783122511575,0.0028774678354894392
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021981062821071337,0.9340591913780516,5.817406952197844e-05,0.00545255610669955
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021964290955579123,0.5271568604137937,5.07466836171637e-05,0.006609062933502461
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021869972614998084,0.6016181171392101,6.957557348698842e-05,0.004658642769474773
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002182885548098618,0.35903668964029367,5.4091689146056784e-05,0.005163221452438057
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021662283776555918,0.2770433884948137,0.00012420343851054702,0.0030929576942800505
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00021628925316619926,0.01569966387142429,0.00010739076157722172,0.0013883059302325777
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002161684044630806,0.6070859883008906,0.00010625711550008013,0.004691998266732432
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002145970191766742,0.797163178500021,6.242272628452919e-05,0.005444403498048335
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002131248575862506,0.025137268768357618,5.297403833602631e-05,0.001241865693331197
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021117930517234706,0.03764401502257991,0.00017380174569496846,0.0020775790631232544
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002107167782855954,0.31353628201734013,5.838593604444117e-05,0.0039825865103485635
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002107059112917853,0.3836009051628081,6.079211678911742e-05,0.006063181091792736
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002102942420311494,0.3814372142209188,0.00010496445505304473,0.005380406715326928
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020734877351121837,0.7764622939973511,5.385757086107024e-05,0.005524763149131182
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002056051566797477,0.31585248868780946,6.457790747520535e-05,0.005949563032375552
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020484807771174634,0.3224185476784892,6.573635620206377e-05,0.003025383748867796
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020441273484001849,0.7501461156187859,5.591900055833504e-05,0.005584409367538548
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00020329420419843883,0.5598238196134521,0.00011219864855129368,0.005131138505297083
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020303433006205713,0.005002643963377884,0.00011057525738006086,0.0006785749039025824
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020093842590357305,0.7380983625712653,7.210617182693645e-05,0.006184494991665538
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020064228858084356,0.007459212604052298,6.300901656832201e-05,0.0008223473419177065
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019765945928246347,0.21870031031923753,8.624070061225753e-05,0.002712667687967209
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019429702451861106,0.8370485169120513,4.208542849633753e-05,0.003200545552094551
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019385818624782688,0.4979511208041121,3.5477882542311894e-05,0.005078400556048941
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001885267312113347,0.06865504723318386,9.950751663126466e-05,0.0037379631650227836
15,sett_cutoff,sett_scale,,,,,,,,0.00018807435973535215,0.21387515548521427,0.0001282435371822616,0.002443525973312791
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018578478626190208,0.5889137041785204,6.837423579661928e-05,0.004731274451264743
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018560054888793422,0.4088775496859538,0.00015709786309398116,0.004390494190958278
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00018534943403198333,0.9164322045595967,8.456306954350587e-05,0.009761747308838995
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018493824073662502,0.30500490390386337,8.058291816565255e-05,0.002831150220157788
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018438950817075572,0.6960860930312188,7.628094979216978e-05,0.005697791226415401
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018358324340295848,0.4159080844111458,8.490082973659755e-05,0.004262274646693679
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018267093660297325,0.44559741692612076,7.730165952304414e-05,0.005204044764575242
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001823779709885194,0.5773437743990069,0.00011563397882590246,0.004578011941299589
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001822877110301695,0.45302788967311713,4.6763496326216535e-05,0.005051783023033682
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001803269531697416,0.6835427265483754,6.418006205836948e-05,0.008360415882399507
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017896735165228952,0.47365238244226415,5.249317857196563e-05,0.006189401701747936
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017875216146193853,0.7195268736694904,8.898014287785354e-05,0.006553704922498717
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017872456169430837,0.09828401748035304,7.652735680388693e-05,0.0041966788629384895
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001776329960255746,0.32864572172048895,5.861437293842742e-05,0.005554140162893069
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017616055485055384,0.25364734744325734,0.00011418323811851849,0.003684610041205586
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017534716514767875,0.2959617964680834,3.319063184062407e-05,0.005063755115225975
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017509472558934435,0.26403782844119195,6.389892338722956e-05,0.00363670388782147
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017504013405854365,0.4620240112651931,6.686863521758919e-05,0.004558415099914392
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00017486476806649636,0.23006973251551913,8.099945735515271e-05,0.003501247073719763
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001746053657637909,0.2915594904874366,7.921321695780006e-05,0.005850303101408921
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017383132673189913,0.7857030811821684,0.0001084922612612077,0.005745400754734239
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017301183891762925,0.5654041587345645,7.070910611897158e-05,0.004734279753643772
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001729774877969896,0.496668718512822,7.818621739727581e-05,0.006968711590024847
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016805195487125147,0.42370014096607955,8.828293834469671e-05,0.004078142417713143
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001660346822075988,0.27233778570476896,6.898235675647771e-05,0.0030455166655620923
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001651853148527686,0.33184620642752094,3.8838289639206875e-05,0.003298947120634712
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016415776020490283,0.24475618433292562,0.00019176155448916464,0.003920495598829758
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016385787556418512,0.24011931588310292,8.926414303998736e-05,0.0031118414318566496
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015855223105866781,0.297000822630086,6.649538302633811e-05,0.0031713549522709755
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015793465934701469,0.07688351018723676,4.161133858468425e-05,0.0025779008887823448
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015766701353952633,0.021896590496654107,0.00010837551877074651,0.0010996632434716314
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001566999111802824,0.31853336728727105,5.579120750155675e-05,0.0038164325060972165
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015611782496172572,0.5779858702153541,9.358021464812967e-05,0.0048182349877586555
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015501361542290373,0.5755186103113672,5.620754874344802e-05,0.004699742270466455
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015481870549202998,0.5714563440622655,8.739539337333897e-05,0.004765333356658908
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001540235337996189,0.034167278862905825,5.6763409897706663e-05,0.0016575702866953345
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001539191665344685,0.28575507781237774,7.083376928038223e-05,0.0026635074395807605
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015303612824167087,0.3008719424246017,6.906167733096472e-05,0.0033457629943751013
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001499439926204913,0.7228176792691998,7.396538580475453e-05,0.006557985076494638
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001495169323609034,0.31036239136912336,3.538572519621804e-05,0.0035932958915717004
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014934554995533052,0.2619573767550936,7.669351471638863e-05,0.0032223631550861976
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014901462252590002,0.09847600274058554,7.482934754538652e-05,0.006026255890118138
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014861511657973515,0.04248815719432161,7.140838832059046e-05,0.002433606454407456
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014696269663244888,0.271302162297306,5.044311128321034e-05,0.00430333446082654
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014695847429578815,0.7188942329133459,7.453442306609445e-05,0.006196052330592326
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014671043822458413,0.39055630326921464,0.00010997660824388983,0.004776999571611597
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014466469387038665,0.3105658909142863,6.359995041284017e-05,0.00279458969816247
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014402438246777043,0.27692541081681465,6.2597711854582e-05,0.0029900036230336414
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014391853983888127,0.0458464317278287,5.646570515495927e-05,0.0021114958203956426
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014391254402622647,0.7521775332388319,0.00014796269965947542,0.005724803994662783
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014359676871761385,0.43628916701127995,4.920627058804021e-05,0.005383905689478184
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014329688696559917,0.2822712463255315,7.769148309296023e-05,0.0027459494010877877
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001432921056041509,0.38979641851658686,0.0001222288369570276,0.00506221087179734
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001430329493516408,0.04772616250086101,3.229894885663506e-05,0.001610867800075359
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0001427564558235316,0.25702566787349146,5.851366000875858e-05,0.002775154506480425
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014162377418063145,0.7495731893718681,6.725334632617953e-05,0.006155542513939964
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013935706073389383,0.2610637293168431,5.266364041020604e-05,0.004143698232758502
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013848531265551935,0.25983084469835016,7.941449195201876e-05,0.0029895767047551135
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013768779600199197,0.23087981476868621,7.320391195278527e-05,0.003051256415010578
40,sett_preprocess_age,sett_scale,,,,,,,,0.00013763064638339128,0.005003563988434708,9.786575726201613e-05,0.0006459828241610763
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013756325524651357,0.403045537973563,5.3131094102569226e-05,0.004665978666077951
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013696308620873653,0.6317821393111761,6.148778151875842e-05,0.004082784155305298
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001369141169978964,0.5838919048963883,6.943384950693928e-05,0.004640233164768643
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013597645591499952,0.031770246799458356,9.619457920444174e-05,0.0015213191310394672
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00013595303706462466,0.8213988557930508,6.390220993968848e-05,0.006293287602355557
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013585470625467137,0.026495568629485666,4.6637069455828764e-05,0.0014540459465089204
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013540084667829717,0.09113407036880913,5.36757612414501e-05,0.0034146262408299723
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001342622334579219,0.30222256840097994,3.5933970308163003e-05,0.003154716169415939
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013424766655342757,0.7624504712604485,8.058652055488657e-05,0.005708703928226117
