,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001626475949912725,0.020125397561289643,0.0002841221731246918,0.0009825510344238894
35,sett_model,sett_preprocess_age,,,,,,,,0.00160575762008009,0.018871334030725547,0.00027006946344828507,0.0010086902529250071
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001461833865698183,0.22274507138265878,0.00029491493909065004,0.002894817664315798
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014469961063538243,0.27527506830280757,0.0002366276057817,0.002780354141788871
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00142465267698435,0.8045499926731733,0.00036272827327487315,0.007275022764454976
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013824336049497313,0.6166011208693082,0.00032395868517652376,0.004341646285416194
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013820046750716015,0.2408471095618592,0.00023026744484824744,0.0029353058531523635
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001369423328534351,0.8452226493645597,0.0002479109920539842,0.007003766170852696
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013557052383494817,0.37928595707667856,0.0002837881479759424,0.005363056790554064
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0013044542924196413,0.27148838945865095,0.0003032800861938426,0.0032722333884495415
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012755445364397862,0.5557847794946378,0.0003354465795670293,0.004566942961744113
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012613461803909656,0.5919708289049734,0.0003180700184201494,0.005693435850163306
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0012329244877250123,0.2827030265278291,0.0005000887857623212,0.0039061677778084
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012229125905015266,0.3399585728970036,0.0005155646033874246,0.005642077807596204
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011871881841453748,0.27280502680842494,0.0002682508980025216,0.0025182205318855094
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011452175377471112,0.30488224953178894,0.00031797141908712764,0.004063322685498646
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011252338992659295,0.04221746930178767,0.00026305222283063627,0.002139376564032761
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010664682110206303,0.640672218753996,0.00018673837671288464,0.0038900443491445874
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010581321589273947,0.8861208180547432,0.00022887177472526643,0.00592619800046734
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010566254265014885,0.6563610661832476,0.0002992292420305889,0.005915042814777851
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009837891639420415,0.7859735113196576,0.0002479930201993373,0.0064384047257245855
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009654130960067208,0.6019806447025551,0.00023511829648362978,0.00434377168340434
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009632471704188604,0.8101770867408389,0.00022425713009686365,0.006832971348454968
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009492554921301312,0.2717295721030595,0.00020463300878442172,0.002803387851034752
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009425725361412642,0.8306906787533793,0.0002627763317415659,0.006998235244461802
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009388370146176273,0.2599389586359102,0.00028884209199508184,0.0033630391580291167
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009384869766345186,0.23898453000661482,0.00018444285394877863,0.003197874034341852
5,sett_preprocess_age,,,,,,,,,0.0009381851977478766,0.0009381851977478766,0.00020473812467507776,0.00020473812467507776
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009357366119704716,0.4848418914207788,0.00035031717731000625,0.007504288812836303
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009209493312565742,0.33036152047109935,0.00022421597066896615,0.003722224080442609
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009161173712525379,0.6598976640889497,0.0002867305881015371,0.0028689301017935723
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009110234548135728,0.03724733895388021,0.00010324598587511072,0.0015079728232903938
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008973674688536252,0.5737221707691296,0.00033164823279942197,0.004438624284749108
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008579294114146477,0.8535096622945713,0.0003005072658688518,0.0075989939190382084
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008445568354567573,0.4436291369917224,0.00024526472219297304,0.006979816029778973
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008409004683318009,0.25184389257134043,0.000208870723127861,0.003175399516701642
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008345585433831419,0.6288895290392386,0.00020067346967008422,0.004211375979872187
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000822375512933527,0.07095595336208474,0.00021760746095912756,0.0031655045439835526
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000799555955292449,0.5978788716912664,0.00015546311852681006,0.004208835467484518
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007712007877329625,0.5627934442196487,0.00017974527900413163,0.004762097750442165
38,sett_model,sett_stratify_split,,,,,,,,0.0007604279185744272,0.023262015151633723,0.0001825433768131794,0.0008623891332192875
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007602409315754125,0.014679539138305475,0.0002341772085258323,0.000970718716386034
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000759251590472351,0.7231729132683234,0.00016193629813714583,0.005937286885968653
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000753338853432964,0.5501448868357066,0.00022231931367435893,0.005380034039961935
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007387544749060729,0.7421017633005028,0.00016514379070773957,0.005435825515340879
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007104591976776745,0.7132731299035346,0.00019587500589738087,0.005738132269775962
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007075747283604494,0.6132405213343812,0.00017204616116581417,0.004168933635784164
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000701794433868151,0.4593874558742638,0.00017551673930026626,0.006700212334505392
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007008797955005635,0.3192182845335655,0.00012180415503464892,0.0035998036016443424
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006836378095011111,0.35507915215579783,0.00017803597863833462,0.0035333572299792483
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000665824009831893,0.4196153271953258,0.00019739133391840686,0.006436822728672186
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006643104175961704,0.28733151602156437,0.00016501587011920622,0.0026711210370483664
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006421498303584473,0.7719438633416495,0.00010523343041977641,0.007383458696411928
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006300244304623107,0.21805957599293513,0.00014490033924952067,0.0032148171147254267
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006291250609486616,0.7550713634501505,0.0002327787861397891,0.005103116496424201
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006184474484871949,0.31414795664851525,0.0001310262443280617,0.003626673950317575
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006175014271207019,0.3043202604298791,0.00012865857604349697,0.0030793239561269082
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006114426351769809,0.90072945072143,0.0001740312024915136,0.006844395910834069
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006008858811203202,0.28180291939412216,0.00017937228881846563,0.0030545281729330433
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005967435713122597,0.7761844484042018,0.00017003211960831235,0.005371773550295841
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005962541400194944,0.3977865107726329,0.00015859955637517254,0.004965885801452453
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005961313169161576,0.5898004866874276,0.00016800031519501407,0.004959762856263769
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005601902240253555,0.553099361886328,0.00013056301532713137,0.004559571289439915
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005568680541619695,0.47739494604851707,0.000126976965171259,0.006426622295302816
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005510738497864357,0.2938105663689593,0.000178402541399993,0.0032691560434557356
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005498652073142002,0.29190926438758624,0.0003418354252801804,0.004498181590622363
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005463515303656017,0.4228753935537749,0.0001201293689704639,0.0057532156723680405
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005432103969297602,0.6834581482660558,0.00014737012531673138,0.005334183227082576
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005287155077068974,0.4566832461361056,0.00012961473377678611,0.007002460575028167
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005251394819404037,0.2701113412535572,0.00012452896393567726,0.002692736601027238
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005251063904950135,0.7210961835891319,0.00017605548316088583,0.005618107450768745
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000522663028720678,0.0441822635838291,0.00012411704440082428,0.0015069927657414969
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005147725678726371,0.5741975783579205,0.0001929787971588438,0.0042564656823281715
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005126268287557637,0.26909788490247427,0.00013369086266062165,0.002822093908399596
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005097759439963072,0.8728459616429602,7.954623799621094e-05,0.0071903734732081896
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005040405321824142,0.3215677093123275,0.00015018004151521737,0.0032944948271569105
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005010260003276937,0.07099637599099982,0.00018544631622064234,0.0041997384184858655
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005004226654684238,0.5796540743470427,0.0001432444765406791,0.003991691993857457
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004939300763699758,0.7307912262362166,0.0001300012198393953,0.005882303768858656
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004887231392411793,0.6717368087189189,0.00020249825848004028,0.005465253276283532
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004785448656974149,0.28236572046129993,0.0001225832248982886,0.0036814247996842563
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047836253100054407,0.4342817380329413,0.00011468010302043278,0.005965846965777667
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004764430387295062,0.07295770090733611,0.0001520453557167959,0.0030561199278937535
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004611362098733934,0.8854145102826447,0.00015001770733922851,0.00573545225531891
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004522123864403137,0.7349057523549609,0.00020986475947911646,0.004817419163068033
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044889258827824995,0.3100001797356675,0.00010770467618947136,0.003938536131499495
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004423635860771797,0.4162521219028511,0.00025498940122852855,0.006324487944924469
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004408685276625182,0.25148335334262606,0.00010903359605628473,0.002594266091357711
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004407062867095198,0.2549699574054578,0.00015992829971122545,0.002971863839666898
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043271651918117514,0.23916274933339926,0.00011155159753051041,0.0032989127447786053
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004324419039464842,0.23539720605538353,0.00019577547405950725,0.0029657015116048473
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043223872057083536,0.8056558129201998,8.182283290474007e-05,0.007050780872607538
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00043201501418481034,0.2869552839168907,0.0001482543506492202,0.0031039430841719447
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00043105848044405575,0.2248373695982426,0.00022100886172497495,0.003053457954221228
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00043070730327702535,0.255935850836703,0.00014637630611712482,0.0029943949996659672
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004297399561290153,0.37921769748400624,0.00017053139958701793,0.0050438636590606515
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004291957814976252,0.25927898079055334,0.00011439431589496092,0.0032424096659022152
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004216112368470446,0.655946705001349,0.0001032623622445041,0.0044669289657069755
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004152985799194996,0.8251408350664515,0.00010761793892304772,0.008220509397648965
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00041049436309022934,0.7082751169518582,0.00018632838186647156,0.004637142958598979
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004063467323382846,0.7054372514914452,0.0001535267618074503,0.006375552335256388
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004042154801783926,0.29775782341581614,0.00013317636101116794,0.0038030093750775276
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040016937317199745,0.33119427285984554,0.00013022613826412364,0.005241800684258161
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003976899398049977,0.5659509943063716,0.0001361585919971717,0.004664269289147516
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000397005580296224,0.9526123315891195,0.00013254355939752412,0.004105375322787234
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00039077462071945173,0.3141786300772682,0.00013489571783532553,0.00361792497446046
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038788064893435846,0.276581931890682,0.00013291574429307593,0.0033564951190361795
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038350191164673836,0.08493369398740373,0.0001284754824916594,0.0028825823843423954
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003798306923673203,0.43652790391271723,0.00011899577956864006,0.0056489060122082374
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037374098367928604,0.045961359574881906,0.0001188807666404994,0.002035345686311728
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037325209942744384,0.2912162468208165,0.00010538234696821726,0.003084794664379583
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003674803826502844,0.6284722739699546,8.604687846275308e-05,0.005210072588612082
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00036644302605784397,0.8096280068755857,9.610635230829514e-05,0.004967280611115577
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00036057310406175335,0.7028939874087685,0.00013185424603894122,0.006104505142810777
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035933423022568357,0.24993472683665385,0.0002002657858960764,0.002884139848765175
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00035685611034866945,0.92265907911428,4.1333357939717856e-05,0.0054051196234043844
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003556524208644304,0.5588870726544933,8.166270525805027e-05,0.0045352951022789734
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003548590158872099,0.23442683815145013,0.0001223311109399782,0.0036723855318038794
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035461555403535803,0.7659884817592015,7.033885878247874e-05,0.004245359397986429
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035222608287118786,0.8337716018439845,7.08630434251988e-05,0.0072147893114613325
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035200706033071795,0.029971705353224735,0.0001621892795391346,0.001005384177706845
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003498965302421375,0.37989570383746163,0.0001013098734962644,0.004802817458086294
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003494834320454382,0.7710495356455969,8.722826081638504e-05,0.007589262419090711
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000348692874984538,0.24891599572115994,0.00017131201928077228,0.0033920969494860443
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034202465112629136,0.5029827862063775,9.197015657566834e-05,0.007005824625647579
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00034124018093106216,0.39061239256261027,9.569156271441878e-05,0.005094423664680164
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033745052444938257,0.05069751746215556,0.00011064840601433077,0.002039674474133827
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003368808021590833,0.39638772003142003,0.0001068128719303895,0.005009959573627382
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00033543252279658584,0.26314374289565146,0.00011379444039069703,0.003617552574485921
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033531768921788157,0.38328271813156023,0.0001348988829381043,0.00537008692019188
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032681735645890284,0.36313657691026324,8.751763323750014e-05,0.005267054536267081
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003260434393497707,0.34698526129218793,6.0036499810173974e-05,0.0034820684335314907
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032563543196602427,0.6137651317595223,0.00010781045783741539,0.005178080236518432
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032555712285291103,0.025702529621644314,7.777684465086208e-05,0.0009075086609361883
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000319698352861987,0.6189257934525481,7.697395383737867e-05,0.0037879854903434982
