,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003274284992764301,0.6122948836705191,9.200924470266848e-05,0.004715176430891377
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003242098898511097,0.6163910616538102,0.00015237699489092634,0.004656165096400651
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032050923893135643,0.5654165578186627,9.075994407525836e-05,0.005539068757405537
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032021891613083037,0.6774359627283475,6.281889700547983e-05,0.005467780017761741
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031873804570836423,0.2736167264219417,0.0001073916794303163,0.004342553263693767
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003176562988503053,0.025501327020156644,8.78519350270755e-05,0.0014700150963886612
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003173438264690079,0.3830280125511209,0.00014818629224480178,0.008142240074166179
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003142715277011087,0.08847814429424981,0.0001423404192747359,0.004147868305893505
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031418278858570117,0.04945060846605302,0.00010971853086526079,0.0018082518355382086
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003127559262409428,0.2972589374376311,0.00011094526324529487,0.004588254491117377
15,sett_cutoff,sett_scale,,,,,,,,0.00031272324713777855,0.2172167075032696,9.066939376468867e-05,0.004100274665634444
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00031121399347351446,0.6049730511327609,0.0001702150320004198,0.00523777998403619
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003099708927675467,0.2552839835182228,0.0001352417061276715,0.004617372233740833
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003097691818894319,0.5474576753465916,0.00010327743587009634,0.0057416447150246555
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030945887315078445,0.3432174209345975,0.00010139062637034385,0.006727934622971312
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030941463746135913,0.3056407170393925,7.283297676306658e-05,0.0057899402449971705
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003036793016845178,0.6257540394730216,6.115811830015819e-05,0.004999987264997244
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030183188146647025,0.025826216172428806,0.00010656090252234879,0.0014450753052766567
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002975891227572344,0.8541944796561602,7.059049820021101e-05,0.008016395254424267
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029383596872847775,0.7531558055597388,8.87895789544259e-05,0.009434597996723285
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002929550470560356,0.05302608417239933,7.91946166340108e-05,0.0015636847527373836
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029222173764853184,0.4959846073914922,0.00011289194308692667,0.008344306704453673
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029106458360261985,0.3956216480357752,7.188141276772081e-05,0.007955028544013323
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028882899177235194,0.2303124286241694,7.967470131089762e-05,0.004039414909664473
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028423841000433503,0.6303204208110046,8.527055891563983e-05,0.005504541518780781
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002825940431818867,0.7907742787218122,5.944081540172538e-05,0.008691951466850999
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00027938037735167353,0.016876507911499864,0.00014868113529755247,0.0015965223893866316
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027884020153932053,0.23719591488670838,9.344125093503649e-05,0.003704836885473453
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000278461379464254,0.46867546873607213,5.429590628034195e-05,0.006412113899626746
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002782052672645512,0.7158657065893814,9.600229598685913e-05,0.00919995992244128
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027433554753486246,0.6403476366793991,9.432262412420561e-05,0.005000031202157096
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00027347167600884565,0.009978275133639004,0.00010482660472551875,0.0008487882658935413
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002702131240111738,0.2642789183463054,7.348618285202787e-05,0.004357422285064639
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002678318024586569,0.2859433499260863,5.682790867307892e-05,0.004199535986449118
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002630936931965199,0.04021302788606275,9.847899410742079e-05,0.0016507977948406625
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000262502189267489,0.308964220577273,6.303704353143627e-05,0.004023244271548463
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026094624627719137,0.3710292697176137,5.9632495729850996e-05,0.005155460163055722
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002564033430632521,0.06648291970222847,8.993955180875382e-05,0.0020699802341822664
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002557076790633191,0.3155899158559273,6.912071459508317e-05,0.005219221747088892
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002552984611148436,0.32043234851258745,8.139121107955194e-05,0.006349567160333787
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025516539163312677,0.02254392870025392,0.00010360738581955137,0.0015332909788596317
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025503891098347265,0.29641704332345065,0.00012380611644616924,0.006960897267611375
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002537607815047711,0.7824500523583906,8.128434087156057e-05,0.008109956435737786
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00025337846112411465,0.8736889213113548,6.054079348336291e-05,0.008447252165608453
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002525213812652085,0.5974059460710524,0.00012552236267909472,0.00467720584259304
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025236973877643305,0.35697196477975435,8.332882152987645e-05,0.006287821637007624
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00025208509075541,0.2403001596910125,7.543947633808415e-05,0.004335137113184035
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000251704853757701,0.7224983255093649,9.083805066973035e-05,0.010209905065638078
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002515171030790389,0.4302717146582369,8.940062589129531e-05,0.007103527873710205
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024991560731684197,0.34855957563243656,7.663112186742566e-05,0.008137235509568594
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002498755223271512,0.3875735364516359,7.633908405109565e-05,0.00682186710086641
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002497666134055961,0.25651607507807117,8.25012137812219e-05,0.0042341065642963
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024906478624840396,0.7332940263091703,7.924893020730609e-05,0.009529278327601321
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00024718757508606623,0.2504181758392483,0.00011854731858114306,0.00446409385647486
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002468646049945458,0.7348737724788583,7.607384780579496e-05,0.008098076402662288
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000244058954552794,0.03024413483488493,8.08627861499101e-05,0.0014928308951183476
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024256417034895783,0.5576803815263853,0.00012267241515074033,0.005433823022849262
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024126643963700894,0.31937890056260276,5.5954003860704535e-05,0.004243738516403013
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002397888875143398,0.6652615465203456,9.238453388368008e-05,0.00653179901270297
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002377820740016224,0.44026522133144624,8.976788706347765e-05,0.0058313609666068335
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002368828430552699,0.024063404170186656,8.683258561020558e-05,0.0016440183995377563
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023639902875938472,0.45070150035167245,9.00527351107978e-05,0.006767327652104491
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023482684813181228,0.3835633572281697,4.823854997855445e-05,0.008091562033938226
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022893591106802125,0.4376774010547777,0.00010356751047643832,0.006702246674209893
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022605403172794555,0.5996959348780058,6.249811027696926e-05,0.004918254968924915
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022539830794478482,0.44297821935321097,5.201552333703222e-05,0.006903124736250371
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00022504062673117415,0.2491675559765018,0.00010611503055915386,0.004539017581625734
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002228596977399994,0.29958773141916883,5.4839900553375105e-05,0.004449325949478736
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00022185399376438268,0.015985647174104098,0.0001256243965865976,0.0014377753427581
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022152318609228237,0.044456939725945555,0.00011781926627792465,0.0022201818601565062
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00022149436872861912,0.028277472914272933,0.00010573171747109371,0.0023218680666604046
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021937805667306332,0.7447888571041401,6.6503415518975e-05,0.008116899963344082
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002190746513487647,0.931995997027222,7.332015932976464e-05,0.004658509815685057
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021785251183300324,0.5207950837596038,6.413885221001577e-05,0.0065407039902459245
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021273400887324634,0.37307697091851244,6.600369873031281e-05,0.008260234759771067
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021211706928713468,0.7936416468599783,6.418066877641971e-05,0.007601696697599917
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002108246723743194,0.34289685560666217,7.550422507121592e-05,0.006015878786116685
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020687048470202188,0.25717108170800623,6.415490926080994e-05,0.004575244227160893
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020657775319611035,0.7426068337840881,3.705446840908464e-05,0.00965109338490878
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020646523863158432,0.27688597241719315,0.0001550829137064795,0.004204055030932834
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020575236879666957,0.7695943121325923,4.817444168541321e-05,0.009852687519291047
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020271181615203986,0.004265749495084602,0.00010450875563625802,0.0006253698972522761
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020210548775448158,0.004951113053434598,8.967357283208474e-05,0.0006669313289419912
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020139042394540398,0.48976382101950927,3.267821654823507e-05,0.006486420294590032
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020018018095662352,0.6980323096788414,7.157150598872524e-05,0.005783401393082501
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019720787442589465,0.4074678160366655,8.787835263599603e-05,0.006764206959913003
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019553154387024808,0.07126987519559211,8.752412550525232e-05,0.004072938222847841
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001950279124996757,0.5771421927989331,5.522141002104216e-05,0.005216086965807975
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019387500024401467,0.8316451028660194,5.176175996583356e-05,0.005108348250621744
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019215160590630454,0.38160475073371125,7.76685015626043e-05,0.007485936011912549
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019209767684339488,0.27976231978060884,6.679500244539512e-05,0.0042555837340567245
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000192014051206014,0.2938612899640668,9.485344117441768e-05,0.006441212633824454
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019126778083658428,0.00689856536216041,7.341945028516546e-05,0.0005000281185966163
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001900519981850264,0.40085847283843035,0.00010816728889575298,0.007357287392455609
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018980151321694807,0.0481321175613159,5.8859700088942805e-05,0.0018247786366311605
1,sett_encode_categorical,,,,,,,,,0.00018978095793933706,0.00018978095793933706,8.213517587999381e-05,8.213517587999381e-05
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018835511968540636,0.6072205843484149,4.925087575110707e-05,0.0049867537274156356
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018720903926569018,0.2920476522206539,5.102499589367941e-05,0.004567157526412412
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001865996116580613,0.4535216565601004,5.881655393005055e-05,0.00592173349280084
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018516256137196557,0.5844235514978129,5.138543190888703e-05,0.005032577621965892
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001819640285717759,0.328454499696765,3.1262727571094857e-05,0.004509930862295122
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001818209655659426,0.5740703504522988,7.588746828566869e-05,0.005139481091361387
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001810460165190584,0.3140322621931957,5.292128575268895e-05,0.005799310571055405
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001795778390677371,0.10062458907497064,5.315672732419829e-05,0.003758176956512732
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017874209954612218,0.23308540909714448,0.0001479864477023776,0.004162266983686617
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00017835892440096603,0.269928352483052,5.792272333689509e-05,0.005071249920324951
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017710811064352287,0.2635588057591776,4.882464909377193e-05,0.004355056493867851
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017584840699433354,0.07736184548643864,7.174652977555749e-05,0.004497934229801757
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001742628871563715,0.5553068634197645,7.844315813193126e-05,0.0054228392906049555
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00017409867678052518,0.29548703357809486,5.4632142469631966e-05,0.004843654166639264
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017184533088117316,0.3310556801565128,5.050908722421045e-05,0.006216106167630212
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017099183849626423,0.4651312073257281,3.935196884731879e-05,0.007121467713796877
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001707394136617802,0.04927778532020209,6.823592925846186e-05,0.001904633697355674
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001704034561908643,0.3777741355612404,5.1844008456689274e-05,0.006318507861588799
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001702149238197753,0.5699173366652014,6.318280327538064e-05,0.005282065838884745
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016974064341591884,0.27384336101377416,5.557152577373117e-05,0.004194417871368061
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000168502870123682,0.29688300244395527,0.00011336902879757658,0.004671231196783513
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016846777034228882,0.3149012134269329,6.228497231477572e-05,0.004247690652397068
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000167224281658445,0.6852236057594367,8.463696635487928e-05,0.007814840099006173
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016588699270870844,0.296950173666086,3.8048690351657945e-05,0.00464794081219644
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001658192113565181,0.07899943745674542,4.750808983444174e-05,0.002071792673661652
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016540930073442747,0.03390703472683593,6.139641801399635e-05,0.0015840553768501381
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001651086129067177,0.7324244333715728,5.0846273030433346e-05,0.010566003521803804
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016360690151333117,0.3422545706940695,7.448557528759464e-05,0.007557911682761923
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016091640622325394,0.5706808611849408,5.2602404141474594e-05,0.005501252672429531
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00015954148642661445,0.914520390284517,6.32283915918355e-05,0.00874185045338718
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015946940109436126,0.3062280798545015,6.436867193385791e-05,0.004718590763276458
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015721136182434055,0.3009581540464571,6.689904010217288e-05,0.0044502153882357105
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015646508285386797,0.28469411350828744,7.36857042746416e-05,0.006092920090728947
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00015632864666861453,0.22105678551642993,7.908226953781874e-05,0.003784213020590161
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001562756426873852,0.00531556652739798,6.067708549214851e-05,0.0007409888804101182
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001549313378659038,0.5619657197848962,6.144893216401087e-05,0.0053871224443553046
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015465690954763865,0.28919436409427324,8.005940369770928e-05,0.00442993725892352
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015411036179463852,0.3930884233930799,2.899392688750294e-05,0.007821148869759655
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015056911052308998,0.2803532760184683,9.10055230290451e-05,0.004111162606909035
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00014933182100116657,0.23140448351002385,5.706871610868956e-05,0.00405025327139064
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014905729484819582,0.41520666879602414,6.350605264609237e-05,0.0069247067756306275
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014880606545612186,0.271731872234762,7.432088883651823e-05,0.004146524113658353
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00014628104598164807,0.8171748287009174,5.3929086613663864e-05,0.007532034791702876
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014553200896728032,0.5667809062003017,6.121340726622325e-05,0.005582289009254515
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.000145377267213112,0.7443114956629331,8.139928313617085e-05,0.00924606331639049
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014530284702832501,0.27500121044223247,4.2539215239108994e-05,0.004655466461672687
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014483429858230958,0.4266679767992683,3.174376889781412e-05,0.007316569814864413
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001438777822217048,0.28263262277150125,4.2070184438001386e-05,0.004342281545087786
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014371293733927718,0.3880321596195664,8.143079138759522e-05,0.007029841896645611
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014368250464869069,0.2666268571142511,4.219042567233372e-05,0.0049344442273408255
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014350428926926555,0.3812702482730136,6.0058967355853834e-05,0.007934166199666009
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014341675729066203,0.09172990869266855,3.556115398261218e-05,0.0023253924597149912
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014242865769001,0.26211544195359804,6.519121397560571e-05,0.00472665121890605
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014110070154680902,0.7135646255947089,4.687047914267343e-05,0.010506546855350508
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000140808936011119,0.25770943409443925,8.731346707306235e-05,0.004354994712985881
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014013294021498763,0.11435944842246859,4.872615707018196e-05,0.004606905157297371
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013965223830868478,0.02658937254184389,4.8036141401315094e-05,0.001130219524499159
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00013915963964505326,0.8679754636524954,4.661178601633503e-05,0.004750976497204587
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013881218994261913,0.2377383160209164,5.193896094073597e-05,0.0037238663030564247
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013705846413789358,0.3161834997983749,3.765440830412455e-05,0.005967776804269993
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013502147274435073,0.4909831689996914,4.473512388782879e-05,0.0076427539189220595
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001331394567887402,0.26167024515898896,5.001040736680931e-05,0.0043335513134017374
