,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007259099313028467,0.42261567332687483,0.0008040159261406754,0.003744200900739449
8,sett_stratify_split,,,,,,,,,0.006700065502359638,0.006700065502359638,0.0006475151451443207,0.0006475151451443207
37,sett_model,sett_scale,,,,,,,,0.005152518123573644,0.025905051691809605,0.0004896440514504382,0.0012245389038296971
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004964289479791821,0.2533370450041127,0.0008981212787147434,0.0034271276016913086
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004848207895030078,0.25261386633151356,0.00036743135278641357,0.0030853159434940025
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00474832518963603,0.7560265242571105,0.0005858466711984626,0.004452104577069902
6,sett_preprocess_income,,,,,,,,,0.004501173235627223,0.004501173235627223,0.0006206993958096902,0.0006206993958096902
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004458124957240496,0.2264419963991763,0.00043356384399323254,0.0028243459509783462
7,sett_scale,,,,,,,,,0.004390790824156044,0.004390790824156044,0.000519749604513433,0.000519749604513433
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004206470583839949,0.25037099260273493,0.00042000991552988546,0.003440684290483024
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.003874564369576432,0.04321156652176152,0.0007162002851892957,0.001972321421112923
25,sett_exclude_features,sett_model,,,,,,,,0.0036855868580249413,0.03503452836442716,0.0003411116823902555,0.001022598745465399
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0036748249117615032,0.06320341402173417,0.0007148626197304093,0.0027222168974349137
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.003470519829600902,0.2928566358247008,0.0007295966985241991,0.00513810900309922
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003259478215532792,0.02494674248021473,0.00042873939047036066,0.0009666797379757391
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003169822339869589,0.23143120374998366,0.0005153893430386889,0.00288296456720909
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003151506431669039,0.5780380039526118,0.0007215024529549724,0.0034562880006851478
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002922144628818339,0.2101314703366332,0.000374167929591581,0.0025746423883300346
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0023992716627585066,0.021887643660708035,0.0005056874782526832,0.0007856736490008148
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002278190981144875,0.2610150305132446,0.0004155713801042761,0.0030156868120554004
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002178875750520807,0.23255138264473188,0.0002909828148398952,0.0028714935313472814
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.002147245995874572,0.29942157975613215,0.0005186158453792753,0.003547454110708182
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0020388745344507566,0.2608860964780217,0.00034729832980445133,0.0028508926245903628
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0019958559438493398,0.23698151582404953,0.0003240497583601481,0.002640573985959787
19,sett_encode_categorical,sett_model,,,,,,,,0.0018789021746952674,0.01845329794697652,0.0003734817905674405,0.0007349833864737946
35,sett_model,sett_preprocess_age,,,,,,,,0.0017904399709935586,0.019057714487543023,0.0004133381411185672,0.0009251993185233294
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017797625293632649,0.4403243429202122,0.0003242777233965423,0.004496296455615073
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016432185826381093,0.21314106449787884,0.00022716459046662554,0.0022975897292357977
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016065020442948264,0.017499232579086678,0.00027898290860392197,0.0007646779025101651
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0016055190548533696,0.38892091800601386,0.0003840851393738678,0.003612941974438136
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014960585784995438,0.2673650003907688,0.0002536497162910805,0.0042095918764041606
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001383257593717547,0.6121807624827154,0.0003440427557202389,0.0043541305615535306
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001381017934806879,0.8466752665990547,0.00037069817562925656,0.005984314124525801
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001321807371119016,0.2309702550617297,0.0002805355742585229,0.002652534336751546
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012933498528754123,0.2640446167865582,0.0002784381525557937,0.0032890699689172675
12,sett_cutoff,sett_model,,,,,,,,0.0012763324352023052,0.22463474785889576,0.00033041438663712776,0.0025717722182759853
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011909047853068942,0.5878347026383739,0.0003844854081743603,0.00394745550304095
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0011764787726008192,0.2772824937467434,0.00036591022460242563,0.004368798109304261
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011408095595980298,0.7880705874281255,0.00025715859685503215,0.004682306349149731
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0010922620628951946,0.8051826850943548,0.00027420509583830384,0.0065958988146776676
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010802459681626968,0.6518964524602269,0.0003911372887982566,0.005902473275046208
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010713980089050482,0.6371523960521748,0.00032523999362334073,0.004130601750203109
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010569374904354579,0.28896864948673745,0.00029208136997534536,0.0027177822360390648
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010503165208237317,0.3905538379860424,0.00039836506646440535,0.0034926755985746323
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001014265707085441,0.34512952231390825,0.0002758326920114314,0.0057751104782538506
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001010588763292821,0.31059708621191356,0.0002726763942599751,0.0034692361382135965
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010077404934255522,0.5516943868084427,0.0003062833842029416,0.003520050388224931
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009775531757965571,0.2308622451994925,0.00017576560401509747,0.0029390233759570114
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009749766187006831,0.2624891022523587,0.00017719953980478953,0.003897473312653777
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009607979752634131,0.5705823052674286,0.00043716528064460764,0.004693677136781183
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009540818046521013,0.24269635186371985,0.00020460725412757048,0.0034449978482221323
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009485088024840818,0.5987438259457869,0.0002456226181366297,0.0037159570932498082
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009332290021602167,0.8857491524779254,0.0001588947060993093,0.00605970877969871
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009306618077552394,0.20883286625983832,0.00026762749892888496,0.0025654533334205
5,sett_preprocess_age,,,,,,,,,0.0009055317724695482,0.0009055317724695482,0.00015861808826173816,0.00015861808826173816
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008742163714325435,0.8127347352802214,0.00020898208615786678,0.005531104652692318
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008665275246542523,0.04219162980996646,0.00019928669419167603,0.0021194599265240963
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008460262451634249,0.5468515268265066,0.0002755387308797537,0.003640816056174512
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000827304810799435,0.03874910121613826,0.00023521959291631202,0.0010913208133821973
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008266696066844092,0.2510575137802995,0.00020329460840791337,0.003810021222182731
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007957128380150644,0.015995564628538697,0.00013672712079185404,0.0006972658804816975
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007898779766980712,0.49553648982991805,0.00021904566043530078,0.007077017642688549
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007678402318340463,0.6555786389510692,0.00016450142215168918,0.004027930903680729
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007601389567111576,0.7447815558509552,0.0002557380297534468,0.003456090396639193
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007566460384498916,0.7743522080541169,0.00011476655259377389,0.005854579748476775
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007515676142969557,0.8312953021961182,0.0001463509855841785,0.007888862389229043
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007329221489973344,0.3232956092700434,0.0002043257486473274,0.005822292333967831
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007327916717735309,0.7262789430237495,0.00016095391219906008,0.003965966514726794
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007299398099976553,0.5602189381837909,0.00012094982920556105,0.0036127237676945928
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007261505971282953,0.2732378767226399,0.00020914129192219986,0.004100831207636566
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007014496645877669,0.45558578846733694,0.00021978576220273613,0.005114123543163461
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006982072913307602,0.5864747772596123,0.00016079381689787178,0.004012190686321076
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006847047354883978,0.9015849949867474,0.00019115589883983238,0.005338810859995512
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006789568171671475,0.4719179666398471,0.0001271480332753729,0.004799416805465775
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000665442577954049,0.5938980118891986,0.00015541936625419764,0.004157272513627592
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006580754476666964,0.8532568972169596,0.00023934979671143622,0.007134457501848174
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006546670646823886,0.27918625686073056,0.00013575192001166877,0.003945311977726742
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006541804374790893,0.31200341976489,0.00013820197512901235,0.006489186593756582
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000645815495816658,0.6245452120170907,0.00019315459316485294,0.004859426584313658
38,sett_model,sett_stratify_split,,,,,,,,0.0006444747959861117,0.023706283042425665,0.00014934690029425857,0.0010076499968068886
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006330523355029889,0.34781232305835585,0.0001687310004313988,0.006830414465167272
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006327454049960647,0.5500817331420162,0.0002328152739608483,0.0036667205476483933
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000629596079666608,0.2830973215985422,0.00024398366521230692,0.00424171416949341
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006289017108638552,0.7152160336955173,0.00011109480819693284,0.003535655883360604
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006282384288132875,0.43222877898257933,0.00021928823324498818,0.00468046206947243
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006213518405864426,0.22698076982285942,0.0002697828720415867,0.0019744376582170966
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006157583469000322,0.6102279452130941,0.0001348191872771504,0.004107496596931013
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005972991794031348,0.07576038420293671,0.00022060559792462446,0.003007033311075677
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005956268252770458,0.8751406655147441,0.00013157468450296288,0.00481537436965271
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005490344354027025,0.07341285372062153,0.0001445243339397449,0.0035822880355336735
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005482193001323331,0.26084964295995194,0.000174414277432741,0.003384557265171291
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005409484047602393,0.4092520103099051,0.0002978665105804098,0.00480242922346416
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005398901020421666,0.4355294852990359,8.210121373671758e-05,0.003595351186220683
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000534043445365932,0.7573066449345136,0.00014028045892401262,0.0034109726396679097
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005303412832822618,0.6798580709734452,0.00016502608246004116,0.004921752350495114
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005225710073061512,0.26156868521760945,0.00015114147571119944,0.0022627727407245855
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005155886148696495,0.320478751481959,0.0001431451965318267,0.0032403918383304923
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005137953237732624,0.5708546944956749,0.00015557728303734682,0.003504300009018302
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005079248896386817,0.04653103719114035,0.000197808837756395,0.001982882235706012
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005018328088208416,0.7768223238620192,0.00014715659014332693,0.004787744654207734
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005012162035726369,0.2967537025285314,0.00010957125068035936,0.005044518559424617
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047761969561825525,0.2851076553432168,0.000109508567290397,0.004405890919042086
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000474635898051897,0.48918947166862675,8.85027298189092e-05,0.005447987544167093
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00047213446546048453,0.73391971439837,0.0001645031779528512,0.003959838569488556
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004706404536329733,0.8077662334386679,0.0001050871588417077,0.004317637063284072
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004616171123666488,0.26221279812856635,0.00011969846542602948,0.0031670962291166778
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045616060962165963,0.44725588407047495,0.00010077984166443913,0.004439510079997092
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004491138845246839,0.6526033186426176,0.00013761339796890325,0.004314350901619042
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00044424086651386326,0.025016517058968464,0.00014660710721544674,0.0008258963194362895
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004431983685631647,0.29376314350559807,0.0001293222142682412,0.002471906081390756
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00043645203424993084,0.8263153688192975,0.00015963220812527224,0.0059589915751594984
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043439624782391035,0.4684540945034015,0.00010025445068057282,0.006097852429956312
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043352128079757613,0.5763926359869435,0.00010530268769994198,0.0034860863267175512
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004288332640519567,0.2887467363208466,0.0001472523863906906,0.002937648609433589
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004217880226647183,0.7097313740954581,0.0001709592739565282,0.0036013850216198586
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004216017965194266,0.2500432452236332,6.410434830052043e-05,0.003493517200553764
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004195194595850327,0.3274053383308192,9.880235955233932e-05,0.003382165748856321
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000418787809628159,0.7376082276226508,0.00016365729601221932,0.00417604756281445
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00041800583025111986,0.6242550325543142,0.0001674028489942305,0.004641552986374632
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004139633200332673,0.391460280077614,0.00010011700932334334,0.003085054897960488
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000413233880003729,0.7232515448701183,0.00015310653599640234,0.003584008776781401
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004096703052253027,0.8113209120306841,0.00010929080704987243,0.004394876984504827
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004073051929571982,0.7694756042254304,0.00019614853447091354,0.0034728755574493027
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004049164551994426,0.30683755569411036,0.00011605209178980184,0.0049299561898628885
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004025486629085001,0.42837054112701956,0.00015651542565080006,0.003528899969934836
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004005023947283884,0.0709524601129255,0.00017698687974298732,0.004043594386697502
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00039861709010750087,0.8366326753128557,8.083247263319423e-05,0.005442929623257868
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003984187604317702,0.3242588425097683,0.00015181210543952783,0.0055352195749554444
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003925927843801888,0.24275269548906286,0.00010549848391439709,0.0027976822678413707
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003910432281763102,0.3038128747046406,0.00014606497908067922,0.0036551178873705016
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00039017066033779807,0.0460287175386435,0.00011352965200886021,0.00141710847733894
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003831120506471694,0.2302092641290009,9.463511527811193e-05,0.0028917552844077393
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00038036490230504736,0.2619841323492601,0.0001493311363175943,0.003037541014708549
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003795681746317914,0.6669494144015478,0.00012434138973133648,0.006363694186403831
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00037807432317365987,0.8845060478189773,0.0001534595018513433,0.008558597198225375
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00037603471877725204,0.24410080538966922,0.00010549609857130038,0.0026342802489042524
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003752735585376909,0.5635923010985728,0.0001473511859560859,0.0036915680250282027
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037369940381282407,0.06956692681433432,0.00016665963581515662,0.003838033812911431
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003689893835303967,0.7078558916804193,0.00011593003908630717,0.003743377265125388
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003673229620223899,0.25492602469816744,0.0001517697260897025,0.0025896826385193015
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003668968036657354,0.7722703868782552,0.00010483453392157479,0.004244988844140936
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00036573548264393996,0.9233260816608075,5.932151603473362e-05,0.005103663103514846
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003578675948985208,0.5551264165659976,0.00013504501625966048,0.003401064032079891
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035779727140307507,0.31549850672051516,0.00010052727795105882,0.0037847127989343414
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034787866012880094,0.02624012401804615,6.168532168504892e-05,0.0010474230120828775
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003441793785813267,0.5448528504030559,0.00010295178769588299,0.003511995829619553
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003414984988209654,0.2154913552919068,0.00011534869717510854,0.002252209242934404
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003394495310190973,0.7054335545265018,9.79287647230095e-05,0.004052211073153839
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00033665098476743353,0.06791175179347851,0.00010367369938058479,0.0025493291795688332
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003365606229878928,0.5142879273943126,0.00010468569439746229,0.006378959259685217
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00033523784629307517,0.4025685127305446,0.00011768396776651938,0.0031790730758038195
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00033338867692146615,0.4632630776397366,0.00015234416759340533,0.004712601841059306
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033334240711459565,0.6156253219346695,0.00014012999412421024,0.004018359346949646
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00033208825698173095,0.44768482361767215,0.00010114437174984164,0.004366689083561945
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000331420939961101,0.34035621416338085,9.152057679120175e-05,0.005571116533256623
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003275401328871609,0.482295114852731,8.927104731344187e-05,0.004121212561968399
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000325801915032986,0.2686565750790095,0.00012476821366447973,0.002506826252300458
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003255195249845325,0.055134279107499205,0.00013127498527939295,0.0023553761746936477
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031777929201822744,0.08778770066804358,0.00011328883960207369,0.003819204328936424
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003164480594694052,0.2347711308355129,0.00011682962924725233,0.00244745161392423
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003157248334097329,0.30407557855661,9.232308420162423e-05,0.004675833000930438
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031411418397022934,0.9502878046919934,9.632466595852636e-05,0.005164401862941847
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031291870284893837,0.7569123474095443,9.174721679869614e-05,0.0030668263592173455
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031257481074770436,0.7031350272986281,0.00012656979418195204,0.004590493471607408
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00031192322349491905,0.39123341898497827,0.00012581755674034043,0.003599074811300974
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003091719315766491,0.67513447108896,6.052346439603122e-05,0.004456445777133935
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030827921196476015,0.6102268009614231,8.40345497544752e-05,0.0041675609398884325
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003056465574884669,0.2980090959751144,7.508388079427375e-05,0.0027746350471799662
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003049446640800245,0.6235567506339457,7.816964775809815e-05,0.004780318182918425
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003035938006032149,0.3570430310681415,9.741594003483933e-05,0.005936901065051714
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002947321525251438,0.8562486634422997,5.579467699896243e-05,0.007346800900915923
