,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001407676834572416,0.043424956156597444,0.00044736958248263844,0.002536999633543964
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013922854951248444,0.2847766406995972,0.0003082105649125013,0.004451644896237961
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013638282681122677,0.5512763725765988,0.0004227062370400587,0.004912051536931577
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0013414877909237828,0.2690962027370025,0.00018416618802982135,0.0038307750246413023
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013066337054737798,0.30719820885149085,0.0003705365985774527,0.005019496098602261
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012877576676587929,0.3431781133983631,0.0003111436059330542,0.0075519284774097925
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012584457001524707,0.589093076144509,0.00023880207726996656,0.0049925179598448565
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012460020971141671,0.26846562821580283,0.00034140332651219917,0.0038199995649516967
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012216872967205177,0.6560884748665532,0.00031046322183357795,0.006633954761529485
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012059368695873064,0.8419809841361806,0.0002837177511068697,0.004852378707098513
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011977737718253788,0.5709096240865928,0.0004601112160293893,0.0042269444099674
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001155886231309633,0.37914068743739016,0.00039414556360285307,0.0056307865606042735
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001099976855638929,0.8020724047777552,0.00023512082907514018,0.0061574298345600294
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010850029831317677,0.7813258819335709,0.0002633229445409042,0.0063774589514350374
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000983512813592667,0.5464120166050024,0.00020496164891126744,0.005751153277368243
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009440543942571345,0.03830485547676611,0.00021872598372126245,0.0011933138569921282
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009435763046116006,0.24790911187588824,0.0002213658450388662,0.0038134232073837523
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000933418807799843,0.5989430146090124,0.00021160896871565314,0.005024547122651599
5,sett_preprocess_age,,,,,,,,,0.0009267917674379606,0.0009267917674379606,0.000226658612001832,0.000226658612001832
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009262705952475688,0.8818201740583195,0.00016607786300993155,0.00509815665300484
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009112748916518985,0.23412970906310693,0.00019365342638102634,0.003535416721316628
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008958965790223376,0.8057990114996536,0.00020031501883515247,0.006540072486501451
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008858822681906849,0.6387147978269722,0.00023012661084089215,0.004192658913155557
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008834191691553448,0.25626145281842816,0.000187116745008804,0.0037070233212570273
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008749388378188533,0.07473624105731981,0.0002616919683277409,0.0028989179315498156
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008658478977031671,0.015058611565563354,0.00023387677786639735,0.0008939840970005112
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008452270869662439,0.7178250122115266,0.00017377906986245538,0.007866886062790974
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008414426301000903,0.5946490557765254,0.00017146234556186107,0.004537669942227923
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007727745176980697,0.44597110813001006,0.00016958331799166005,0.006064145758316396
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007686865979191037,0.32842508795739567,0.0001907735959390468,0.004273503234790805
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007509337468555792,0.6575879075276674,0.00014049412914924497,0.0037584151071308495
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007500804715406032,0.8286720764725759,0.0001538184390120283,0.007249382307050677
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007276176613555695,0.48743003924180467,0.00022408617177935137,0.008135857209836818
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000726487067833976,0.5493209411356131,0.0002934122673391621,0.005203814442745555
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00072247821307216,0.21296196173549115,0.00016646518457642004,0.0033709961470150046
38,sett_model,sett_stratify_split,,,,,,,,0.0007169951511744438,0.023721464456577385,0.00012651481342800078,0.0009093529902102847
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007096818591446064,0.3189229773635778,0.00011537911171255448,0.004677891594364583
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000705705654646584,0.07300739967351796,0.0003059358349052811,0.0053274256165781585
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007045767026755032,0.7369407013421787,0.0003595337943565203,0.006815656607259888
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006897898747060896,0.2887950652578368,0.00027942555207704486,0.005299120457124428
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006752494994064074,0.6271027311180901,0.00020862379113357845,0.00483669782731754
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006724387507343743,0.3012882849053254,0.0001878721030982843,0.004750266831525253
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006708628339485316,0.8524459855359858,0.00017436124217869045,0.007503727537942407
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006687902856362341,0.767653683526919,0.00012752656850505546,0.007261370072235802
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000661762189770473,0.5593340852450275,0.00016811342358436304,0.005705360910823373
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006540599295185699,0.3542405680085764,9.897894520092439e-05,0.004350360615831285
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006401129497692116,0.7078173817582112,0.00018329470910392025,0.0072461607347286735
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006314010233024229,0.46151864991548863,0.00013857709504803628,0.005549069006576617
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000621411770652881,0.3983570112736645,0.00032399655127389573,0.005774525339964237
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006140180497104114,0.6101594409094374,0.00012073729796497392,0.0048161138611341895
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006131593956425205,0.2833177993789132,0.00017922579264739225,0.004412845673847862
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006038766808144334,0.898682714394991,0.0002833756611163183,0.005329715462385444
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000584323808714153,0.3796080480394318,0.0001378654128932978,0.00604088352913974
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005531714885405298,0.4212203966108971,0.00018622299868083206,0.0060880777430253295
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005450321861771684,0.7713213560814389,0.00019079932559640069,0.0060890856518010725
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005365360589279289,0.2786548689751509,0.00016629922688475842,0.003701589650655243
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005227865095569021,0.87071342684561,0.00011402105084580588,0.00532815006988009
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005133869393023651,0.23088123589206927,0.0003088524581784477,0.00287020370698238
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005084885155715239,0.2911990715634273,0.00011809063695557147,0.0033659985594505174
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005035685882717176,0.25040279089244033,0.00013757946063432333,0.004330070213838081
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005031247997325763,0.47994202375589784,0.00010992998475272759,0.005749388590187632
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005002154267481235,0.748890438326473,0.00017275672327725426,0.007023094935435069
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004997820179255363,0.5704738087565566,0.00015084519475658852,0.0048521777896739894
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000495454204589182,0.28431749539444306,0.0002231006152186631,0.0042862153134786045
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000493382630239394,0.5862412097460574,9.285836939442696e-05,0.004882286425983246
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004925667497184454,0.3166191948224816,0.00016006774631145319,0.004772558371031118
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004902689963751196,0.4239647213815024,0.00012907957089836847,0.005544901614127918
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048377697299300203,0.30011053004791377,0.0001800593365569158,0.004906473023188625
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00048252423486968535,0.07058390268333092,0.0002218202495181924,0.0050060328590993556
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047089938624756235,0.6832674031026498,0.00020256958579016807,0.005301218490783243
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004703132348475947,0.2576536548340641,0.00018725046866096117,0.004495735346100445
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045998986215430346,0.31292358926359776,0.00018561815294560252,0.005181595031070629
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045798898811344295,0.43599711021018495,0.00011054293335482691,0.005614233819744433
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004551232765340666,0.2650042378792356,0.0001639314541709435,0.0037819616588508544
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004535894922369284,0.8237563200176061,0.000124528605517205,0.006685307103319557
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000451192088943884,0.3799747686863755,0.00013706763340898135,0.0063085894856843815
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004480225442477868,0.6550396887758221,0.00015522461371002684,0.004255237235664692
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00044510303449020537,0.7001742871740325,9.4544187305663e-05,0.008283758198233087
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004435171205021729,0.7253070502933541,0.00012322652054188026,0.007978511610256842
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00044166247608667513,0.8852513241378177,0.0001420326331652947,0.008778611894949849
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044156435065667327,0.33065367128537415,0.00017054848111854127,0.005588048355588897
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043501753649392903,0.4599704870528527,0.0001232856877641124,0.006644595790765702
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00043090970372174894,0.7310018228506197,0.00022860986948288167,0.005954379460772324
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004287031196756893,0.43772746470148893,0.0001698774395512497,0.0062097661021727315
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004250792598842518,0.23464798470217402,0.00014120077159827016,0.003517446055930442
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00042484213800797244,0.2557037768303583,5.731441412557965e-05,0.0037121373777226348
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004240219164848989,0.8020082763442085,0.00010059893262494845,0.006795179139296076
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004177421304183359,0.25676517281485356,0.00011007988693307627,0.004269983756621544
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004173685271678228,0.6723713550565112,0.00018883591124457168,0.00703840738177279
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004167345020991143,0.0754746721773242,0.0001799643494571804,0.002204642168612878
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000411287554964818,0.7017022466683089,0.0001457142488962628,0.0073605497216915035
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00040360580341660215,0.7152583451551786,0.00010513865945369235,0.007524387757392773
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040311352779366595,0.32439649709460905,7.516090606432644e-05,0.004743147857254621
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003936938442119874,0.3130174176251174,7.302841500372836e-05,0.004352329571479882
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003905180281610791,0.57555695527635,9.45155522065106e-05,0.004800179204704895
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00038639840829629145,0.6271171623155288,9.693529573370341e-05,0.0047999458241074775
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00038093699467809056,0.2889625318308233,0.00015309762292732402,0.004201472932736509
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003804831730998682,0.8050859233372248,0.00015870901707553596,0.005507316435362071
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003662338801479105,0.24724787457055145,0.00012316269859943653,0.003411620766269903
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00036121520168946343,0.2586961720493913,9.326537878963592e-05,0.004035919807902131
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036075855466270767,0.3623890533449824,0.0001370356487743906,0.0050616486163154875
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00035639724492412785,0.045242046682754805,0.00011498741750828051,0.0016379694251636248
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003528503924890064,0.2664928639631854,8.574026739422531e-05,0.004061349598346155
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003461275653061007,0.9494155406858641,6.315456619986776e-05,0.003980486819141449
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003437634981661984,0.2723360473087404,0.00010884714935982604,0.004111250350152002
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00034300195995775283,0.23961793560041972,0.0001827731453356197,0.003146575149486725
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034220966922356155,0.28812614293249506,0.00014471738364587732,0.003767583976899776
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033943165548173455,0.026192269026533536,0.00010432558151938873,0.00081437117659278
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033798521858091087,0.7622850036100592,0.00012991986630898013,0.005114379132098219
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00033624617776764084,0.9191940338869818,6.102967818533115e-05,0.004548482736192625
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003312271246221181,0.30963659380573505,0.00017447762016300908,0.004737214094053897
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032775982637521967,0.04692800853657797,9.349257669291265e-05,0.0021567039371739945
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00032555783314140295,0.4175751528731337,8.527908747113989e-05,0.006227481963729013
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003254533510284358,0.5543068873643017,0.00011764775916787874,0.004873061427722826
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003244997112070743,0.08854142219992689,6.584870183372094e-05,0.0027214449289947326
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032330005109254876,0.29347277159211227,7.389291163629714e-05,0.004086828152914539
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003223114016700253,0.7077750965060321,6.871710137114108e-05,0.004513461978098226
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003211929080121952,0.5624812360774363,0.0001293764072186845,0.005659630377513045
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003181737117258443,0.8302971233898233,6.200739524012813e-05,0.006795426274252542
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00031561129998896594,0.7671291697698361,0.00010671790048288498,0.007181336551908811
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003141284556497703,0.2543408698532599,0.00011817091771261124,0.0028966713910879246
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003138106642016716,0.5051466968111211,0.00011616280563742022,0.007427597294930356
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00031112235544905327,0.3908751687342218,0.00015597906505300196,0.005408967742031827
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003057854695891315,0.8802566361627835,0.00013784098755934023,0.008172164274152556
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003052618190977287,0.3509607130873529,0.00015668608491074275,0.007762092321418883
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030389182027965673,0.6115984708051406,7.342237148790706e-05,0.0049637987403922355
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003031036855856732,0.041554095051054146,0.00018701696490716187,0.0023431900314564444
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003028235097903174,0.3119900400566107,0.00015573113186113612,0.005184902906696528
