,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009633383641774657,0.042032765335245574,0.0002527753051144119,0.002694889188388851
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009599631820396648,0.6564450374215296,0.00021347040699339819,0.007373524532781107
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000959507554522376,0.556743843863483,0.000380147389157262,0.0063448400051832185
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000958181423562902,0.8850273383069124,0.00016008330966815355,0.006068295044865759
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009233770693846909,0.7876501200653331,0.00020184841193282156,0.006554473047484639
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009106180860527918,0.32486094046095565,0.00029221098540710194,0.005342352857288694
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009072456836787806,0.8323027118756767,0.0002760985097118768,0.008722815815930502
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008927324774328388,0.602995583062958,0.00018252224871746647,0.005987324174582789
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008880738464481752,0.23366151531266618,0.0001542321854692137,0.004670699827207934
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008498482925208938,0.8113065863445834,0.00020951979624523202,0.0070056496593459295
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000826998458767583,0.5519390554136105,0.00030310634680322853,0.007190947296302316
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000822860006006406,0.6295861142944741,0.0002883970800460698,0.006460940556565637
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008174838789662023,0.4499688736039522,0.0003191824339967182,0.00522401103863299
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007915349654757711,0.48962214560549955,0.00027218252367240106,0.006778487224975573
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007898765031750248,0.25414630773808033,0.0001229883798104404,0.004307329351278243
5,sett_preprocess_age,,,,,,,,,0.0007847858414571755,0.0007847858414571755,0.0002579941910245589,0.0002579941910245589
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000784617141672091,0.6595974137352499,0.00017878619354461643,0.005335978392829319
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007707234195644095,0.7161933093671066,0.0004151619649582296,0.007289760730265605
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007570729449670826,0.24631394694061465,0.00019793835085356364,0.0038214794944672137
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007503085111494063,0.014616955625980407,0.00016741041142325354,0.000834847939874922
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007412643397854007,0.03718611385777744,0.00018813852716886723,0.0015422833609790027
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007246772642745423,0.07126355029907724,0.00021516833529231215,0.0040745156241856215
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000711128898049104,0.46611036247534327,0.00016537732607709946,0.004798362685627673
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007102559653483955,0.7745010409675566,0.00017555763386242542,0.008135900514183083
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006769289652048473,0.598278356757465,0.00018641340032070884,0.005822788471705525
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000674093817052694,0.6139891448264365,0.00016201663481403298,0.006354258132349025
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006725990606709336,0.8534250646261473,0.00021142885695461236,0.007910796390296366
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006708427214658257,0.5644093588068936,0.0001567164644066687,0.007219320202317586
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006615287651451376,0.5910447370805214,0.00018929242311917178,0.006618713710619159
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006560897692467806,0.3188817878647901,0.00021051858928997603,0.004027943749908386
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006433885257191995,0.7261337393423521,0.00018122300813584445,0.008431407278575966
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006425899613248593,0.21295983951838282,0.00015416097716390201,0.004103633334356808
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006379361529049934,0.3488496898089821,0.00016596232359885127,0.005866850158302433
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006296400012296832,0.3141926175334403,0.0001599386557599424,0.006890888655098693
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006182911419116525,0.43020408342339755,0.00015654030918826173,0.0035340888811400918
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006168129560054476,0.28110455640182874,0.00013578450432890623,0.004331952762116491
38,sett_model,sett_stratify_split,,,,,,,,0.0006129551836468379,0.023311300252254183,0.00013737126696218257,0.0011051447430599187
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006093424656201103,0.7443321815386517,0.00015379243558856411,0.007153854920122556
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000595002664172532,0.4264580219517306,0.0002762044438138586,0.00427618184041371
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005936018892963562,0.2769691808519308,0.0002071142192219696,0.003955858834026286
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005730549071844869,0.29784417123929713,0.0001574030743182798,0.005166670727689295
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000571964915048874,0.40254992139162626,0.0003290755434392117,0.0035652582746601743
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005690094023607425,0.28701791169159996,0.00015291974872163876,0.0033752383577358757
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005658688173450887,0.28845328910183576,0.00022328091330369942,0.004246629635252312
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005652405964578361,0.2874404990972327,0.0002620968667997224,0.005956368454644497
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005563728347465948,0.2644292524397311,0.00014411067471661038,0.004050548774171122
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005532746619357207,0.8749057857622474,0.00012385221718320169,0.005475483448891232
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005531153509005611,0.8280431619876831,0.00017691577599285096,0.007862671039971311
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00054373661354461,0.29204624954441916,0.00016240519113885717,0.0031790381216875623
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005363706786546506,0.4834462246054807,0.00011384079979544794,0.004810483431277257
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005175217894191449,0.8988498660964874,0.00015003244422688946,0.005975217000942431
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005166516734354588,0.8853538545040589,0.00019890670881561647,0.008186303528702922
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005014148156795812,0.46277813760784625,0.00010788181960296116,0.005985544767978588
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005005304639497082,0.7236255014634748,0.00027106986423400264,0.007372131158734123
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004972904982434372,0.7560293237919222,0.0001253356996960319,0.006935606309328666
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004971479346602401,0.3096011239779237,0.00012033157381337028,0.006068409568001716
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004958443846704281,0.7373318906451334,0.0002029956258028013,0.006197706811619499
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004912324815689129,0.06980755438342322,0.00021095616893412818,0.004812311359357264
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000487728999592525,0.575132593447359,0.00020932553729437954,0.006327095549632305
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048705287549922983,0.3140991647522031,0.0001493032046907414,0.004266234176188993
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00048401801524420945,0.5540444276519599,0.00012066167201415041,0.006709532465020196
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00047225896450225457,0.7768410197698754,0.0001740198752839819,0.006406323786366297
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004717465589305607,0.23118824680177308,0.00025903007738614306,0.0032609689900606168
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004711918184957818,0.24732443560769118,0.00012806678783396,0.004081232525981121
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000470632271392404,0.07361470207620338,0.00011548974578227893,0.0038303686320071066
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004699791022524896,0.6717496999460708,0.00021698688701025495,0.00719660246557238
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046533545837524893,0.44144650650611034,0.0001233897206600021,0.0037231934906432184
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00046519489903893997,0.3854922197573172,0.00011948361802312003,0.004262733173260236
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004556496958809576,0.04450920999919315,0.00010681305321545056,0.0015940428695547415
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004509105886518161,0.2597046585091898,0.00018695185464001458,0.003622865703893496
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00044930277813147,0.25327894490282743,0.0001513646409832784,0.0036497518102209135
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004479945739397281,0.6828796471553313,0.00014719510835443646,0.006292329543188228
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004457236877107904,0.2538729419861306,0.00010435338633325001,0.0038468968090405154
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000444660409527718,0.3259031266661804,0.0001589510434985313,0.003923041911852052
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044452654470375063,0.0463698923941807,0.00020521773406656003,0.002725786404550225
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004402571812664785,0.2656850921970339,0.00014513869760480956,0.004271156324406693
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004362789964729627,0.7735325301482034,0.00010798027255270082,0.00766513457677674
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043487007097779186,0.6571585789477797,0.00012020173249370412,0.005160577250278956
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004341887400011161,0.8074452911462475,0.00012446864649498434,0.006745677906037941
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004270005473252657,0.6298819482846307,0.00012652996265613293,0.006199802098668234
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004266779136273711,0.3020295610777587,0.0001345126905709885,0.003759346199442756
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00042653447290053867,0.4230852732443958,0.00013251762517546046,0.003899775232984647
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041762635245476935,0.732955657732897,0.00011930993246322837,0.00832197376419936
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00041696722193798803,0.2597013762796874,0.0001277949762839118,0.0035045600190977476
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000413717553015176,0.7089581007469491,0.00019144607445134698,0.008921347464686428
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004116332796849032,0.45793136256846273,0.0001739644846040522,0.005418361341927816
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004044105022456361,0.22003073098103215,0.00013376834443639188,0.0036104819715407
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040296390992566216,0.2345945296923444,0.00012902539764981748,0.003466239189038759
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003903949656914109,0.8586635473937284,0.00013661030201341293,0.009485351342646067
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000389238328798904,0.07068739456652995,0.0001677942886146647,0.004678936369844406
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000382141797096672,0.023339881394360888,0.0001429393371447436,0.0011092090784217334
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003729592088565637,0.8815555679334863,0.00019762896014935947,0.00895858993734103
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003664851868438905,0.580076054828409,9.134121939577775e-05,0.0063528394010701605
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036637346163646215,0.5597359990336768,0.00014013660305495443,0.00641421935971412
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036631651715034565,0.32665268363298094,0.0001570455024408702,0.007136690539652941
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003653533685792042,0.8095391219109657,8.859429311747255e-05,0.005530712809983533
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003649599572450522,0.9236168940601374,8.979232089183453e-05,0.005264008298615212
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00036038567869073226,0.8352739983439189,9.405777150682952e-05,0.007001741884002005
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035950931552794344,0.24528963311989105,0.00013511721090718687,0.004105710289260547
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00035065888073686213,0.4417466946260322,9.088057228873722e-05,0.004205576621647016
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035023007925709393,0.08526226910806622,9.055600963228418e-05,0.0036341792074303255
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034178873005822686,0.3418575083952463,9.18506092793325e-05,0.005381014318117122
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033834429878118824,0.29621158105268647,0.0001184456546286717,0.003161789920453983
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003365450605325118,0.04104209812082094,0.00014186720068147142,0.0027705718517459475
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032981214947102775,0.35008695631261666,0.00011932643027722241,0.006065614163778839
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032292818170323443,0.27133602812915364,0.00019692124726140858,0.004199127410595533
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003220797661973014,0.35771732488915536,8.040699968613661e-05,0.006555628461799068
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032050995103320896,0.7058329129657694,0.0001037001997927981,0.008638025378824403
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031963965308759196,0.5012218003383863,0.00018323577416866967,0.007330745550389931
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003182441942333752,0.5620690201269758,0.00022986076898038683,0.006423615551495974
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003177359716919406,0.9483420820829993,8.263577975239821e-05,0.003843143605955958
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003152825507872602,0.7468390987848467,0.00020578760784956766,0.0057684738490321194
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003093116486905258,0.5672825937010777,0.00011409587832303827,0.0072889195185002875
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00030822471980986797,0.06604125074003822,8.700299381332335e-05,0.003989183584349125
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000308034430342953,0.47672164539261136,7.480818600460916e-05,0.00473563324190301
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003048854973000945,0.025697555824128825,7.127862725894485e-05,0.0011368882915845516
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003046651082841161,0.3963403322110458,7.025331213317978e-05,0.0035669821556324754
