,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011611378734456383,0.3341146487664548,3.788535231770263e-05,0.0053333647252987336
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011588521220230784,0.3507441190430824,3.989900460634414e-05,0.005873518094751289
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001155795571316543,0.09310891238406688,4.9946366165541606e-05,0.004726777424532709
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001149541663466728,0.28632520151019686,2.9144442885481995e-05,0.003992921304832586
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011389194409312477,0.2654885794055748,2.36128527553863e-05,0.003687242371388326
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011349618775499644,0.5939089079041695,3.204037219063848e-05,0.0038245911444792953
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011324673497809101,0.25149116608959654,4.653639363151415e-05,0.0032454643351743514
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011285581299447513,0.2765155066710684,3.393647647093895e-05,0.0040312914232190945
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00011096080927967044,0.8146109475335919,4.226718207877193e-05,0.005453740562156809
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010931471721955461,0.012404856855351086,3.812294706815042e-05,0.0005684443681812347
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010914434861740389,0.2467870630789348,7.251318077087582e-05,0.003159571395449043
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010898531108837223,0.23218451999558887,5.6274365742283014e-05,0.0029853668012910055
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010716320392503656,0.6451406765370399,2.649371734645135e-05,0.0035383500510651525
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010702249652787629,0.5460204527386759,3.7672866790067823e-05,0.0038734231076564254
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001056009482368721,0.004107576933790409,4.5486540727448024e-05,0.0005396864296686335
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010471696618287652,0.05346193465440401,5.26654617960704e-05,0.0020223085405799146
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010471045274452509,0.0257346548350407,4.740269036244406e-05,0.0010002240845976827
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010442681676773842,0.005513643456722185,4.5639000271807704e-05,0.0005320207080355483
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010256710960727681,0.3094489849153904,5.6668912197831025e-05,0.004089971266375391
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010188747258266706,0.6140331908234167,3.702711249772205e-05,0.004081797787793602
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001010514251033247,0.03054431700516645,3.714097459908166e-05,0.0013058845561385497
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010095229291936244,0.25942598673820594,3.323899321443287e-05,0.0033524250374503675
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010002675660711441,0.03310324010861925,5.302325611529101e-05,0.0010741047872977788
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,9.941854308370138e-05,0.2410736585554763,5.0536283885418305e-05,0.0029958239343256077
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.860695410609228e-05,0.022382137655068385,5.856564167516053e-05,0.0009206380065863494
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.833998112356571e-05,0.3819939736612594,3.3441921502733576e-05,0.006342064160791137
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.833963750800663e-05,0.7531509015076737,5.8633526417545384e-05,0.0060087536858309575
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.740107358274122e-05,0.021749890527221087,3.995944488676553e-05,0.0012148907529833408
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.728062788819974e-05,0.711141399340268,5.270629886463475e-05,0.006656422913037618
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.685411289606732e-05,0.07786963289686025,3.431272261218662e-05,0.004266724678145181
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.489603787113363e-05,0.027551098675472976,4.362840865253362e-05,0.0012030106131980759
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.481445444556612e-05,0.27007322742843776,5.5110664478792775e-05,0.004000272291487489
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.405332445681646e-05,0.38067458317215863,5.905757654541006e-05,0.006196792752234675
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.313207134291744e-05,0.05581468536501224,3.559791055089014e-05,0.001657810316509184
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.118007666508714e-05,0.41326751664182726,2.1476494245395223e-05,0.006102100267799791
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.894544387044053e-05,0.2229698111201565,3.3070418884072035e-05,0.003081847125758929
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.892370463953555e-05,0.0661910587976188,3.15191358244991e-05,0.0018334976259383538
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.791483935525002e-05,0.45305394925513975,2.0086173038913887e-05,0.0062223873406641724
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.615618660303597e-05,0.042624011891464975,3.923823310463593e-05,0.0017603924619991021
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.552816983094279e-05,0.033608666784424465,3.998206813636759e-05,0.0020005098703232732
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.550048273054013e-05,0.7402391565584951,3.135742254546966e-05,0.006399057839729556
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.546497551722378e-05,0.5773524334871095,4.491041889022474e-05,0.003716842287073759
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.491653226995684e-05,0.2326655622170128,5.4475704275157543e-05,0.002971276401769643
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.39570314785107e-05,0.25732593356151934,2.4001529708322317e-05,0.003976265165966066
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.349276464314591e-05,0.7978652450559045,2.5387225458818047e-05,0.00565586744282592
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.301930818663054e-05,0.3650265618762891,2.4358440344146606e-05,0.007150170215904177
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.270791581162812e-05,0.03191228542163822,5.2491699659249166e-05,0.0019262545162058765
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.179363469842691e-05,0.30656275246010145,3.399312789958963e-05,0.004299722686829677
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.171388744358384e-05,0.2532404272226981,2.3827405292989664e-05,0.0034370953050518625
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.159929533220408e-05,0.0753736249353916,4.7747620772255616e-05,0.0035629536252196636
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.131933613674154e-05,0.017574211340877652,3.9014080318016984e-05,0.0010400636640597652
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.082961003255668e-05,0.6040760032619102,2.4336974172170173e-05,0.0036566791642981492
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.043154870734808e-05,0.2553380617268758,5.1603844751551784e-05,0.004054335398939553
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.025766141066726e-05,0.5132199807674347,2.0915842066703582e-05,0.007821845249942212
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,7.987937837212238e-05,0.01140043512127499,3.116336925145428e-05,0.000492435404944925
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.987280023808166e-05,0.36837692359783836,1.6747502144313446e-05,0.004974450476724214
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,7.976735835531624e-05,0.23296562990638403,5.452918908186461e-05,0.0027370219357794492
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.969259531835433e-05,0.39304336924985894,2.916372677325287e-05,0.006131462419686806
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,7.867278733880943e-05,0.26093191054261455,3.936843305063111e-05,0.004171796109546877
28,sett_exclude_features,sett_scale,,,,,,,,7.777090792814488e-05,0.01857117788124238,4.069778433567273e-05,0.001025170530476818
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.68722118929267e-05,0.33197834143674376,2.5500696170164176e-05,0.004997097726402206
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.628988691866029e-05,0.7519944350123686,2.1621362612833273e-05,0.006333266500348693
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,7.626461631395851e-05,0.03256852504127491,4.261637359675467e-05,0.001308243421315435
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.527887550810679e-05,0.03716275568447066,2.4668722943765238e-05,0.0012216755735102657
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.482530704694866e-05,0.2659840644664191,3.261260715864914e-05,0.0034889550232920213
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.44838035512831e-05,0.25604216661050844,2.6659295355705052e-05,0.003731679511094068
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.414859504850226e-05,0.2656300059400772,2.3190812475211448e-05,0.0031960939978097026
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.374384402572654e-05,0.04767692671507413,2.6706829102179335e-05,0.0022809916678800048
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.343905463438965e-05,0.013267454003112727,2.490377874577316e-05,0.0005884947142030206
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.290439001779474e-05,0.3851555044303,2.4063685907642803e-05,0.006056841257098931
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.270209476233112e-05,0.03697536689146236,2.1286878349451273e-05,0.0013537572567624654
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,7.224096056175318e-05,0.2349921478968789,2.6838861351370268e-05,0.0027550204537878636
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.209384081938869e-05,0.241440754781772,4.271672643788326e-05,0.0032526993638973046
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.169503218583192e-05,0.2630231460671562,3.407432554062044e-05,0.004059465087801604
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.161211893661149e-05,0.10825249774930262,1.9657097218547396e-05,0.004089060418022792
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.106357531446873e-05,0.04713410015257371,2.5235261387940303e-05,0.0016683033289845667
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.103230182944252e-05,0.545480647550611,1.2495170563270296e-05,0.005802923241166698
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.054347230224227e-05,0.2770209463257993,2.1529863939262056e-05,0.0038095796959555857
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.009350391553341e-05,0.24009000088813698,3.8364015433000724e-05,0.0029355372817590846
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.97293606590722e-05,0.3738670386037598,2.72360107753699e-05,0.006246593590471623
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.853364942858097e-05,0.2661445789714423,2.758408572217187e-05,0.003120031826884474
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.820470597876925e-05,0.30474248281475835,2.733461571052881e-05,0.005472811702753935
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.777393718332312e-05,0.4693452481276548,1.4556030965404038e-05,0.005412212729364741
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.739068039912978e-05,0.2879383179031571,1.607321870571686e-05,0.0032975472206870607
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.689862035683023e-05,0.029145058542105945,3.0261531987026748e-05,0.001127824146947134
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.648229230367616e-05,0.02436626301731263,2.628491621041917e-05,0.0009489318514770229
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.4856907824893e-05,0.2568590126215142,3.499005708409401e-05,0.003416990384141756
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.472140494823816e-05,0.4139442903489506,2.5160362845240334e-05,0.006328020793101162
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.421619629467566e-05,0.24917341241322638,3.204941110063839e-05,0.004001984628569498
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.362476151085624e-05,0.7186444647982553,2.829484410868123e-05,0.006302796657548185
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.246233159422002e-05,0.24547943702788924,4.668705343634141e-05,0.0030737255168171392
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.20074499062542e-05,0.5705995572305037,2.6416492019347562e-05,0.0039610085929046475
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.013123963678271e-05,0.27278441284324006,2.5220515706664688e-05,0.003818085743788672
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.924091199858255e-05,0.3014445143865212,2.0271834197730878e-05,0.004392787588186068
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8849535780267204e-05,0.31346830858126473,1.3039673578481988e-05,0.004119097508390514
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8581833815640306e-05,0.2788537193128768,2.465937929891841e-05,0.003924763721386693
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.780753409947127e-05,0.5759893566291743,1.2107859813407128e-05,0.003881414125564849
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.741886767634307e-05,0.060713839958998775,2.2333802340429465e-05,0.00169640584019579
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.697993915081553e-05,0.3915813791421844,2.1260440062165737e-05,0.006383781706788302
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.653898896550165e-05,0.23589021970815757,3.272043093111884e-05,0.002946479631279782
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.638620536424324e-05,0.4489743639421807,1.531938671124142e-05,0.006019334186627414
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.627954792729522e-05,0.554497200470693,2.5996141009709636e-05,0.003696085114712811
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.625265575636907e-05,0.03123330966890063,3.423765833896165e-05,0.0013699459322382879
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.483074249789893e-05,0.10670719755780192,3.831520771155645e-05,0.005547628271759068
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.4526733892667014e-05,0.00861738152050353,1.741501474406272e-05,0.0005957839116968184
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.420159345094738e-05,0.0482918942527293,2.903006579655177e-05,0.001845977190152019
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.339130418069652e-05,0.29899103758328827,1.8117109192192803e-05,0.003628979275670202
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2637282949925484e-05,0.08327036899613571,1.4621661424645053e-05,0.004019249363754157
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.194332501713278e-05,0.035522355344254616,2.443275905078101e-05,0.001874380470393483
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.189981702570822e-05,0.021567248585702716,2.838426084487574e-05,0.0010604243924578415
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.152915118290775e-05,0.0251200537157295,1.9860146028236418e-05,0.001511921029160996
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.123750932578764e-05,0.1255238774646209,9.772382638647838e-06,0.00461474990297873
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.940728559521712e-05,0.03206096690238734,2.4196981129643502e-05,0.0010834960150027096
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.8854269222145435e-05,0.40560254630148657,2.8694105030472865e-05,0.0060631282004040485
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.848006110207807e-05,0.2166321648263776,3.9135195300997566e-05,0.0029048819083417345
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.8094058175893265e-05,0.03590462907853274,4.24114760390356e-05,0.0011733158410120463
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.735705145368906e-05,0.2969144478844281,2.7564595183066774e-05,0.0045381878981396685
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.704420613567889e-05,0.01838774799376309,2.7865156381588206e-05,0.0010864046674107946
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.6234394918867314e-05,0.4229899837657679,1.3176361313347843e-05,0.0059511146097758014
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.5842440371579215e-05,0.0013703255133345215,3.7622676081936996e-05,0.00020758793031651167
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.556698313474838e-05,0.21804196095355316,2.7655923989985837e-05,0.0026120735934118395
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.518919752801653e-05,0.25154810466697686,1.9341528855442566e-05,0.003147488888051814
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.4835518667792634e-05,0.2677454298348084,2.7126437252750223e-05,0.0036383496815199185
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.21573780469021e-05,0.28309933912477303,1.0912757469642868e-05,0.0036748024832012893
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.077645007984189e-05,0.3969441650350568,1.5410664300433902e-05,0.006230060869525096
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.0272119991241766e-05,0.04488239175568655,1.9821733101411034e-05,0.0017797358348956953
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.912478623691319e-05,0.019655498145673342,3.210510176999941e-05,0.0011125990882288694
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.86050262041283e-05,0.07193016219664411,1.5122183128364532e-05,0.0019348722000516962
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.84173640157983e-05,0.2732587947970873,1.3246882445677213e-05,0.00345009231003602
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.79056922615099e-05,0.21880967876345328,2.488653529134234e-05,0.0026391688306269838
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.742501305187301e-05,0.262411852948717,2.140218965102175e-05,0.004146196624708772
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.658468869068675e-05,0.25390771590905525,2.3835466007655785e-05,0.0033750977836503582
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.65776944150874e-05,0.23969851428943204,1.7578324720065764e-05,0.003139172151343753
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,3.621683708386602e-05,0.028606039578473755,1.2502866828630706e-05,0.001025720398361237
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5942091484765695e-05,0.04039188998701917,1.1623833760486162e-05,0.001354610693531037
44,sett_scale,sett_stratify_split,,,,,,,,3.3197989887761665e-05,0.010870224408082973,2.3133956625051303e-05,0.0004990005344919985
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2292481549930785e-05,0.050145742814599256,8.283896609298181e-06,0.001704596060443143
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.186211101253328e-05,0.2464767147385756,1.4250576371077248e-05,0.003151559718526021
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.175287667410594e-05,0.012365057487608322,1.3598371370117276e-05,0.0005856700216667737
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.13298530536854e-05,0.23622734616209,1.8374840341864807e-05,0.0031174855688469246
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.120492286625608e-05,0.3835299432486582,1.107728244045599e-05,0.00620850018592213
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.8634098160534013e-05,0.23640456239546315,1.4914421568106915e-05,0.002966722657182162
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7811595375771984e-05,0.26484160220825814,9.290475248796921e-06,0.004045886313069924
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.746887485905893e-05,0.03761155277753908,1.6362725349546462e-05,0.001970233327431225
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.714544198418844e-05,0.05780838931611699,1.141989155180027e-05,0.0021802760967334655
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.6224164956016896e-05,0.023243738700540348,1.4509944957174508e-05,0.0008454767642038592
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.5825018341251787e-05,0.025649972375372528,1.0442058835254398e-05,0.0009009317833515975
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.543082514274316e-05,0.2563686645736156,1.4699394561794835e-05,0.004073632706335342
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.469528735546705e-05,0.22121122677247235,1.9408339700536988e-05,0.0027671769319235085
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.3830143491787785e-05,0.011298872268454677,3.8622687560806165e-05,0.0004928027520289867
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.278621166050678e-05,0.0300297180647067,1.1923027195152803e-05,0.001075414036097779
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0697864099928006e-05,0.005578935369121536,1.2071401860461662e-05,0.0004449422468936066
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8731675424714138e-05,0.03376890535818991,7.360252378262859e-06,0.0011520449762273783
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.603104834364191e-05,0.012930803434687842,1.3003322182627513e-05,0.0005714565080704094
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4487380944590141e-05,0.02277964074168546,7.027508519047934e-06,0.0011532801965226536
22,sett_encode_categorical,sett_scale,,,,,,,,5.935941393643006e-06,0.004272986714958136,8.02466138266049e-06,0.0003994542213286255
