,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002586312901438257,0.021044009613563577,0.0005343994889944893,0.0009005008104762433
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002294493467252702,0.23327456969107474,0.00042627689254813003,0.0027674327959400845
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0018665410800674602,0.017686932156344214,0.0003103401492229792,0.0009205545348844829
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001839946296360127,0.23621736538331267,0.00044896306331025925,0.0023515614136649997
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0018067171420700883,0.6149737531838807,0.0006849731586105478,0.005463954665551392
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00177076197728085,0.3001536285468136,0.00043585645768513766,0.0036164305538778905
35,sett_model,sett_preprocess_age,,,,,,,,0.001719522565202387,0.018349596343737232,0.00028263603325391146,0.0005821350661747362
19,sett_encode_categorical,sett_model,,,,,,,,0.0016653354885810337,0.01769433817873157,0.00022934399699595041,0.0006720613984474273
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016042047795931547,0.267507644266283,0.00022016594837168455,0.0033656383038138337
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015419420528138845,0.264573246074848,0.0002997282268127388,0.0033524003765350377
12,sett_cutoff,sett_model,,,,,,,,0.0015268082122831526,0.22474248488986048,0.00028431612893331,0.003200410504599173
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014872721368332689,0.6511067174037337,0.00041048646015649884,0.0067726186768829605
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014778419985254376,0.4424331708529464,0.00037839619264782085,0.004986340791848019
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014647702127960956,0.0405251596499703,0.0003915625879064431,0.0016182783086228676
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014534756532368347,0.23111094386080858,0.00030956773614566316,0.0033297959989108863
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.00144977036748205,0.21262788147578748,0.00023415225171207496,0.0028067219102184716
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0014379333139524042,0.26415787329249873,0.000322611848366123,0.0032268139525618105
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012954035830549885,0.8107455896475182,0.00037204790005180975,0.00590159924371218
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012524434474075574,0.8490477769784943,0.0003862247115456207,0.003870412411664569
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012501715206678266,0.31139473914959503,0.0004932269201861537,0.003940136032874037
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001238198962322607,0.394258992677896,0.0004675098814666127,0.004375177472766655
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012057313867211506,0.5923070958979368,0.00019863789689166127,0.005518320642369217
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001192757167787342,0.3422136007639034,0.0004607479113433433,0.005741675024307868
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011812307524086926,0.2645410994250342,0.00028071809280605267,0.003203836055101799
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011393076688528704,0.45847699702248135,0.00041217539379439377,0.0053436987812918975
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0011111369698547935,0.29162365341109003,0.0002627752012826594,0.003240398469603055
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010483252507085148,0.2312705192779712,0.00019392784163119718,0.002633999355720337
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010240092956058768,0.5561509465567984,0.00029019233897610076,0.0049531902915191175
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001018247913210465,0.7926751077073724,0.00019736768889398761,0.0037362565934272855
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010095581953492028,0.838367853398936,0.0003704254774062237,0.006154489152770248
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.001003999499215326,0.01622331948710777,0.00020858619526059702,0.0007194494017365901
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001002183768197981,0.6378118037793252,0.0003501480837084575,0.0050689090803709
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009817300358038626,0.2409838422633187,0.00023703731680756496,0.0033901029746814843
5,sett_preprocess_age,,,,,,,,,0.0009776012867071804,0.0009776012867071804,0.00019082554146483842,0.00019082554146483842
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009687941828822751,0.26105524867282026,0.00021431864634893397,0.003319598214696055
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009651323874290768,0.8901080188627286,0.00026370057647232307,0.0031090544516969203
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009579001139512451,0.49378678046884616,0.0002992094406358317,0.007749424022231432
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000947326408190663,0.8172549679338085,0.0002625266401857152,0.003570624517900555
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009036471491465802,0.038186285632013865,0.00017996622618729135,0.0009699730818816474
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008932758436103575,0.3189817695412635,0.00031943319251770825,0.003791060210773723
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008507595385284837,0.854551530532338,0.0002828660461454587,0.008594725339086312
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008421195825930846,0.5966552041899529,0.00023629987440481598,0.005536235244093834
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008397101533236741,0.6013203881666966,0.0002682306112055232,0.005166292934491868
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008122819568771146,0.5715529733869295,0.00025658528939023653,0.00499826323581769
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008114981525930739,0.6278328600869736,0.00038279239561193624,0.004986239126528588
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007984573271767431,0.07175671751745333,0.00017614379008837756,0.0034454986590358736
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000790804548017832,0.6568460691077274,0.00025188550239806746,0.004620513132177347
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00076497338129728,0.24897167864665495,0.00016144099074515885,0.003456702940372778
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000761481477726135,0.7323070973090267,0.00019883324363252871,0.004388076212025798
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007612557394698943,0.310899353141688,0.00014766905571546987,0.005341728832123346
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007557844710330204,0.7815275496444611,0.00022475255465554856,0.004622372398292046
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007124932674522062,0.27688558679970154,0.00021329381390024265,0.0030369200267306106
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007078240256383182,0.7486980910406216,0.0001987233006598678,0.0036643840305449816
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007057853689611518,0.5644178433509277,0.00022111302972483362,0.005174492113697495
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0007030985458740865,0.06776651578301442,0.00031155049400458427,0.003144747300009399
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007014598452069389,0.2697019905212039,0.00021768717858334423,0.0035664679510492214
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007002420562397956,0.43720372779914485,0.00024077824687763311,0.004539003384777602
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006964979984309004,0.6122971258700749,0.0002263492650493944,0.005095941080410023
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006516227650115304,0.2091924282374684,0.00015343196710963057,0.0030912558953247204
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006477011221357495,0.5549804248166883,0.00026617142250206355,0.0054252221465220275
38,sett_model,sett_stratify_split,,,,,,,,0.0006424829829959705,0.02216510151349331,0.00013290882243338783,0.0010638522087122123
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006424786470050792,0.5528304863453815,0.00019347803311755532,0.005496098698498846
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006387632066960018,0.3443434385104316,0.0001517052416978916,0.004313923597274965
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0006222872931154784,0.26590324200311716,0.00019950735743370278,0.0034243670133527883
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006193973414259037,0.3957631975600022,0.00029416168246208655,0.003811150179929513
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006183517083660844,0.47257802259619824,0.00020646138113843214,0.005845833462094612
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006149868681558282,0.47313277325106595,0.00014899248873188108,0.005110252224810018
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006089365823217434,0.22806470387960281,0.00019652026895278698,0.0030562620674654
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005711585680266205,0.7613062297643843,0.0001872669578350243,0.002936130034814936
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005692699386059966,0.43917138137779677,0.00017472695859689736,0.004724866940400635
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000565783353371788,0.721775876755161,0.0001534059743613941,0.004070252582131727
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005592654807606446,0.8763678649115715,0.0001246525477669639,0.004884490081922468
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005573750266161036,0.27739066978088434,0.0001893363639991146,0.0037546358624171534
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000552881588864378,0.8988676543239167,0.00014718431524528592,0.005290426838701811
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005525487935316133,0.2788129032869966,0.00022460252062989064,0.004022523581042814
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005514853235620858,0.781582315824033,0.0001490370266439566,0.004665113920325711
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005428206877208205,0.2819202010193106,0.00011310724416599709,0.003350878446939471
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005410249641284357,0.2943607495767113,0.00010217638704893689,0.0033364351149470887
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005388597282705754,0.4918025704573608,0.00014371974565761798,0.005362001831551466
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005309983170779602,0.5735285289388108,0.00019600313213682396,0.004797239794108884
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005248404803868708,0.5906158340901955,0.0001796582626319965,0.00534036215136854
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005072353818321358,0.8311642347838751,0.0001207230480523311,0.006930032137473153
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005047734314698479,0.3199490979941219,0.00019042944741838401,0.0053413676526328155
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005017155137754674,0.31706223069399636,0.00019870503009153736,0.003752884450845305
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005001827111615227,0.291461933074007,0.0001635846434505274,0.003152366714263323
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004982066260980074,0.3972423374618834,0.00017053926523291374,0.0044211720477424455
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004972033952225131,0.8886691508731015,0.00018459270182311373,0.008350843260167294
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004904518275664399,0.2587509103006439,0.00023703316059886016,0.003601656075745714
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00048786467511920166,0.3201149873581576,0.00016733177605290057,0.003931155577322875
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00048315738588839953,0.7399296681741832,0.0001684777464211901,0.004038848945941645
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048171698294857354,0.4509986190628277,0.00016308194030523724,0.00483966486997746
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004810858424230956,0.6766777362147363,0.00016446751362779932,0.005751886174135281
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004810027690557272,0.7298084054576233,0.00011208080728185021,0.00390906090616194
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004715739694034536,0.812208475205897,0.00010740326656844504,0.00415271875042896
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004705869701059491,0.2654457660647662,0.00013560814353986316,0.0031279869648347747
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00046906324423983347,0.22447060814747571,0.00020361180341025567,0.0024823134789046393
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046583386072159374,0.3278928723517515,0.0001722686891008868,0.0037237881123941014
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00043884754166999924,0.07195392665555034,0.00013012843132115346,0.00234798007500353
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042655269334229706,0.667540037243014,0.00017467245511169986,0.006243763828114154
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042151323641762423,0.30474879946165057,0.00011986474045542431,0.0036962846456619846
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00041994001197116505,0.04408365837941676,0.00015946466280706838,0.0014255620691162013
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041820878432076805,0.578760872297829,0.00016629236650231237,0.004542939712823674
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004128364741589292,0.7166629016830276,0.00012084805855606395,0.004792759169005261
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00041116422981998964,0.6264903384598348,0.00013920590977720677,0.005842477304227347
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004091488523063311,0.2482727181665032,7.643304362388297e-05,0.0034799514962660476
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004080740707664908,0.21482595591902243,0.000159199072243703,0.0028121285264740754
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004073451633007459,0.04333320491631652,0.00016717084279559613,0.0019453103895442723
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004008416489199039,0.6525046880658074,0.00012705725228109594,0.005368035571875696
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0003976915894836349,0.2955375251235428,0.00012191516153266471,0.003333570860575428
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003938950950580787,0.7796854519089733,7.824868058692987e-05,0.004582147238596016
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003917556138491649,0.3971514517522866,7.417611410558353e-05,0.004222333011787073
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003862066793978835,0.3046823007785957,8.068440113512803e-05,0.004794914723023343
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000376772544195066,0.45034058870137916,0.00010231609314234353,0.004892027368613682
1,sett_encode_categorical,,,,,,,,,0.00037653019832287145,0.00037653019832287145,0.00012773930582843246,0.00012773930582843246
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0003746322287392327,0.259029685686453,8.847566186565501e-05,0.0025661321050167024
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00037211141779407,0.813041089228776,0.00013645389441245754,0.003916181019861548
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00036266745385156235,0.24350031566617705,9.951215442183932e-05,0.002683685635192599
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00035948286036744455,0.9267647493573357,7.083267052287303e-05,0.004113238091945025
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003579871053375949,0.55934679246247,0.00014871232052548455,0.004840552655293107
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035607838735754075,0.29980847719358183,0.00014730695560424443,0.0033005271944798135
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00035264201055440307,0.7167306302449106,0.00014828219777890625,0.004606623322041549
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035008867144772546,0.8408592215601944,5.847866209518328e-05,0.004021205606997002
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00034160722196470536,0.9511930870218528,0.00012388302276457902,0.003168677478893331
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003411762114854754,0.7140857711224159,0.00011442400299780898,0.004624636456416925
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003356504444692181,0.7398708845075964,0.00014782137299453827,0.003975030186742014
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00033523938144440577,0.027542745615404686,0.0001330161119645494,0.0009051937016485436
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003320411667240068,0.2666036750854216,8.097283282150341e-05,0.0025684174615964507
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033114561614963514,0.7015213415241854,0.00010636642140328406,0.004793542772929845
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00033095362120935423,0.5674281308412665,0.0001488007638038207,0.005155932271456644
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003294115972839008,0.5111961523560757,0.00019895697033505633,0.008337922010393704
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032896375008931546,0.08470709945662382,7.495654065805528e-05,0.002847682601270264
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032831540231440377,0.2419772822188383,9.311347212687934e-05,0.002597227960330558
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003258374370385097,0.25354664272237104,8.93163909637321e-05,0.0026857759726137483
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032252973488111094,0.7690068322360852,0.0001076629947645847,0.0033134707960513353
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003216532254399941,0.4332991235169405,0.00010416923123233292,0.004293420061866561
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003186606592002878,0.024367588960288233,0.0001123252160831846,0.0011110453041927387
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00031403321204380056,0.25979559646635725,0.00011683499752653644,0.003191452635479563
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003128096880755322,0.35004974388483445,0.00014682658691640837,0.005712833704271942
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003111833973648712,0.7605161617452343,7.482443438511195e-05,0.003955618736829746
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003111091018996518,0.3356218646421279,7.687261830837124e-05,0.004503044578598178
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003080728869093879,0.4064405450172842,8.641048437547966e-05,0.003945427527019241
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030678847106694354,0.27850068906973535,9.183490897425695e-05,0.003710938278741608
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.000304102942799232,0.8629671840998745,7.136266330729302e-05,0.007209219110436176
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00029844027416778355,0.6125676779201308,8.368598277807165e-05,0.0052651262392237105
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002968614230901531,0.5506584211006595,0.00011049913549078213,0.005482836036598062
