,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004067602559275739,0.2585915224960361,0.00015408805579636973,0.0035733470632524694
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004045191126519827,0.32666738942491247,9.37250384275781e-05,0.0025700462166745276
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00040436706839483687,0.31340060135681475,0.00011395238533473773,0.0048643897633832665
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040182369854601036,0.3156515191216577,0.00011897923653176682,0.0026168683733486303
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0003994776497006045,0.8282596405229014,0.00014771229110477002,0.006011674632795651
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003926440450291123,0.4422836654262704,8.615607389254189e-05,0.0045295337180461075
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00039119254431055784,0.04506054557253696,8.336560308925666e-05,0.0013880734490512925
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0003888811302759364,0.2913752481866121,0.00010295559255350704,0.00312850256071729
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003885384999479119,0.72042186062751,0.00016963508826742103,0.00573084951754199
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00038272465294217594,0.25998466031351686,0.00012635365713395768,0.003113814097574888
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038209913219772087,0.6560573908142604,6.271582990802191e-05,0.0037343995307387635
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003741926610171577,0.7300558527127587,8.009846613823014e-05,0.006750471044465203
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003700123765293801,0.04795928074777869,0.00012646098338856243,0.0013455587231831062
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036976280303538834,0.6282098194059476,8.103899798775429e-05,0.0035023327800862937
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00036844295631720497,0.2468078406096703,0.00016186072669619443,0.003837993922440917
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003644267742702819,0.30291958741309344,0.00013197022336511094,0.0034543676038850104
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035809580023989497,0.2352476308023999,7.247326926983013e-05,0.0032920948585316544
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00035361831535424834,0.2656298273505816,8.582879897918498e-05,0.003945479165989175
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00033618619895310197,0.8106967708709111,9.359002794687323e-05,0.0058095534943905435
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003332776550356676,0.5773208852220069,6.724341435604331e-05,0.0050907373476375495
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003328252480427421,0.29548961566126314,9.899500176706765e-05,0.002954989228586045
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00032948032908796174,0.28949223574113725,9.881753962739302e-05,0.0034937488059023796
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00032752736988343517,0.7454685822095983,0.0002630928926613424,0.004310482845876868
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032690764917180727,0.023494836619005532,0.00011773494630793727,0.0012357008570500526
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003263902059833671,0.7356884903061242,0.00021376782091426404,0.0037559835737853977
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003236321180425394,0.7091917561927912,0.00010228678817073289,0.0032274968227031897
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000322503477401298,0.3470241321533097,6.07177748439142e-05,0.0044050734583944
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003216021228637204,0.9531334899300545,9.471124084005506e-05,0.003416227446168114
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003204608622108694,0.42422526467601684,0.00016871248228991897,0.004886502202062374
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003192991396293874,0.026191270487381173,0.00010394660737263288,0.0008862495018140227
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00031921633050767536,0.2547923253811163,0.00010783210668840981,0.0033387174090838147
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003181000284583898,0.9224537998081753,3.4444993487426174e-05,0.004070779863404928
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003171415874970435,0.5562448597010708,0.00010123714844816315,0.004635756423115509
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003128955350446147,0.25863579364614414,0.00010100495654705329,0.0038962703334276725
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003118279879589618,0.02976306234946595,0.00013683797824377752,0.0013332569135230043
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030957949269014664,0.6126308024290252,0.0001104984245053252,0.005307335537012957
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00030828755136242704,0.8339720823088772,4.697301165000418e-05,0.00583647291271844
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030824385168226923,0.08900274517855475,7.580905003397141e-05,0.002666246065088323
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00030605170557387667,0.7066766576706792,9.841532768559216e-05,0.005763991131168774
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030292616471965997,0.24546915265145602,7.13524996710178e-05,0.003836505008894752
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003002751801206518,0.7710749000969142,0.00010356993016128979,0.006098203475863045
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002971470209230333,0.767091287506205,8.706758715942248e-05,0.003887838765764899
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002959870168807077,0.01964050288596069,0.00020171573939325833,0.0014299101519924693
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00028886838772127535,0.6786831382046059,4.776163253628371e-05,0.0029417370021100247
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002870602824123898,0.2727945902626744,6.392206003568148e-05,0.003987288237763848
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028447188817871277,0.05285549495233676,0.00010443733557621574,0.0016736065447382823
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00028285288482263985,0.3973353266187935,5.8700317770144484e-05,0.0040128344978889955
