,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
12,sett_cutoff,sett_model,,,,,,,,0.0016415312637957646,0.22315194402564806,0.00037039879590502323,0.002682397978076539
19,sett_encode_categorical,sett_model,,,,,,,,0.0016378380795388104,0.01795573506158854,0.00032691470338488824,0.001398326779305803
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015368659056526138,0.8075365873476382,0.0004473650249763004,0.007109435429327109
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014784166662253598,0.22964150525066201,0.00024234898188773283,0.002837489053331394
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014724735252655816,0.3881580527696606,0.0004420085034013022,0.005897464693259224
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001462940294216088,0.6147644315739682,0.00046864506983613916,0.00544250769112951
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0013453084151818374,0.2631296012603061,0.00042503013990388374,0.0038587905619815463
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012847278477946741,0.5908374123557583,0.00026811014074846416,0.005632473358854267
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012814554910314728,0.3903701251725398,0.0005275951079655791,0.005734037337918521
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001233406296491647,0.2920948003341999,0.0003060424854056143,0.004286407177585238
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011931260125737774,0.8525507850988132,0.00039332172634773014,0.010681100649458144
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011597139955034459,0.8468583261944577,0.0002885170405437491,0.005253937527881597
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011562000409400261,0.6500374011854111,0.0005398579805059028,0.009736421461777573
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010651420328737877,0.261777541176362,0.0002820972761889614,0.005097199743365562
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010269400972322993,0.5545864083271494,0.00046139699913273156,0.00539688209607015
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0010072096864311318,0.01517246167667881,0.00025694892629913376,0.0007907032743567161
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010068999737457098,0.3432590509762754,0.00032356768897744934,0.00886467091832223
5,sett_preprocess_age,,,,,,,,,0.000999579825366854,0.000999579825366854,0.0001747099983476231,0.0001747099983476231
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00099548673313935,0.31283690744460146,0.00039911572137871486,0.004977967472344706
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000993598292770846,0.49199544783839155,0.0003701052590560655,0.008176834071775198
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009861613856312554,0.7879929843715848,0.00025611041563725957,0.007768113566696326
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009814993333692357,0.7149592304813344,0.0003170372431547238,0.008808308585616416
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009795208241998123,0.04142842267443641,0.00029634321683527756,0.0038099214458302386
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009372058335473947,0.6383345690128008,0.00028763293067933716,0.004448225032825609
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008974295020130922,0.8355987409927133,0.0002511540374877638,0.007128550796124344
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008955973335160895,0.8878648989292535,0.00018924915189739408,0.00393924316051708
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008776167386592803,0.038059763514253137,0.00022793280017056896,0.0016247615497609674
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000864781803764005,0.2279976447792001,0.00019599851995139643,0.0026669563279386626
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008524682856025451,0.45596782553201604,0.00032595708317487935,0.004680747963650973
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000847232135494363,0.6007214068546886,0.00015618265097228738,0.00519870221912264
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008292741340219864,0.8135569737937476,0.0001410888947324326,0.0073974862417719965
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008204993243189452,0.62845747997922,0.00027437739670235,0.00556947675362747
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007743170577204661,0.24949725210149437,0.0001141406170005987,0.0032213351768075925
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007739534356676922,0.7249370121326708,0.00020495315907277122,0.009855190104921063
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007692456796278137,0.6581776446527451,0.00019634770650541966,0.003915483625682896
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007559017301346353,0.27810841506006617,0.00032259808079492555,0.00472996239090786
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000732551215820123,0.7758829000018715,0.0002133121679091217,0.007876138445380156
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007317410695358234,0.24061463234413766,0.00015467033829763972,0.003330672928090265
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007250226381914789,0.5496720125000407,0.00024185356353369425,0.0064182115829320594
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007242934731808249,0.5945829040772913,0.0003503540921568038,0.006215194865726671
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007139466551796733,0.3207994371597565,0.0002443742643093013,0.006007852093729833
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007019964378806463,0.5625968799257581,0.0001753344450991065,0.006108811963948273
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006996636122823996,0.2071863081485546,0.00014855791372276169,0.0024749444409902324
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006858948557275896,0.4335169030587169,0.00023757150934662754,0.005125041457417401
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006823310829841777,0.5899375080657925,0.00019241681117158365,0.0057677289999244355
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006783017169766255,0.7762460420239288,0.00012562271492785618,0.008163865413717376
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006777186183614031,0.6269957460580717,0.0003236454245735002,0.005315383642459536
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006757669395550986,0.07229380073977346,0.00017469178088268223,0.004739245786449094
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006662834711292467,0.27889307322344126,0.0003136484693221325,0.00790247202319793
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006652420860030236,0.2767322322985096,0.00017050585758536234,0.003908967510844738
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006610108935128877,0.22441644140536882,0.0003072931506210883,0.0031575438071869267
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006580068772975051,0.6128907164144498,0.00015197731094363827,0.005193833439398141
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006512571204479525,0.5705945515965292,0.0004276214630134056,0.005558294899418364
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006190451256604651,0.7436517211403426,0.00022919846625059636,0.008413512818515706
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006111755220655147,0.7346544867503517,0.0003036287815423898,0.007686251115687077
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006102449287832665,0.43610248810126867,0.00018072896800120473,0.004581801563573261
38,sett_model,sett_stratify_split,,,,,,,,0.0006085254294872864,0.023086954507206426,0.00014002306205409572,0.0014041546086322925
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006068607292738521,0.47153975217241806,0.0001553559824566806,0.0035956955781856668
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000602569288266555,0.3117682354243937,8.641941490235004e-05,0.006883965321589062
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005925317928755951,0.2922514361924373,0.00011360641789744557,0.0045498067858628696
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005778025555222712,0.7562029363531189,0.0002087993375218703,0.008186122976036717
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005679821995242013,0.34612768098927915,0.0001709338741441775,0.006701685589767207
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005632894756769837,0.29508936920111695,0.00014526829573478398,0.004081637263175472
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005580725534743841,0.27079413009363984,0.00015093619312914888,0.005143523877725234
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005566355193947625,0.3220673096090557,0.00013598517813757547,0.004415560531291467
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005469437747626653,0.469648701128059,0.0002559414966249612,0.005525063911992112
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005376377926943439,0.40658871282825343,0.00022068817445371005,0.005119496231766058
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005329306690597856,0.8288339244203939,0.00022572266832464712,0.007538898948142152
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005303039269682745,0.31828743042479396,0.0002677127961729585,0.005290201402498086
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005285870846144485,0.7229599384580239,0.00021003244151187748,0.00867868003665168
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005278089576669563,0.5731828491304728,0.000164720351202986,0.005069758401847209
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005237183286541323,0.2648572120816707,0.0002563795744561034,0.004781296721797064
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005113444251112684,0.8978104954475621,0.0001533532562848187,0.007890039121659488
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005086989274111441,0.24829383077562367,0.00011165837432842925,0.0035094642959670025
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005036599751494939,0.39130165893373203,7.736600222748971e-05,0.006491305766575299
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005010646881243419,0.2833488945995722,0.000144075928010251,0.00529332167367967
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004996058039788949,0.32062168070083763,0.00020026030182999346,0.00827374149033763
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004914292769526069,0.8754343743582511,0.00012899309214776957,0.005387116298479592
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004897088366659151,0.07371941329735751,0.00017644189466220118,0.003681720741640647
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004896881022732095,0.4896807660056812,0.00010980495676726949,0.004158379068485549
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047811670534670184,0.25935824476437574,0.000151758690088737,0.004768216950569777
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00047190381066566835,0.8084628940642091,0.00012517224459058623,0.007708084753105814
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004707032105485026,0.5579782227170045,0.00033796510020247747,0.005391090012588167
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000467837280749978,0.2648350515736479,0.00016215159616808793,0.004547037028870766
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046749469840082284,0.6762734670153296,0.0001709634473960706,0.008337548660702373
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046126695929643867,0.5787410116707228,0.00020623941651183445,0.004962550909310687
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00044860723438721033,0.3908684793913242,0.000311749480508244,0.006177072361374086
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004451574653872221,0.5518231058776242,0.0002030467457269268,0.006025880599052242
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043396011561697357,0.3296069004611453,0.00012514745172940035,0.004701912789724559
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004320430855330971,0.7323912262300363,8.133148579599257e-05,0.009722015314124964
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004301917374513716,0.44820061503886804,5.576778054833486e-05,0.004775119958666083
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00042367293526169897,0.04482826664498554,0.0001449501882592289,0.001562626592615805
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0004209736248583809,0.6655739581346105,0.00022916186921349485,0.009414362607722387
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004084751114687441,0.8854979787694793,0.00011068342019522303,0.010410855299973763
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00040601732874590533,0.29659740909788357,0.0001238915596268171,0.003942644702240985
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00040600384867992977,0.06737324592195243,0.00018494422472848895,0.0072620627841664415
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00040189470928808353,0.70452563702853,0.0001249581723332815,0.009845028823264079
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040180299272975044,0.6541180454617972,0.0001450138132374258,0.003948422260093469
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0003989086716664421,0.2591217065072395,0.00010625378736136238,0.0034048114792440795
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00039244362695000566,0.7077354898718544,0.00014213496871939702,0.009161876187315126
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003757963051627896,0.21424850871957318,7.94387000623565e-05,0.0025856133683899644
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00037474493105232084,0.2476246431062115,0.00013791096063752137,0.0028265636179271953
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003726065744967341,0.7736827840694026,0.00010476509841671544,0.008317112445038518
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00037122299131507673,0.8384552159365286,9.984157260129405e-05,0.007616433585026293
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00037067394626146704,0.9265984672302814,8.128059320830086e-05,0.004247744045095162
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003704484531969891,0.6663684743458221,9.148353854028201e-05,0.0097914404101175
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036859908927310676,0.023633095546836187,0.00015069133701412174,0.0011123275064272935
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003683374940843721,0.22871405970677408,8.004676784271173e-05,0.003247611901557206
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00036123985701936884,0.9486663209618372,0.00014618605178109092,0.005378641632440349
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003597788566890157,0.8616878819351216,0.00014632814228744638,0.0075545563064998225
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003593890135113855,0.6126936619467362,0.0001265941355363668,0.005194598731422128
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003581793334300704,0.30590339685351514,0.00010876348722325992,0.0064957912560735095
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003568960049194316,0.7010899138572182,0.00013676252780063543,0.007625858936540416
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00035207767667874473,0.8091019583153307,9.493370928080115e-05,0.007410346034633061
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00035187738932631793,0.565832303890497,0.00010639133992289152,0.006125016377538879
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003447598952751666,0.3050802444366511,0.0001400245741147776,0.005024647529947514
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003324031644699987,0.30118238257972174,8.700848314208097e-05,0.004175379031507982
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003322785578282607,0.7073929172432567,0.00010321149092487455,0.010010133157547499
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00032963556981620447,0.06546499896259515,0.00016271455735017605,0.007041630297364337
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032826676582903627,0.04507808579243129,0.00014488492524452866,0.0035874832227691103
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003265636869223313,0.4019121193395001,9.659635299581351e-05,0.005622457934792413
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003250443589118445,0.8796248969154997,0.0001387162497008094,0.010686616057502957
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032368876192276114,0.025513342019188773,7.171957014840293e-05,0.0015089299169723943
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032309908243163826,0.6429776228988292,0.00013856641801783735,0.005429214439182104
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003226121177236795,0.33823100755130425,0.0001011044236659329,0.0066028733170345995
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003203044505908987,0.6786607155904867,7.168966115674571e-05,0.003447912525502938
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003185775526394881,0.08594738456693451,9.350977666670641e-05,0.004274692633107738
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000315632234232924,0.054063695755159014,0.00010339388532747223,0.0019265013199828028
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003151356867038443,0.239982471411555,8.556673419919141e-05,0.0028392054896028912
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003132493965747954,0.7655212250848875,0.00015201730422052204,0.007044341556162044
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003111489272323466,0.23217237903635213,0.00019423696088577714,0.0031958974365205468
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00031042569670163965,0.5475007291930896,0.00010655638465261483,0.006314515702804904
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00030748832711333346,0.24213723977227014,0.000137874930537649,0.0032503586902948942
