,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
42,sett_preprocess_income,sett_scale,,,,,,,,0.00730999615685984,0.01511061669115089,0.0012079676412134327,0.0020027405423719653
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007251666017048337,0.4167155854469884,0.0007265901473079577,0.005719938945076749
8,sett_stratify_split,,,,,,,,,0.006530224157361338,0.006530224157361338,0.0005608489231385208,0.0005608489231385208
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.005041471783734614,0.25674019134589726,0.00042879839428653906,0.0037815329579094356
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004965775766858146,0.2563176530236005,0.0008066231463674647,0.003867453239916723
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.004928185819662416,0.758451924036915,0.00048851073785189,0.005887329295692265
37,sett_model,sett_scale,,,,,,,,0.004803863096425653,0.02444711022029805,0.0006026076922920875,0.0016539876460514174
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004537056203516332,0.23099955670160993,0.0005532241647740109,0.003701799498772514
7,sett_scale,,,,,,,,,0.003966972250187972,0.003966972250187972,0.0004847833637947718,0.0004847833637947718
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0038711693190021557,0.25431653762351436,0.0004287046461518076,0.00372832175556621
6,sett_preprocess_income,,,,,,,,,0.0038336482841030764,0.0038336482841030764,0.0007518990034305324,0.0007518990034305324
25,sett_exclude_features,sett_model,,,,,,,,0.0036263063673613576,0.03387032544845962,0.0004218474752546631,0.0015972464285675908
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.003509151942560585,0.04198759538754342,0.0006678820013441996,0.0022635769539226377
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0034574962197160978,0.06077695784456241,0.0008235228372659754,0.0038898728506804735
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0033983771075324016,0.2359345381546305,0.00048702983478799946,0.0036283061317702626
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0032138075050138627,0.29508627334721493,0.0007140053762507455,0.005895250594674404
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0030835743203624895,0.024181542685137662,0.00036094066373139664,0.0010407017529313358
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.00300574544434233,0.5822700314769222,0.00047768709174072246,0.003911094875298277
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0028987199230860335,0.2150350141584368,0.00022570981750486013,0.0032920065338497744
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002501100657943172,0.02090249314946008,0.0005838915030527324,0.0010191457757106966
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0021171580307875713,0.23703561113357088,0.0005924903285429712,0.003639246235259345
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0019593894981739354,0.2583723764969979,0.0003547538705444147,0.00354562855359671
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001934563104010282,0.29570468329874344,0.0004652540801748406,0.0029566635047829776
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0018802337526143047,0.2581598967853534,0.0005622041215082832,0.0036777262797942313
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018236373789151995,0.24059417197699906,0.00031793133255299076,0.003521254657120491
35,sett_model,sett_preprocess_age,,,,,,,,0.0017388780253519078,0.01855500066649119,0.0003453485472727532,0.0013266928113046502
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017293922037164497,0.017436984178585135,0.0003251013758643834,0.000905393402756411
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001725282943743185,0.4329740165564427,0.0003431064823377253,0.005785938086426616
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001547490590923377,0.27139316530712515,0.00028992923905175807,0.004782193081526038
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015267357855579672,0.3827889515850533,0.00030627692888487664,0.004910649093245127
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014486999713519762,0.6148889704421929,0.00029779525918410035,0.0027367190768355955
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0014362289544276549,0.2171646335292105,0.00026346197157769145,0.00321713081562458
19,sett_encode_categorical,sett_model,,,,,,,,0.0014344184894616377,0.017352231307817025,0.000251718222262501,0.00125421863232009
12,sett_cutoff,sett_model,,,,,,,,0.0013965816195069137,0.22896761278387112,0.00022623861915337624,0.003127631916172936
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013517051143578486,0.2348939942554476,0.0003131811822917839,0.0030483993212540054
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0013410841685800557,0.8060256807444532,0.0003240721901943296,0.006482710504601931
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012852680249218953,0.8467308565914171,0.0002171590202086028,0.0054671518616173885
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0012440329654443002,0.28637669463048443,0.0003352370058000204,0.0032881394690693158
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011934962431916535,0.2676580248623564,0.0002757648110922336,0.003861512517963541
5,sett_preprocess_age,,,,,,,,,0.0011398477674548523,0.0011398477674548523,0.00021116576560498555,0.00021116576560498555
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011325630722609332,0.7902368965345924,0.00017263596256965335,0.005707490682003281
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001131422545680342,0.33823126398833114,0.00038309438748500204,0.0053168851422560936
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011000981787027448,0.265845630892827,0.0002351933627101249,0.00426366818824023
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010984074632296426,0.5915760606737408,0.00021180829736464334,0.0033735506844257846
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010863453030224416,0.6508830526014077,0.0002709004464405294,0.005236481641727768
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010507516931214946,0.3069189163141249,0.0002943047266558154,0.003371793301375565
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001023758750219154,0.38448247390614887,0.00025492559862305697,0.005307371705084375
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010010165253255075,0.6395100180976186,0.0002874013771516161,0.003016998645643654
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009983582524198853,0.8336436642577738,0.0003625404726895584,0.006615502172113824
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009946253677166885,0.8152894098378656,0.00020474638270543587,0.0058842882544071435
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009449664042866148,0.6028514963678184,0.00016331692811134518,0.004036553209838129
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009425352223089837,0.07119606310005125,0.00013970440016676232,0.004683460741863887
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009368350553966474,0.0405952957844509,0.0002921866662664508,0.002975314507840009
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009255936472905223,0.8880135835386533,0.00016854677633692391,0.004232039609131003
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009021592374870676,0.03722707965349564,0.00018796430562401459,0.0019266762732056068
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009000138532681138,0.23545863299646957,0.00022775281292344073,0.0038355135866557
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008892133084536218,0.555313148111362,0.0002479169985253332,0.004265324205283156
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008890672207842468,0.6282371889444734,0.0003199148247381514,0.0031355602596052127
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008760998452182056,0.7288501985988863,0.000177355472542313,0.005884498758321016
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008760570622192581,0.48491616501883883,0.00036842134275204903,0.00847097038980617
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000855547747209984,0.44843250978625615,0.00025380639469788964,0.0067392884598934605
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008419799691286548,0.2722382346597038,0.000329244852245881,0.0034017927012295586
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008215959514627853,0.24683974494693184,0.00016588910267601738,0.0033921572737673146
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008205566592665312,0.6592158455330792,0.0001911146604461576,0.0036674824816758157
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008192040360868768,0.850394253598579,0.00026511294553108075,0.00841458884511894
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008172594938387419,0.5649905739000614,0.00016828787506527435,0.004788804301247981
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007994798050815586,0.2553989899809014,0.00017089007458674922,0.003907599436903909
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007786385334163583,0.01558792068550115,0.0002347168242188922,0.0009186928128830842
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007695088485093997,0.7767762973954296,0.0001516657003096111,0.006385870321141081
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007673160408205761,0.27586097545730753,0.00021043506575067373,0.003926897469400167
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007432650737511833,0.32444223622294516,0.00013180721221802615,0.005597946624656527
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007383853146700495,0.7167342927852955,0.00021623022089240523,0.005466873032459359
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007279656513206309,0.5966996930226526,0.00020142006059415362,0.0029381871060372667
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006992187095310127,0.6147302465274673,0.000142466166559882,0.004353066503046671
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006945186420561791,0.3860893028929686,0.0001945819799904656,0.005266926641407891
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006898224704202209,0.21372442652855483,0.00015297433080506732,0.003323610794645941
38,sett_model,sett_stratify_split,,,,,,,,0.0006882989290581372,0.022894797960103904,0.0001499514378001562,0.0014609031317741501
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006866706486878979,0.46450438206161426,0.0001564757413921992,0.006276255485742233
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006863167799228783,0.5714185764368194,0.0002441437658388967,0.0038022485337387275
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006689539985065162,0.4265088497148476,0.0002060140097730963,0.00616070705488809
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006597200738834131,0.7460400910761766,0.00017302392285492913,0.005330159094410358
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000657297475374399,0.5909474843208218,0.00016840146041978473,0.004121287931649775
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006203974156062753,0.5514512889760886,0.00016927514409852693,0.004666460631155447
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006161233266900111,0.3493919386138064,0.00012828263837000181,0.006273535251170045
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006132206443697512,0.3001232036785004,0.00014071604431178787,0.005002521922477022
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006125457867175634,0.31444802005400246,0.00011531568871050876,0.0068139109843490305
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005999708624222806,0.3165356865401311,0.00012421010138868356,0.0034706551933101145
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005982514571690894,0.4296733626414401,0.000123330450802049,0.005617862957747395
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005966712308380975,0.7590510413762479,0.00024804756482893107,0.005074317170127767
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005914441469745156,0.8979658547425629,0.0001385390733916402,0.0061106851043416805
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000591283989637481,0.28341450303211846,0.00026822154103644434,0.006516255904970191
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005734718993311816,0.6785360842432446,0.00017993599707630823,0.004483829334373445
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000567506773105804,0.259607531330465,0.0001943140556904027,0.00347615336493945
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005610477587792305,0.7777145451202021,0.00018627169826691467,0.006072999935147708
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005571848426451238,0.8847803331340368,0.0001781893936651486,0.008753639840723268
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000552914815493329,0.22925312630800465,0.0003083722536742329,0.0037988408625943926
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005483764031706665,0.2867282502448738,0.00018704675715453724,0.0035444153998218184
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005424354332926717,0.5743235988594051,0.00010187853369828975,0.004359548796048753
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005402972491219196,0.4622965460401427,0.00014505382036743153,0.0074238423740316875
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005372533119193986,0.25951349221791675,0.000161529991869844,0.003992697479049704
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0005315280919779503,0.28251439809903484,0.00010713286409680399,0.004030084414882567
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005306356442280568,0.8734800046462294,0.0001381960598388929,0.005482181618763809
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005294126411704418,0.26520931780951146,0.00020955893208332032,0.003451959470144147
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005292492994376688,0.553988044415816,0.00018120338563979506,0.004386928784589953
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000523303038329228,0.6677450508477372,0.00019000855940765402,0.00592720894093349
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005027588016862702,0.48302245018596046,9.250864717066416e-05,0.006345003382414649
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005010777930504935,0.7250345286001905,0.0002117495413108621,0.005153196853001611
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004968077993512583,0.28816373134380846,0.0001353063006113763,0.004346544162538086
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00047557434203320393,0.7362003194253296,0.00020318368919477933,0.004735648785101774
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004690257382133134,0.5800680129912277,0.00016412247575112185,0.004824866519894658
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00046880221404656415,0.7365545098970925,9.887347464816581e-05,0.0059507928550091745
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004680163975716639,0.06716479104951237,0.00020099326882244085,0.005938241513668708
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046652249950159897,0.4416751010719703,0.0001043055165455438,0.005811790220115894
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004606068704034122,0.400701859092214,0.0002171216585669814,0.005001954851452653
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004599763410444872,0.3124927792743295,0.00017057685106478836,0.003761267155648022
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045051523817616956,0.654263914487266,0.00012983366942219692,0.0027559898519611908
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004465903404753382,0.32432621608707185,0.00010499968850575687,0.003778225492101759
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004462825762238749,0.2631359169014158,0.00014661871133919046,0.004070216636616798
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004357611002187757,0.253738860782234,0.00011736493830754453,0.003271584236651335
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004353909547401798,0.38900150592257365,0.00023334997092032804,0.005328073687939224
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043260727341596055,0.808936758629146,9.887608502448202e-05,0.005813882876962854
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00042964762723826053,0.8255675832924113,0.00014892195185174558,0.006781965005107943
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000427397473369325,0.5589324608062851,0.0002286164969276148,0.004436626547335092
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00042702584669362253,0.6262195695865018,0.00011187970573159325,0.0025445423636553774
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00042160638710951533,0.38539300458166575,0.00019858667242158992,0.005003123716861338
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004195760195613956,0.30010013660949897,0.00015389009299202508,0.002924629774470088
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004168098809619606,0.25310436257426894,0.00014336622872665597,0.003827707552859422
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00041580285873427726,0.04458822571397586,0.00010196680090706404,0.0019087406492620488
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00041152077935834307,0.8120107899494058,0.00013125959795660562,0.006005558423146769
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00040985351779081636,0.29120552526607524,8.757040895930505e-05,0.0035409290744366807
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003954314211969741,0.07275894602171484,0.00010673018870584429,0.0038767198646767476
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003952649998919317,0.32373091417923544,0.00013571001612715393,0.008094113383940124
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038219107258528765,0.7114113176426309,0.00011362298071552054,0.005536767879435995
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038106357396596564,0.7680019531510527,0.00018081569216381503,0.004342338808857585
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003788591784027458,0.2959915459048596,8.259867003741545e-05,0.003748736887740053
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003775786762159134,0.04446903325315896,0.00012827935207560318,0.0028923783657562193
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036869472024819326,0.21951842303145333,0.0001592388683526538,0.0031813151289875486
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003650144091518668,0.7041629702747518,0.0001078740993510789,0.005186994965525796
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00036130498058414937,0.9240071436346382,7.722246241026389e-05,0.0036383122408485927
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00036021316680294837,0.44028347928464706,0.00013559373980652896,0.006399128902503695
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003561849710821286,0.8380809398025633,8.713286003108783e-05,0.005658045111832294
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003544690823653705,0.9510884984938404,5.629879088622509e-05,0.003874530845350765
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003528890920702075,0.3080102690387101,0.00010247787252510058,0.006579545980456202
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003478701550913214,0.5683559666796445,0.00011353924592521299,0.004905122053533233
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00034418045821283554,0.24737598351143303,9.94874135183854e-05,0.0036464951369077673
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003393859840612489,0.2597605036786261,9.013165474660705e-05,0.0038394583232424576
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003383959853172844,0.39638248781023155,0.00012667373950112624,0.005192580154467183
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003373064322905848,0.08507765911981546,9.817484618895772e-05,0.004327971651344533
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033327212471571564,0.2600496939205943,0.00020489019545754647,0.0038667302549105836
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033185277932530274,0.31096200737318064,0.0001225009713757399,0.003443692354576878
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003284646668852097,0.8417417821025441,0.00010435944559263006,0.005895345540331523
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003280607623004377,0.8573920878606964,7.362001930734121e-05,0.006630103208214924
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032559874348610663,0.2461700067742924,0.00010124696629946282,0.003516100053950191
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003253940990434138,0.5020663437064132,0.00012508711240652557,0.009388523432800507
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032508122273759287,0.35540635353659644,0.00012089294595078144,0.006935574588237235
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032499784898323684,0.7080944253505348,9.054635653744292e-05,0.006108969687979696
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003248416792422182,0.7101268552727191,9.754982554478021e-05,0.005912996926507299
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003238186542397838,0.7737540491855599,0.00011464369044037995,0.006117594096889202
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032173612495972734,0.5033244609577272,7.985967809452233e-05,0.007392182417389129
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032006357698795453,0.6782245747128418,5.852152139000908e-05,0.0037586944408095125
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003178531376484163,0.7575163510602051,0.00010981778556377909,0.005257162094997563
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031534680199932024,0.27265380454600996,9.147317181490957e-05,0.003508064402158738
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031511524306104984,0.7470930769756137,0.0001458294190261551,0.004412441623687711
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000313816908826895,0.06456851091604657,0.00018234260599951863,0.0057893731414725555
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031099214551162234,0.6138501364556486,9.610527952457981e-05,0.0034457811529751883
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003101735314844522,0.30395326365960296,0.00014534400022628792,0.006028996747850784
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003056024801399818,0.4025671487076742,0.0001059860517808152,0.005122435207721213
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00030435781884184627,0.7985587272153847,9.983407597099027e-05,0.00629204743213314
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030258401383668625,0.34887141084876405,0.00012400394725358663,0.005050853802593287
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003020464423371386,0.6416051149082624,8.246922792873555e-05,0.0031242307032881213
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029913036559590955,0.6183083810692189,0.0001022197593629484,0.003150737617574538
