,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0009769239847922148,0.038364754954988645,0.000229342201285817,0.001480329529303003
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009715667974376198,0.453764304164936,0.0003160048646425587,0.005594280015300922
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009361006520925398,0.5526985774964122,0.00023824565929584214,0.006632014930549334
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009260018789186023,0.6504827154342647,0.0003686084610929634,0.006896890813738996
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008779151349002901,0.2635699428563908,0.00019287754523056148,0.0039726757544553916
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008737650729326947,0.6395030256972731,0.00023329228268544443,0.004845784387044127
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008627448332360612,0.6038584407476051,0.00021299071381641494,0.005495342469124407
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008471766135607207,0.8888569616293411,8.883327365208204e-05,0.005861447875333631
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000838688693091595,0.07299655594291185,0.00010956476136124775,0.0036539540721946427
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008381680850126272,0.3894549667941094,0.0002855455492394158,0.005457382952661732
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00083812519388234,0.32372321019906547,0.00022794977995176365,0.005149378161123314
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008288952059562542,0.8370189528569056,0.0002550585298061995,0.008491626788972
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0008207889320968801,0.24438102572009462,0.00014979452933951544,0.003984627281704137
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000815945105295273,0.5559867234500699,0.0002760609859220282,0.005813136796261788
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007792468799973359,0.25272505725359407,0.0001410941837890109,0.0036882612656445805
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007734388343478499,0.7311453681869549,0.00016443566788684882,0.007086738776320587
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007683042174812264,0.8184731539993322,0.00014297630128208937,0.005942658109314715
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007648076724554737,0.4895292700863173,0.000390131068802273,0.007115911350948495
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007438099758568338,0.4332617924861407,0.0002768640876141772,0.005477088092866085
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000722312323558854,0.015699468109033075,0.0002295485363581316,0.000888376622387122
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007115246482487526,0.658506029301033,0.00010407075631313195,0.00569728198450791
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006950905507254891,0.7813451652908902,0.00017204913132227976,0.007037293967527861
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006901567366947737,0.2110765409847681,0.00015954376107350966,0.0035501693339709175
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006876453282411,0.2758578164990416,0.0002670954773793119,0.0038070329288783502
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006873994066188571,0.5920709936791506,0.00019313215994228448,0.005716044728291643
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000673232439199421,0.6285826756172241,0.00019130543364123554,0.0061269702891547555
38,sett_model,sett_stratify_split,,,,,,,,0.0006725872380768205,0.023102270876937683,0.00013496420636489761,0.0011065992586667328
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006618889210753179,0.8514167076475174,0.00022454146208569065,0.007015267391089485
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006579077043638158,0.4699157804234832,0.00012792093417000425,0.005186645876272155
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006562650802224895,0.06835299356732615,0.00024749167421331524,0.0052373898368561584
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006508574264524353,0.7482433422128427,0.0002861752720736247,0.006643640804203305
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006416909978340687,0.5973434026725117,0.00020282990620120348,0.004730701373784555
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000640594693497509,0.5657561660445513,0.00017205590766639114,0.006669654899337937
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006380487719146241,0.2735159051136653,0.00018873936077921566,0.003932618205510924
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006371508942768108,0.2904590610616685,0.0002265066499397938,0.0036759770318614935
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006180749902137651,0.3143687269151402,0.00012459360298231053,0.005896827922590194
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000608889052421055,0.34923111384164185,0.00011143563662723631,0.005771177909412172
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005943200338485057,0.8976922654081496,0.00023482870383812116,0.0042011291878851125
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0005780368536377775,0.24617623508809727,0.00021808147737109905,0.003877295317235423
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000576315276603104,0.4358801067814796,0.00018591598451511715,0.004753413911119242
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005737091993906523,0.6153732558236127,0.00013821663998411904,0.005563185414306759
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005716244154599539,0.719269261954213,0.0001355745931995583,0.007238861642189245
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005668107009418222,0.2993105378091553,0.00010176000214868333,0.004432557304729296
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005567890162139557,0.8309388066175192,0.0001612155985489897,0.007449421414457776
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005556742516040625,0.065992007128866,0.0002800642715077081,0.00510908419766348
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005500646240498962,0.5715461979302981,0.00028717011528218295,0.005113595687537079
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005263629846662319,0.6775670204364986,0.00027998185027547053,0.005811870427339902
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005228337023662386,0.2572281848625078,8.136409204171444e-05,0.003925351778915287
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005221895312044748,0.8863735999067388,0.0001990618931855704,0.00901162795150269
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00051990301612609,0.6280179640916803,0.00018696383540698806,0.0054034296359073575
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005172364773395345,0.28113567619379864,0.0002129937080747925,0.005644129606448849
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005152131540308837,0.2639279923286601,0.00014953979295632996,0.003857983314336647
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0005065089340489478,0.29526141899807934,0.0001889708534545801,0.0035037573171298303
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005051360811227688,0.285939699656067,0.00010835051608005455,0.004318959244737814
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004979824735566244,0.8776466857575439,0.00012401335712241014,0.0049408081916817136
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004932089341844626,0.30811641925746186,0.0001765991858462475,0.005488158256149494
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004910348789559469,0.5545528695155661,0.0001851278091304824,0.005902708822096857
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004891915417711609,0.4683954138482743,0.00011373473464871542,0.006054094514278776
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00047424828490430927,0.5750459775710017,0.0002547671545127639,0.005946751446817786
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047293683826308717,0.23213320241203508,0.0001245504528220705,0.003634596684362843
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004722448719369076,0.7277898703156161,0.00017047190982158786,0.0076296141026339455
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00047090397041681234,0.3198615570989548,0.0001343791174193605,0.004038115035503848
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000465915377212102,0.0740862864223017,0.00013166992121787583,0.003211414262798803
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004638854443627876,0.2173885353950955,0.00013938775566119425,0.0032189876112955576
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004630139359361182,0.7128539871142343,0.00014752065505134433,0.007660285112965914
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004628966537055934,0.25186762951752983,7.943469885676393e-05,0.004281739978680909
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004575842641428839,0.48864262248198276,6.226357326222969e-05,0.0051973036428011815
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045379192258474053,0.7607887560488353,0.00012343615549618232,0.007082904338322153
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00045213591258928647,0.28123705529057275,0.00011064977620934158,0.0046348803566705074
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004472208461836759,0.39160072939758794,0.00014108332170495208,0.005269744541814311
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0004469842399418605,0.6666071519765836,0.00018279995011422545,0.0067266270507314666
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004339099507907,0.22689435018630366,0.00018452490131796185,0.0031119716455707894
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004304132696284152,0.31595613864865074,0.0001276984683419695,0.004139640789490731
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004279253921958134,0.667738561217319,0.00017001291020182183,0.00799070323845656
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004243367207177939,0.7801654856714786,0.00011426878197383606,0.00474811450466686
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00041834227548062,0.2614393881103054,9.927926864141525e-05,0.0037398618870087144
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004141234518510007,0.5596126495321987,0.00019176896849915887,0.006020146019595869
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00040888665260173276,0.813292903826528,0.000122126020930939,0.005857581150860341
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004052694600414844,0.03910056064197655,0.00015047667434943358,0.002500911776126773
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004042501017727055,0.7390150951295605,0.00010159236571396481,0.007149148397683521
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00040350120328180877,0.813789445277441,0.00016036431797654727,0.0034934034573756564
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00039349025866698456,0.26430478684840064,9.716386509695118e-05,0.003779357144136116
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003912217484457445,0.4483053625101538,9.586888582461379e-05,0.005027775269464053
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003902187695722149,0.04582823904209558,0.0001362996712427616,0.0016861681720223634
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00038367475216470175,0.8794664097640016,0.00015522256789602513,0.007130051628351605
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038328176410868514,0.6555669212520233,0.00010100565582850419,0.004512808376366908
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003784702728793932,0.32771703517253564,8.21939316441838e-05,0.0038697173577132153
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00037631515226849393,0.38990086966876736,0.0001155510274367527,0.0051869563548367975
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003763075303776217,0.04468846830499833,7.73101957730805e-05,0.0026029951103518946
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036824966334416255,0.322988528744483,0.0001518048671944514,0.0066243949556646885
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00035798070206037645,0.8631196266449948,0.00010722194844547794,0.009006312010757932
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00035770787161842877,0.778660531497626,9.28023124490284e-05,0.006832052220558014
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003476419780111343,0.7688506799393211,0.00018063042979927395,0.005242649398688795
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003465652915771836,0.017249233081561566,0.00014129347930665994,0.0014820811353633734
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034314260359352494,0.2454345875452845,0.00011088263697664198,0.003966989199121396
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003429796369606331,0.025503572041187045,8.879386796849833e-05,0.001136383982165222
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0003392413157879166,0.016066947775766276,0.0001277501780486127,0.0015380899593600693
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003382047578855787,0.5805468026653336,8.577659836900913e-05,0.006205433436409628
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003356263636159411,0.34082925315200774,0.0001172368979497519,0.005354156056024771
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003345018551822095,0.7110860330923188,0.00010061226340585541,0.0075067635496495885
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003328358460654633,0.08719679569821821,5.27877635029554e-05,0.003687035013853319
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00033157023900289245,0.8421544511239404,4.998545648923955e-05,0.006019778839429662
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00033073645892998693,0.9265750503602219,5.243877522685698e-05,0.005179712912112851
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003295437210057454,0.027648728767018814,0.000125363173946375,0.0014932152470564417
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00032510258315484534,0.6434207101401657,9.817886264519149e-05,0.006264185811125951
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003246354790095742,0.5690250557029202,0.00011167536397259684,0.006762054224999662
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00032059893359029324,0.30353536449178486,0.00011701207563573846,0.0035197939070216854
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031773473365039577,0.7487130527321948,0.00017881372997974389,0.007120456515319054
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00031674613695428127,0.2631979844260357,0.00012252590675983064,0.003739276671099124
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031607665818999696,0.31482060601391726,0.00012190753455889517,0.004161487342770318
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003155911407052786,0.5080053117403471,0.0001466278756886464,0.006808899720581077
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003110244200822724,0.3546581622786218,0.00011244895418501047,0.0063696892119030485
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003100697337908888,0.4286157637100944,0.00013637089522333505,0.005000052796768002
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00030865064449842603,0.39399356167788613,0.00013117902915287227,0.005540608813118339
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00030783569819034707,0.7290485086575512,0.00014020383763731727,0.007560857301800016
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000307401037327183,0.34809537475323676,0.0001452201295341944,0.006575721702953642
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00030652239463581436,0.9490509059720409,5.7781890001423004e-05,0.004159903527017958
