,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001132789808554169,0.31180351602871476,0.00035931313239090325,0.004816692812816928
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011116390446924808,0.04272241882801547,0.00031891542996742534,0.00262135464918557
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010944052569512835,0.26572993079617985,0.00022159320368546117,0.005071173775981937
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010461403970761702,0.7907195190157823,0.00023463501391610546,0.005584797704487697
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009929023013615012,0.4936301444120981,0.0003562569958031348,0.006515148172391273
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009878369012501253,0.2323464081700743,0.00025058607570037936,0.004591016277369475
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009514077986538219,0.641168591945324,0.00023111125508869002,0.005623099526811709
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009494687017926329,0.6555399638692274,0.000271062545239596,0.00740643126077183
5,sett_preprocess_age,,,,,,,,,0.0009139357023923712,0.0009139357023923712,0.0001541049920566094,0.0001541049920566094
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00089655059457918,0.8882400747503096,0.0001961993740246,0.003910045047281407
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008744636072087742,0.32305683803598406,0.0001847571569218205,0.00495057280572354
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008737546560886778,0.6040181896501902,0.0002011058550572286,0.004855900408994828
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008701791569649978,0.8163002923719156,0.00016650186233509168,0.0048637144181918135
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008293724340896255,0.45390182424304004,0.0003069740673364382,0.004948918466082304
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008226500398036954,0.8364300479545017,0.0002746429518416172,0.004477852165463995
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008224965900933281,0.015541224644461431,0.00015720428455204483,0.0008882520412185229
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008211352423393324,0.6310631705026943,0.0002911693997619182,0.005188352865654577
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008193675874480662,0.038509672640298795,0.00014209639963118972,0.0013219886308581655
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008081007840527615,0.25344925227421133,0.00012755094516706325,0.004693529788609828
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008074493619932655,0.2770483078693045,0.0003018239851871164,0.0048110372054262366
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007960492851774318,0.6608276959989833,0.0002465356039835736,0.005858363710533248
38,sett_model,sett_stratify_split,,,,,,,,0.0007938108769432505,0.02355435646752045,0.00014828119614251716,0.001068966777566942
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007701217197067971,0.2446876984867231,0.00019020400655089264,0.004899780125164756
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007521151791541959,0.8555492386290662,0.000240854672480954,0.005529042631533884
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007258259448538364,0.0736302958197461,0.00017712517249950693,0.0030442832669366126
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007167057201290474,0.5930729202681242,0.00017536253609497026,0.0043407645929213695
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006982072131620322,0.615968924133415,0.00019392423038509595,0.0045792119790115295
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006953839317103761,0.5525416421162317,0.00023338128356719534,0.005056147150723254
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006863928150500999,0.21097532378993525,0.00012224227452899196,0.004373387437317068
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006633679516255594,0.5564812033451147,0.0002152805764107676,0.004975210324814369
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006613978516576326,0.7283132699791302,0.00015245637832653832,0.005658703739685308
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006497620552525869,0.7452256410165852,0.0001879879249906317,0.005312849152242759
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006479963923564287,0.27489414276585133,0.00016029206185420392,0.005301102021764221
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006433056321028261,0.2985642188255433,0.0002058500938468613,0.004895391261168456
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006419707205014082,0.7796769645936212,0.00013100319003661544,0.00532539905635492
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000641291477912326,0.5652590223019849,0.00018206563583592875,0.005285956805483407
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006375772665652057,0.599591928066642,0.00019923429555246115,0.0043631818395274075
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006264513986379834,0.31480904961526157,0.00013350698654821512,0.0053764132692469754
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006160752021242204,0.34902055071152593,0.0001803179376856537,0.005053804128879249
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006146440426545305,0.469192228151005,9.82639536492592e-05,0.005230405495514507
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005718393763691557,0.4336194494054434,0.00011927122643771961,0.005310484546116224
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005671488698285856,0.7176032825698594,0.00014803112700662613,0.004974550905590712
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005659548306317599,0.2847994523462821,0.0002112076271804889,0.00708766962134756
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005658813882987801,0.4313964233647316,0.00016718158792741362,0.005299910643362044
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005598986910964341,0.5556243422925248,0.00015404313435314344,0.00492212702121239
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005516909777777596,0.40593080819357413,0.00026096699602526146,0.004963549488163608
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000548683175157334,0.279909589526135,0.0001493380714442257,0.005059461852102179
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005442872838645043,0.2875623504297148,0.000159084003935295,0.005287593079387526
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000541638097615016,0.3212083509232836,0.00015786370204461168,0.004997026465158647
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005279949199695211,0.9003519127964985,0.0001476641343624509,0.004832062928571422
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005156989896791022,0.8754812544580173,8.552053986747781e-05,0.004762922152901951
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005139906238063743,0.29029908126290294,0.00014355643297909123,0.0036049837071317884
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005121986264672206,0.5747010626098317,0.00018721842089492735,0.005198404183917745
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005056917769939084,0.6819748561011667,0.00015130747627506793,0.007520570003450275
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005051149464978604,0.7812320105992644,0.00014947114933444128,0.004861268786012365
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005048080824093039,0.6718965706123174,0.00027509042056877547,0.007275051607643875
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005026597637352896,0.7572072931198072,0.0001341513767643778,0.005150981801104038
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005005755313043851,0.5737828189671262,0.00020391069388254985,0.005400837675489345
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004980698987638193,0.8106428823777674,8.32804768017455e-05,0.005539146874967668
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004860851441983603,0.4874542686354376,0.00010681788405302267,0.0050532397665599
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00047379634887093167,0.22843698884078034,0.00025145554677519113,0.004489049551009063
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00047209587185027065,0.3051590984876412,0.00015078598526527037,0.004129579215280419
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004708558722939588,0.8884175597455186,0.000172392400447012,0.0042901575336596765
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00046877999116974915,0.8295592245050177,0.00016220848420946205,0.00525863424876592
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004646302428937028,0.25633586818315146,0.00010619731230874068,0.004113210345875996
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00046254589379844863,0.7355577593507437,0.00011524857171766527,0.005470368806528465
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000457500434951116,0.5597174770510018,0.00018964799426490748,0.004933086529094597
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00044427035315572924,0.38888378686360187,0.000189183448932126,0.005554130126845385
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00044213586659921195,0.3080887726363104,0.00020158747706808635,0.005620726541247224
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00044207924093147015,0.26178170499325304,0.0001335430354496816,0.004366721445011068
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004414368419861023,0.46770717652113514,9.799833556129775e-05,0.005202947649993471
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004395525942027153,0.07441264156007249,0.00014562238902624417,0.0026278126117432535
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043499980750080086,0.4459030487500549,9.158921210831074e-05,0.005460468084366646
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004332850353875969,0.6295664830153525,0.0001114845681240976,0.005530953330778299
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00042971027758307185,0.26309364012750264,0.00015197525196390226,0.005202732126349974
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00042506395056023214,0.2519549593606719,6.77277481401967e-05,0.004969948031150906
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042487041577501787,0.3287782511405707,0.00011440592330063933,0.004895087294234231
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004233190646632866,0.04645358733608508,0.00015776718823185817,0.0026514387784873045
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00042127981001855916,0.2632790979898527,0.00014365317935717163,0.004062661243552186
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041418113077792355,0.5798946904471423,8.928581872446257e-05,0.005117369026170577
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004112560551252961,0.3172854578299081,0.00013381638042552144,0.004654023023847724
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00040844292353408934,0.21736278100857997,9.715270110728968e-05,0.004198223577240209
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004030348577391404,0.44692658541204555,9.984801974276913e-05,0.00505468673774686
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00040196778474850395,0.4272652766899615,0.00012941329700157016,0.0050383243764365706
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004009397609577536,0.06920596046611144,0.00018627249621389286,0.005290054482085587
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00040055712723817855,0.2947810644995329,0.00014372782247554962,0.003923197557854836
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003980255024883916,0.6564943613399125,6.514550876731098e-05,0.005840779610341982
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00039596396316205265,0.2625523860728261,0.0001493455690097755,0.004180201891173741
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00039434980903212125,0.045404280526896164,0.00010751179195289222,0.0015543861223206604
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00039193671216254433,0.7252287746079511,0.00014520757942819367,0.00475187330184422
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00039047793544025105,0.8404913010973007,7.432898398320389e-05,0.004786530449910962
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003891232441166939,0.23170942713264708,0.00013969332890982213,0.00445596391114364
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038374283098341615,0.3896418023046116,0.0001126791882550122,0.005019703445256874
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003737924996569438,0.023788242622064727,0.00013515201268063273,0.001170245533063876
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003632873455098998,0.7114580999224254,0.0001011588654633402,0.005220962034488014
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003624100419571284,0.925707316184987,5.05509734659568e-05,0.002921547175362998
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003575660603338586,0.3249478872720339,0.00013531900752277102,0.006641031045717797
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00035422651325128367,0.8136289638326446,7.772126934418648e-05,0.004953079352088487
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003508890702751337,0.24509168635265888,0.0001657515387901165,0.004493864641879535
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034542801138676116,0.29940875499884767,0.00010446890917931365,0.003758053609340728
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003449773221074029,0.7683337751406177,0.00012392168987492683,0.004824558306033582
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003438141336990631,0.6156947732891767,7.353785832394761e-05,0.005154379600333153
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003432925763178188,0.3399635276666224,0.00011660031597705302,0.005550383088870808
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033333576000583445,0.7133046079543368,0.0001115307897890671,0.004864703211037014
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000332586458213288,0.39896581115277857,9.170709672780528e-05,0.005243588060619607
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032618920114175224,0.08725187684869146,0.00011043992841684,0.0030292086257014167
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000324577229595958,0.07088928437535369,0.00014277702185538956,0.005127166596156277
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003221471698538948,0.568231076545898,0.00010232455966142863,0.00522987678701839
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00031581369250121346,0.6804356723018089,5.5041473693193994e-05,0.006212172802984144
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00031436635284919144,0.7768851432405,7.639271785036232e-05,0.005364965628626315
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003140433138380627,0.25581349274508275,0.00010468730151493025,0.00456814543008256
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003112332087616607,0.708725116196046,0.00011428353106570095,0.005346788274667063
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003093082010209873,0.29310635184806205,0.0001039106945117964,0.005167876425731928
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00030831684005968424,0.950497229234816,7.091592159023255e-05,0.0035087361274458427
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003065969004615433,0.05501855117200433,9.603051162739135e-05,0.0018330456307401922
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030469822539354546,0.2688684696006479,0.00011819888077494722,0.0042964721290699
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00030271822232072704,0.8611734873697708,5.051301783811371e-05,0.004876434218579847
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003021546529629335,0.7384778056514394,0.00013569681444307655,0.00429982357917592
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002998987668926652,0.3560323843388288,9.400476799600676e-05,0.007026367261340622
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029897349060138397,0.7064037850538241,8.008194012824077e-05,0.007458506647078137
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029805407105453575,0.7570874282972799,7.222814615917271e-05,0.005074092592849097
