,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007923334321934829,0.4908484156744758,0.00037528559349111226,0.005883711032522405
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007850504695396869,0.8341730600141587,0.0001996773027652012,0.006089517308443989
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007819972332772771,0.20860670994633576,0.00016214211606944525,0.0025644591968101023
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007419159328525729,0.470580523338015,0.00017887887730708382,0.006176932837646201
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007414391466415605,0.45488743428125916,0.0002338757511044027,0.00605061391047757
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007392972389772088,0.7437926809538362,0.00022292056601165612,0.006540643372866763
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007381291521067555,0.5921105577619017,0.0002443117184107674,0.004252001999289414
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000725340211071059,0.6253257542573738,0.00032451217213487395,0.004150724950905263
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007231377375135475,0.6536330795291774,0.00017973864894917953,0.00502322476243112
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007167413473167742,0.24866012696797113,0.00018173157482966547,0.00332986176598874
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007162667543939552,0.5471394188566829,0.00020833904520497202,0.005147702720227576
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006961975536221873,0.2776482118262772,0.00015924977613124682,0.0032964935725293765
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006938217168781485,0.3136560214329537,0.00010116051026538419,0.0039123867522320435
38,sett_model,sett_stratify_split,,,,,,,,0.0006895443079185917,0.022454363509600596,0.00017697936180076566,0.001027843232406558
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006889620242149552,0.3217987404932987,0.00015681101567648536,0.0034689949923577498
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006750210998198846,0.5866125512278315,0.00019228268495635322,0.004422560860842776
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006680019446322664,0.7752509805077387,0.00010923807166808366,0.006044278989697116
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006651246933199841,0.22581136438973876,0.0002839275751761772,0.0023274204882872077
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006624701133872638,0.39108184321984213,0.00015379700652048438,0.006368277037822683
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006596535760630818,0.2706988923025675,0.00016530757762388469,0.0032919815370850303
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000655708920784307,0.7153276282570697,0.00019101427868152817,0.006490300489112892
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006469597228793022,0.5497613697548933,0.0002331640025728084,0.004797513754809209
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006111025359972882,0.3471576345627061,0.0001688719642388918,0.003562045605118936
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006082187430302605,0.43223502960236715,0.00015187353655101273,0.006130767654243635
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000601982288189703,0.8974325544955015,0.0002727349749908384,0.005828348178098588
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006012846094436741,0.40732574868580607,0.0003389589432885955,0.005603214064877676
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006009965957275541,0.29535348068983946,0.00016374446315522103,0.003241633265737881
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005994636331153011,0.2804180482319707,0.00022975420349478367,0.003926827128813969
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005915778688012959,0.4349459827105161,0.00015918268039298824,0.006349954087198975
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005711853007510752,0.8752770345084825,0.00015524195079903656,0.006488777839893228
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005709423328902769,0.7751919359779325,0.00017786604585422403,0.005534018517956103
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005563629561649589,0.5695068982936838,0.00018719723465749542,0.004815379631243228
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005433123643846987,0.06864039980885836,0.00026638291068903526,0.0028307092854011453
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005423348490012558,0.608164098527681,0.00012957089618110607,0.004828149534456623
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005378254773948768,0.2618661225619363,0.00017336658129494937,0.004152922098568754
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000534321942407032,0.3908105752550538,0.00018495766404595594,0.005896816052963885
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000525423847989034,0.2612663872146741,0.00013710253800153135,0.0043972023995121285
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005182988070997818,0.7363188005655904,0.0002857720649100278,0.0058030546506628805
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000517592261240337,0.756096929579404,0.00013028592116862456,0.005968247373275953
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005018989199420119,0.2882072602901783,0.0001472315279883394,0.003968625500773081
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004963027228567663,0.48892709027512216,0.00010418503966731379,0.005810353495672567
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004919191101458837,0.6741882982809047,0.00022259491139461668,0.005512941842106017
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000484601592433456,0.31796020038949746,0.00011740643771179829,0.003889362774649058
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004804779689200949,0.26010977543952296,0.0001160976525023285,0.0032847191386589257
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004793268560862591,0.46908201092910956,0.00010398676329782848,0.0060285620974616025
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000459914476525349,0.2830555825666318,0.00015084220357596911,0.0034184880212548845
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00045748552077918967,0.8083727619935843,9.749985736212511e-05,0.006522611475631954
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00045408935575164415,0.8283470991691875,0.00015658094952936065,0.006742097334267489
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004490448720666174,0.24377886871709753,0.00016258333004795606,0.002564381731675602
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00044073946037326446,0.7328139620083144,0.00011387226430550723,0.006268638038685512
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004394171733616223,0.7741935780573546,0.0001410633146199173,0.006628762957659947
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004375593920441157,0.44678297635550773,0.00011334144549189729,0.0061340482616899835
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004374339674108809,0.32254591910619745,0.00014840757636066504,0.0040236843327444176
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00043643276617575104,0.6650039642898409,0.0002795575429122516,0.004602246358675262
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004322106837762857,0.26010039123213596,0.00011541426875301259,0.0024060743945600364
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00043090023223994235,0.884461707777867,0.0001490433412587122,0.0055237962084847885
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004305825689999279,0.25543105543781297,0.00012579100692945355,0.004323340913845647
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00042859435231140425,0.7234494803900566,0.00012110128408733255,0.006039581621996968
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004282154602167666,0.31480223152701725,0.00016362153595627025,0.0035538602395338427
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042726955693465674,0.3017777215032087,0.00012823677233546522,0.003857819899602285
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042464920992347707,0.4459727540827771,0.0001542895530495027,0.005338982500406079
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041994552217792397,0.2281450717470906,0.00015932041919003973,0.0026007355402581536
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00041099187184713136,0.6241886875618716,0.00013360549634143827,0.004434694707950265
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004097064712585279,0.7080442030773313,0.00010663512869873325,0.007014338773584511
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004054907011773087,0.2476306795636512,8.132810311407841e-05,0.0032336759392256865
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004024677604057937,0.32561711817042494,8.301495679715972e-05,0.0036636426417815957
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004024558889329993,0.650354614183063,0.00010092967848306835,0.004764800437756302
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00039368615827644964,0.401824460181527,0.0001374465049237998,0.005963087282638011
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039226936028195314,0.7673455856051349,0.000136313699410494,0.005774355323012995
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00039222135645462,0.8083313742972436,0.00011961086349532078,0.005571817290528164
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003861003592751875,0.0739752065247358,0.0001256137473342184,0.002254740321325099
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003857770246143285,0.5748547744475075,0.00010148703272326314,0.004718096783376268
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0003813734001239695,0.292308836624556,0.00012224482232761746,0.00421311334865096
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003783767556710002,0.04459380600222966,0.00013459477045905263,0.0017016861256068526
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003770370964764024,0.21516427743876815,0.0001085092855298153,0.002465401102105311
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00037085351686239043,0.8607046812738751,0.00015321193702363397,0.006673411974583996
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00036222117503892126,0.7561110075377251,0.00013165215739454947,0.006837697811819634
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003622132790951695,0.6401519519919037,0.00017163365186623748,0.003984051319473799
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036018448492572755,0.2500197555688015,0.00013884745036707322,0.00209179958153929
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00035958497873863444,0.06603599026992651,0.00013408791761971317,0.0029640187289402572
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003546989592811558,0.9250807108152661,7.11371342683592e-05,0.004701299872508996
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003518939100771334,0.04504672843169935,8.673870876981504e-05,0.0012577318637205426
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000350420010832854,0.3077345146563477,0.00011791301745900675,0.0037201352205309796
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034772436181533203,0.5555004245476749,0.00013907385583688395,0.00457093067244047
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00034346356018357776,0.8369633793446748,6.716465857271506e-05,0.005430294634685033
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034067118006007207,0.708674982043644,0.00016046663701765933,0.006355051308379082
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003395941207611448,0.3391403872424537,7.978426082582496e-05,0.003451853485828199
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003280896372569702,0.08684802156437538,9.96428808462764e-05,0.002776253607938616
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003235751676381452,0.5088429482815113,9.321661800873855e-05,0.006084998236528804
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031958236845560956,0.5881376965741794,0.00014016781385254546,0.004703027112960464
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000317322870823949,0.9473178079812994,0.00010037831800889303,0.004709254467175644
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003111633669798193,0.024647400286032108,0.00011458611838758995,0.0012460764324826415
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00030472800057145357,0.8785160957764673,0.00012767259840489652,0.005849650003441296
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00030208760427113165,0.23331729561201447,0.00013343107606535233,0.0029399641682003015
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030102500277377384,0.2624611996250099,0.0001421280129042325,0.0038098265822504905
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030071909137351896,0.26761201858331674,5.684789937895041e-05,0.002335674626799679
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002939950454698598,0.6740466455846101,4.725826877853414e-05,0.004636028815385554
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029361176181297223,0.5622154117749264,9.51846864485446e-05,0.004938927120392932
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002920082436384148,0.6088698229874105,6.807914863575683e-05,0.004869618924154836
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002912615800743734,0.05425290956484603,9.769777144046942e-05,0.0015074849802950527
