,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
19,sett_encode_categorical,sett_model,,,,,,,,0.001880250344711139,0.018155863236848913,0.0003236983964075334,0.000957070117126144
35,sett_model,sett_preprocess_age,,,,,,,,0.0018665645236871828,0.018893181137136943,0.00040857192938625447,0.001017603390230779
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0018654403867088849,0.2960273566721033,0.0003867729756676638,0.0028233414378880063
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0018312216100247261,0.25776743985717676,0.0005857735952344606,0.0033941009684066567
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0018256008412168893,0.38148899055816576,0.0003859583393850878,0.005629598192689186
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017281925726226452,0.016515844017487475,0.0003314437320117563,0.001099043665820641
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017010015671737762,0.4327432497303083,0.00042326865694583044,0.004347186583547934
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016428354110916447,0.27070550766048507,0.0002295741595070291,0.004571887798376016
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016046439904132798,0.613014556038572,0.00048391736077094653,0.003115896216500958
12,sett_cutoff,sett_model,,,,,,,,0.0015796838639486502,0.2270629877793967,0.00036084054705806326,0.0037111118094714296
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0015721093522049001,0.2870182273139472,0.0006310501878795547,0.003058464373827588
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0015428899145954534,0.803405258530733,0.00038745357412335065,0.004325677098615881
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015235845973674976,0.21510738065831864,0.00039522154440036286,0.0029151408802243735
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014799866364855316,0.2334961121296746,0.0003937186232819905,0.0037167719815266553
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014411428837323129,0.3081808409590293,0.0004944133157270568,0.0017547515832022568
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013546094592490282,0.8446641846454692,0.0002958596272038498,0.0035118625125779212
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001322821875314276,0.5889626954559753,0.00029341946995509486,0.004828945943431185
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012367963788681175,0.3417297676882032,0.0004640807657488175,0.004957375025893683
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011858746442897162,0.3826569006164642,0.0003554204901408613,0.004901712253943467
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011707439194610144,0.042233384380143166,0.00036013967025669204,0.0025764934540399775
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011467468352697884,0.2661443489402855,0.0003157352976453644,0.004395738414134657
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011425254154341508,0.5511501762455001,0.0004661934182243922,0.004269989139068003
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011268661802593732,0.2658010278810914,0.00026388149967242316,0.0044586517739152514
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011073858009745684,0.651323783612765,0.0003306077385355337,0.005642175745521514
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010942961243662814,0.2733255735114658,0.0003258634099280416,0.003546401135007036
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010740538063305806,0.23245692395259426,0.00021029289346640982,0.003724170278043794
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009787038378871982,0.7851285800134655,0.00016284121415825002,0.0058244836973501985
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009766663936494992,0.8862336666625059,0.0001720727035145242,0.0030165142634351067
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009672847574974629,0.6379240053706678,0.00025087473799705344,0.0028030356579199886
5,sett_preprocess_age,,,,,,,,,0.0009522911494097136,0.0009522911494097136,0.00021618278670871075,0.00021618278670871075
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009491415142728234,0.5688639817528924,0.00035085114728200853,0.003997634545891774
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009199004897435569,0.8108258190325647,0.00019197699272769246,0.005713795079158238
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009156734435912386,0.24577747394627242,0.00019496504500031577,0.003834819500370378
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009083418450872467,0.4493145514740717,0.0002588625555705865,0.003097000627628898
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0008866617779313059,0.850605261353718,0.0002932758376937531,0.005731033987654715
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008779287295737037,0.831816660297957,0.0001858298235613976,0.0044321356917979724
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008649499823214296,0.254724530395398,0.00014741514622092374,0.0036656741545213834
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000854726141159418,0.6578929320726468,0.0001780322014551235,0.002950213501752481
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000842906291660829,0.48845974246873003,0.00029054677188156017,0.005960182009885516
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008390251393462932,0.0372261217502983,0.0002729449255892384,0.0015251521381226742
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008343912492423804,0.6268575992045569,0.00018324453706648644,0.003341674080967927
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008255004091901011,0.5994457637885878,0.00021169076248124636,0.0037941617348895523
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007969772980148003,0.0727472622175486,0.00022305323960160247,0.0037129483489989415
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007890340681721819,0.4655019866694447,0.0001940373873059575,0.0029086124657526037
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007853475876185715,0.7099181616595152,0.00026083777896126255,0.005518210335196385
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007786973883489049,0.31582844917252206,0.0001666783030802498,0.006083390785914862
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007762396131064178,0.3256732692405293,0.0001843521027990842,0.005804254240525768
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007433413056825384,0.7218463026768823,0.00018879464218447882,0.006980590230442778
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007240153928134128,0.5467545306233152,0.00020651740876171542,0.00555600115685691
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007233150812294799,0.7720860895874483,0.00012991014967613656,0.005544970480549372
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007149946040571388,0.7399922593774846,0.00021806229116219235,0.005829716763654815
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006975957585151522,0.5932941922169952,0.0001814751755266561,0.003918808573421501
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006919884237889969,0.21105325802460673,0.00015406208051702426,0.0030153015103751677
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006889923954434101,0.6115414854656954,0.00018083563306321913,0.003787545487528615
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006846267345005938,0.014721274458053437,0.00019360438176742366,0.0010194152229009634
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006695084126652962,0.4257732990864662,0.0001870558157336297,0.0046261190922805735
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006692749528217119,0.28205514825708156,0.0002353325314295523,0.00468667945757517
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000664289353044815,0.5608095757429371,0.00015720902365195776,0.005004408523850267
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006613094085020581,0.4286851704642343,0.00013597952824608684,0.004587320093002207
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006316095737503556,0.40081371072612426,0.000360235033047644,0.004785578159653679
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006268137497831543,0.5874020120707907,9.418514029468567e-05,0.004016609981276346
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006198471218568913,0.7315118282123296,0.0003299387166563515,0.00438564242909882
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00061100317461016,0.27596841638597724,0.0001340023246863254,0.004877672909924462
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006103451282253101,0.8981815287486716,0.00021979765985289532,0.0038762452658559327
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006061251475117009,0.35179988817903085,0.00010118399239796641,0.005507451090485943
38,sett_model,sett_stratify_split,,,,,,,,0.000574918231355958,0.02332054432001492,8.484234135599357e-05,0.0013021680518520247
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005733343370570492,0.5496986771360513,0.0001688630407982158,0.005069134556170268
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005580007191278392,0.2841643199901974,0.0002982587506719379,0.006160033771231603
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005362314544026493,0.30070570358646787,0.00012508887397438015,0.0045785303640780975
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005309918146779522,0.07047591222651356,0.0002545902883803906,0.00457471861995381
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005278912401121926,0.7522972993627152,0.00012956022994561783,0.006388933360952672
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005252840952387969,0.7728616730196274,0.00013688980854517866,0.0049916753275629135
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005243824889970823,0.8731859453560555,8.573605397151151e-05,0.004375544272117252
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005209141074638272,0.31765570249985664,7.442310547640782e-05,0.001801453206523756
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0005136409307316733,0.8851023999832759,0.0001882978123515377,0.006474149402620489
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005128027780568821,0.4632944050017112,0.00015853075718874098,0.003675200166523485
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005093041012276226,0.5708857437120869,0.00014911679020837546,0.004153396092160646
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005059109913606863,0.31383945659512585,0.00017440106229433904,0.0022533600207912193
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005042963214688712,0.48391561075554224,7.688393774265599e-05,0.003378691976008201
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005009146288786691,0.8250219943566025,0.00020054746221934781,0.0050716949360017005
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000500103785209367,0.6788990086741887,0.00014740566723613896,0.004957399978551885
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004973886222503384,0.06873236554119891,0.00016225922980366155,0.004554592807337319
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004942725943971374,0.7179430869478802,0.00011038867646472382,0.005788173294084859
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00048670825440833606,0.7293423906425403,0.00019405562607210307,0.0073832219816263485
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004839599791162836,0.26391731637330784,0.00014999314295226874,0.003798660889763603
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00047960084828995906,0.2524422889139966,0.00022026569106315687,0.004215772638316213
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004777171280754285,0.6684941441173389,0.00014397788925052472,0.006272100898073589
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047020093605194536,0.2632243177787429,0.00014608078090899538,0.004517736448200764
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004690657575596531,0.8052594824980641,0.00011756900323497124,0.006489326956840384
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004684492662766518,0.2864515570485826,0.00016867249589241182,0.002870470995300143
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004632952410047881,0.44086388009589283,0.0001202743096645196,0.004741980198357644
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00046113481775552126,0.3841140469063112,0.0001277269125360301,0.005825002589768066
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045806563506095344,0.28882402540508656,0.00011763356821716847,0.00470670578980679
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00045002850983313827,0.7695607059473792,0.00011148372787989716,0.006301944434695295
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004433648848331933,0.258876066147061,0.00010794830514608064,0.004045610068124882
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004378083184049949,0.3252904264638903,9.713881916472877e-05,0.0022773998335795975
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00043684133986488893,0.2532930260743764,0.00011500722351989021,0.003827771009682857
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004342412346083328,0.7046165125905942,0.00017982363337383763,0.006336006828375218
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004282602056537926,0.5762596944184482,0.00012302208324227535,0.00419972872670271
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004249815621834535,0.22795651062549283,0.0002703605584400082,0.003177981745594824
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00041538026299654937,0.42189824821313077,0.00022313566815502218,0.005023503232962316
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00041385231659374176,0.3086885388720891,0.00011940338371994705,0.005985216841716799
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004130899328746411,0.7025453463365097,0.00010122802971387082,0.0072420834721293684
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041059306177613033,0.554582020639969,0.0001256754344999235,0.00427403146376509
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004081663128338897,0.2173057887432676,0.00011142616318426253,0.0028764648365554295
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004025486326487349,0.654089570893623,9.429085318500484e-05,0.0033313348812912466
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00040098813056139266,0.07417878083382784,8.203517865816242e-05,0.00357220206197854
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004003641613698464,0.6258498998507827,0.00011276527181150105,0.0036335361536543754
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003970069654177232,0.324995538691881,0.0001461160068257532,0.007692092150629819
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00039686486728325804,0.24478786265834115,0.00016032208311073492,0.003602888317291784
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039148840423133596,0.04597104352304823,0.00011693553061198736,0.0028635369254039096
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003889386847976456,0.23295572750921792,9.541335461123727e-05,0.0030363078370546615
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003821166467606688,0.8073503337048163,0.00011562840174289744,0.0050373585465967674
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00038078706095779247,0.044657848447080775,0.00011348166892144464,0.0018649231607600354
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037871882353697494,0.7636914360407718,0.00020584045350048363,0.004792029948144886
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037076341697749954,0.5068785628113934,0.00014788668482918274,0.005525509707506263
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0003670993375690766,0.2909416624190206,0.00010281227120740909,0.002689264779072999
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003660952257004496,0.24362551309586578,9.651354112896986e-05,0.0036688507459718424
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000363097611181793,0.9503216282754088,9.472050350056518e-05,0.002951620923965785
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003548535046806623,0.3009186290515045,0.00012328164958250398,0.0033326987017800965
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00035078221560612,0.457572263934549,0.0001501698617716871,0.0035013829169958793
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003500768418121112,0.08690622400228651,9.549303297008947e-05,0.0036934666145137258
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000349803267665456,0.8350638359186701,9.533349339057434e-05,0.006773607779389722
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003490923831113793,0.3947577970630236,0.00010480731663130049,0.004906156075560504
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003476385617972183,0.9240247429927334,5.725263911329071e-05,0.0042072196138797854
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003464956418193271,0.3576722818538536,0.00011954264288049923,0.007072270786035586
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00034633217310586214,0.44040198700525324,0.00013869478092783205,0.004946204684703936
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003428369368453165,0.31330794413138385,0.00013275098452857837,0.002140485673643223
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00034215044094109304,0.5639700415043558,0.00010816372651037154,0.005082465194640813
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003375964392525416,0.054141826934358595,8.613935116382019e-05,0.0019092946487059487
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003364941248183308,0.04065797135906387,0.00016226915371217153,0.002602646246119309
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003348120412866354,0.29544319989288553,0.00010551142739909916,0.002912361919254669
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032218710208785394,0.7042191084758442,9.043506922775253e-05,0.005255966529787648
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003173260276140234,0.8577806164874917,5.7923895643772764e-05,0.005448634192822492
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0003136218517299791,0.017070758310097363,0.00010651163844011921,0.0016359347399058693
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031034292711824623,0.025851292417446138,9.473853728763608e-05,0.0012847120460405693
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030636021363597505,0.641862651697574,0.00012761727816519935,0.0038288587424204963
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030365268141753585,0.6117861562756953,8.556088750833848e-05,0.004621129896645058
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029938592205715377,0.3423253359158468,5.5470648106389156e-05,0.005526973822881757
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00029854002448567854,0.0664369512035651,0.0001625444700679756,0.0035095726512856863
