,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.895939256850334e-05,0.27184575721092114,1.816381908894681e-05,0.004009203623084387
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.762437418778101e-05,0.3577563413013335,3.972778751268179e-05,0.005906480652030041
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,8.705405812718747e-05,0.2543716715962009,1.9737475690209012e-05,0.003505260964832731
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.588210763304461e-05,0.26280486200886277,3.14398660005354e-05,0.0038877654172253602
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.326524973194022e-05,0.5553654059561491,3.5053580933437665e-05,0.004721234053276158
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.234688273017337e-05,0.3898131018277522,2.802981914183845e-05,0.005369891861206959
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.232745069087314e-05,0.021237971118955284,5.3678417520994574e-05,0.0011381088789570646
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.206272988777434e-05,0.38412215176547404,3.549902552912952e-05,0.005569920708998316
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.11090511333584e-05,0.5579246360749679,5.626988927324091e-05,0.004884377186541633
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.060908864462938e-05,0.6189304177469624,1.9496113305781896e-05,0.00400761518875498
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.016035954631163e-05,0.26357095650958073,1.8171923029965523e-05,0.004132121644194296
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.979776427019663e-05,0.4105993754014764,2.053181392885474e-05,0.006321283502235611
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.84481340684538e-05,0.24955023285868916,3.251895973507651e-05,0.0032800645292185363
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,7.805759473487359e-05,0.05539854266402329,3.341587946496918e-05,0.0015884914434508618
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.805718427788443e-05,0.03723826762892728,2.8159757091220553e-05,0.0013382206392014344
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.786108086858492e-05,0.6088116752742414,3.211762516654056e-05,0.004818996170633104
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.772047065916405e-05,0.2632214248887977,4.045336953836828e-05,0.00414820868039614
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.707133109898366e-05,0.8061741298191469,2.7665442424978872e-05,0.006916339443838098
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.70245652003744e-05,0.28648533121232655,3.487066960238957e-05,0.003778708965629769
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.686435919057388e-05,0.5836886766997988,4.185806694110213e-05,0.0045586076784908565
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.671839593088506e-05,0.31219233887590003,2.947609955352132e-05,0.0031813785820064924
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.6681846854532e-05,0.05322230394220094,3.9581989907569584e-05,0.001970383572401212
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.626011525372812e-05,0.7610252168629812,3.155938614554232e-05,0.007886823956668646
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.622395505848585e-05,0.37385699980662757,2.2594666237964287e-05,0.0051393133338822105
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.595312412094784e-05,0.029412466936056803,2.6864645337211148e-05,0.0012764425098352747
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.59320631591961e-05,0.401528175385789,3.355657850857314e-05,0.005622631271186466
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.51582463754076e-05,0.3652193130562174,2.5977746001884594e-05,0.007472820155529817
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.509987651035284e-05,0.2582716827229059,2.5125923511780463e-05,0.0028282125444549218
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.425360771787806e-05,0.30496219741903124,2.940045618527636e-05,0.006325654355292031
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.422407142533383e-05,0.5518511881172241,2.0385281531654728e-05,0.004825264445465988
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.350934787570539e-05,0.06530950864050122,1.926155866927723e-05,0.00199627619736608
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.290742436885833e-05,0.7291196069161615,3.657735595130635e-05,0.006924859242497946
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.228806730672516e-05,0.400275039740996,2.746288849118517e-05,0.005542288320656061
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.164789913546202e-05,0.025981332356034365,3.287580812834221e-05,0.0010785444098568272
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.127388240367192e-05,0.11080803459423814,1.6759968136680724e-05,0.0044545572372816184
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.028379856677644e-05,0.2617847299601497,2.5938801175053042e-05,0.004162288583438398
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.006054583534311e-05,0.21407358260082868,3.1910763136994086e-05,0.003268129414710049
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.947511696188971e-05,0.028740463689702175,2.3363013131191602e-05,0.0011834806880815336
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.765546451292442e-05,0.07775155963518122,3.028819432121131e-05,0.004534337826995488
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.680849500241215e-05,0.04715388119484448,1.9075050227357104e-05,0.0016463418671043223
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,6.58000319527933e-05,0.23114138934165482,2.6128609924988917e-05,0.0035523226534187216
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.514247381095643e-05,0.5762947433063645,2.163932647000468e-05,0.0051582020408194665
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.483672910929993e-05,0.4758365430033301,2.009316105517068e-05,0.004107850984580122
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.3899598948233e-05,0.03518611188592327,5.5288997998480945e-05,0.0015986591475328508
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.383303236508255e-05,0.2854844669568284,3.0589619040272074e-05,0.00433982711492285
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.37669506375938e-05,0.2686818652851532,3.354565897270167e-05,0.004042829674321933
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.326496174716256e-05,0.32768809328870174,2.3573005396276778e-05,0.004189781363347702
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.323455539822512e-05,0.047932937282686355,2.9060496269721674e-05,0.001614884934094896
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,6.294684021488983e-05,0.23288575953409674,4.4385350533162646e-05,0.0031546111990405426
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.232745334155667e-05,0.26825704626093183,2.8144224540700703e-05,0.004107420568375846
124,sett_model,sett_scale,sett_stratify_split,,,,,,,6.1028391376690455e-05,0.03268418463682476,2.5344283937425248e-05,0.0014154095359976803
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.059122101309278e-05,0.019700812332968283,4.985049232376286e-05,0.000693616942849056
28,sett_exclude_features,sett_scale,,,,,,,,6.057847710468657e-05,0.018636720985259893,3.600667793306476e-05,0.0006998345713814819
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0540088443414e-05,0.08496048164049441,2.377990202779762e-05,0.004838844723323251
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9781093964416816e-05,0.3180802234684802,2.8890315919199868e-05,0.0029500812522970025
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.928016165285522e-05,0.4567066227938561,2.097884587655689e-05,0.003967285090381004
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.867395322083977e-05,0.013150721134352878,2.920864729983608e-05,0.0007573557296762014
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.79735053605588e-05,0.4152769506623841,2.184117245681463e-05,0.004675976191769791
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.668808092107973e-05,0.02486567111881509,2.559752502339638e-05,0.001510915564996806
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.650969496863113e-05,0.2727661645791737,2.5768465451069405e-05,0.0042332615772748316
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.625673167938185e-05,0.29426182600963763,1.6474970556957426e-05,0.004304577725849967
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.5824370481056924e-05,0.03625922442470152,1.6965875526135658e-05,0.001495727256290274
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.520960794794269e-05,0.5809059658435777,2.4618975255210106e-05,0.005145623017761592
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.490763544741293e-05,0.04591706004206091,3.905008368769044e-05,0.0015860021898488651
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.431206633172043e-05,0.10957298792833942,3.1241076315715325e-05,0.00577518483083829
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.422167793145404e-05,0.12722457834050743,1.9804543612478276e-05,0.005276362585458669
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.369445035412141e-05,0.2561271827081414,2.7446141529172402e-05,0.004176177942412228
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.3622924053443303e-05,0.2318873894581794,2.3126890437908668e-05,0.00321767311323814
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.255230759381047e-05,0.23951518708005815,2.9837734193318032e-05,0.003644782638052692
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,5.198591263017784e-05,0.033282773719108344,4.8435909913715805e-05,0.0015520325058549003
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.1977742068124885e-05,0.2613804985362381,1.9469831948567738e-05,0.004101410598595955
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1861676402344e-05,0.29717968453448745,2.3901363055873973e-05,0.0038023731282128695
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.182317075515788e-05,0.048412467170994,2.3848790403925964e-05,0.0013449194430834373
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.164325637793304e-05,0.30711661036196686,2.7989718422552614e-05,0.0031199122542028648
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.136608903352684e-05,0.24332401216057514,3.0684050512505724e-05,0.0036792492334804723
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.125961769440111e-05,0.018910409248880468,3.8363138156464904e-05,0.0017040736128609672
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.0919401167127585e-05,0.021671772404410733,2.8303603955224275e-05,0.0007694150155615419
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,4.948477679088446e-05,0.2293311105573632,2.5509732724740815e-05,0.0031559362040766772
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,4.926851406933044e-05,0.02296199186685023,2.2501119203107373e-05,0.0016705493571644789
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.900556248314161e-05,0.03697566375205926,1.8105650896713247e-05,0.001575175600967281
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.8870226374218115e-05,0.060348574479998494,2.033122621847325e-05,0.0013205734369191046
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.834264566049942e-05,0.03167403190979322,2.5956075779839184e-05,0.0010704065455556446
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.809484879747827e-05,0.27977551605759887,2.784043824982883e-05,0.004377871325343476
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.7444855543753547e-05,0.007939624260476121,2.3023164470734073e-05,0.0004926617467129092
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.6253286942641176e-05,0.035635777925273025,2.1965355740929374e-05,0.0013568748726101609
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5970176637719014e-05,0.25447634497711014,2.0199608320398927e-05,0.0034013961779389133
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.558277143204119e-05,0.2634241123176021,2.4110082484576364e-05,0.003766371077866837
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.555382327178504e-05,0.23770341284707922,2.447814361190177e-05,0.0031802398725891386
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.520764002369838e-05,0.5607959860076114,2.564863719374515e-05,0.0047835072945536985
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.4880237567290456e-05,0.21513488543316384,2.9227897860007005e-05,0.002975547055340187
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.386827316793113e-05,0.4319514897031036,1.4971256060390644e-05,0.0049784273526252
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.374338895323684e-05,0.001272537014849826,3.008728328783524e-05,0.00029761048421800496
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.298304959068008e-05,0.26715359859554566,1.3857393982852437e-05,0.003195363466714751
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.275009103016717e-05,0.25114116199618225,1.5489866694374055e-05,0.004102775256076788
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.249881115791346e-05,0.2892572369997911,1.403876409721033e-05,0.004129177493478266
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.197504840029274e-05,0.018505013344646885,2.2027861807576746e-05,0.0008698893298671805
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.098097611392531e-05,0.2701274121949887,1.7765339260817817e-05,0.003801276180400964
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.879838688400967e-05,0.23306310130962704,1.49598230556022e-05,0.003284469180707501
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.763634385992639e-05,0.4054304429881417,1.3643769626717862e-05,0.005589567683071502
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.757969104189081e-05,0.3926758113405469,1.797694810652599e-05,0.005327682548935332
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.683693106077004e-05,0.23930357374575395,1.986455492925045e-05,0.0033101928002249215
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.651833544348513e-05,0.02402389936880308,2.3035298294050433e-05,0.001694983653311674
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6218293952983216e-05,0.07100355177313666,1.4516982818240323e-05,0.0019450289578039092
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.604449815080375e-05,0.051149366320330514,1.9913529994605915e-05,0.0017142061574378488
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,3.59881417477934e-05,0.028234634899194942,1.988119615394887e-05,0.0009713116343545656
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.4984823609526786e-05,0.05761299500869822,1.8152188373037053e-05,0.0020033562782535074
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.379807581798667e-05,0.031103505573316707,2.104462147524948e-05,0.001539897915994732
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.290315929311317e-05,0.039247149653402424,1.596933333365353e-05,0.0016861291513753447
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.230527105949236e-05,0.2359249914517157,1.471396547724682e-05,0.003342030877156635
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.167079899720419e-05,0.21650931066378035,2.0190379978490968e-05,0.0030189754995663433
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.091505731446284e-05,0.039555249005988544,1.2209223282640532e-05,0.0015518604675835385
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9865948381790715e-05,0.026287125322796357,2.032715571490512e-05,0.0015692078971079697
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8341204192147845e-05,0.23516291798794298,1.0010105532033857e-05,0.003096813130815347
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8233041840468992e-05,0.2444021082221047,9.558229837667167e-06,0.0033513887996287953
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7697782965001017e-05,0.27037795661364744,1.0326756364101382e-05,0.004047410257692328
44,sett_scale,sett_stratify_split,,,,,,,,2.6986554203071566e-05,0.010331549307755091,1.4493104191001221e-05,0.0005128140061363866
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,2.6387482283553463e-05,0.011707019876623889,1.1398210632024536e-05,0.0004434831069076752
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5267874409278447e-05,0.03330326897993577,1.242353664747004e-05,0.0010016218506723423
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.510225091995556e-05,0.02959061918011538,1.4730888495412292e-05,0.0008865371538343296
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.161021988261658e-05,0.26260738499495256,1.057756950862713e-05,0.004112635650413918
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.7037481738829617e-05,0.012180542374131114,8.088353140595348e-06,0.00037098908994576997
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.600780753029777e-05,0.21859974684264627,9.586926610928148e-06,0.0030642789410022775
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.509716455616966e-05,0.022849891212687486,1.135910088221826e-05,0.0007709840805967406
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3211858658669974e-05,0.005430228619049351,1.3428347857986312e-05,0.00041461470748324137
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.2814991230015077e-05,0.010683634220367827,1.2387051638270696e-05,0.00044101633978030477
22,sett_encode_categorical,sett_scale,,,,,,,,1.2680096354979904e-05,0.004206637138670809,1.0984798677942526e-05,0.0005011825977462907
