,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015875126819944203,0.2613245959329661,0.00023364250097967219,0.00371312709382786
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015466410074639319,0.2676756834625,0.0002854640491003171,0.00446521220397962
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0015266667646801906,0.2309698798847886,0.0003482493639041476,0.0028387106984006727
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0014410694989687388,0.3439804917776377,0.0005195741372281519,0.006581506623552856
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013990170802925493,0.31112422304495646,0.0003572387622431151,0.004117020866135903
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013203699244552728,0.2899617173496024,0.00018160332665210566,0.004023171749989526
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012841158431454594,0.8495631991269363,0.00023454849894906054,0.004843625986985643
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0012713708213394964,0.5519379247641734,0.0004626956978416872,0.0038842710754827567
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00122600852459197,0.8085936819627397,0.00019528068871078785,0.005368267006112402
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011968768151905643,0.6522329807294776,0.0004450478013341947,0.005889360873620096
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011664366305453395,0.5892813114778794,0.00020459374238546556,0.004485703526491798
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011207184016134427,0.26221941863572634,0.00023787614425972345,0.0038492808285479807
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010822279173075978,0.2646642806159987,0.00018894486643895918,0.0033709734963525114
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010814977191121152,0.38789751368012004,0.00029507017767980054,0.005722211686789891
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001074552978993623,0.7905542542813595,0.00021430446194209185,0.004588362793968932
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010120939418698353,0.45619063664655257,0.0003602074494369095,0.0064350689779644555
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009972628697547355,0.6386633804884604,0.00020274562348193353,0.0034936562522136934
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000982745275056226,0.2298443560618582,0.00016352330404628313,0.0031027803020795813
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009820665166936512,0.8889645993292781,0.0002252372473272901,0.004591416481852453
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009561968999449206,0.6000715157676696,0.00016276908039257741,0.004559282430941225
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009295300359562762,0.493865009389823,0.0004113722201089842,0.008351293454124232
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009157846836119731,0.22659185258324127,0.000269555420162795,0.003206062208473061
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008916475307829747,0.01590922910415408,0.00018909534178318562,0.0006611165227248684
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008758101617634961,0.03848385016702734,0.0002547387913761339,0.0013104621869032686
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008746168637440244,0.8348093514495096,0.00031191512635071354,0.005957793030012983
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008618079948342845,0.0412774795036701,0.0003284283622099416,0.0027584039644623685
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008344451534363355,0.5609876199625161,0.00021354159066511622,0.004552407932663031
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008265391754236678,0.815201175301351,0.00018450443436381387,0.0036999951178748876
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008227029205711655,0.32337842049133514,0.00012370569814073733,0.004471069060584038
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008086567370699709,0.389969754543123,0.0001816282494116353,0.005765804804172827
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000808101819570268,0.25076945287636865,0.0001890690840117834,0.0032799048426053333
5,sett_preprocess_age,,,,,,,,,0.0007917274293904404,0.0007917274293904404,0.0001687429787601913,0.0001687429787601913
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000778434177550579,0.6568827424715398,0.00021912966518181242,0.0031609374760106952
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007758837475806202,0.8548628057602601,0.0002218991497506689,0.006896823437093504
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007645194823171908,0.2824485932065083,0.0002492265022191244,0.005842431159394988
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007631295510125005,0.7141572253899959,0.00022643295096473658,0.004947346348900276
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0007528223121074666,0.24245005799380648,0.00016017511862650101,0.002964487908806622
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007481020988583484,0.5939693151585416,0.00019414460654314488,0.004297439394778077
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007480317851496488,0.2761399434611985,0.00030277929537059884,0.004033870403861842
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007400194344304546,0.47206647508430266,0.000184509271698998,0.006539496987913923
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007342032175149888,0.7765385493819118,0.00022168857930422977,0.004226898937528436
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007214043805408503,0.7259934915708807,0.00020483590737667743,0.005060512394391322
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007102865544836287,0.20818956935905747,0.000160788671140007,0.002717386475979298
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007016687093387753,0.5472464881266145,0.00024800480471236794,0.0045000385422989155
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006814181993766526,0.2727512187806627,0.00015113402192864586,0.0031704275812279113
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006801965692463554,0.5692403213423599,0.0003616691560097501,0.004625668030642983
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006781079833595797,0.43289131746160203,0.00019466267852935086,0.0051340022837295775
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006631731870777564,0.6113990855118805,0.00020287350894519356,0.004347867195678135
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0006622275739279416,0.26264796164602666,0.00016947066324879862,0.003749729809434711
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006622097397700299,0.07263750398566385,0.0001533396748414996,0.003998051544339674
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000639353263827682,0.6261093162485978,0.00020964945175450982,0.0032663549210080528
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006377408437782748,0.743893069459903,0.00016343990249207506,0.004975927729540385
38,sett_model,sett_stratify_split,,,,,,,,0.0006285854409287569,0.023049511568866265,0.00015877520063378814,0.0010101056972803308
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006216437636350845,0.2794770101946319,0.00011492598489787437,0.003539853081679157
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006192417361825871,0.9022456402989119,0.00023153799446601946,0.0057777581986235005
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006047098568173381,0.3124710215526997,0.00011317601256874555,0.006070468898744013
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006034382191727325,0.29718059245348727,0.0001038810930272959,0.004466842348614289
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006001605571392531,0.3478415865934998,0.00012285695892042648,0.005902819853440811
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005932048832086511,0.7559743527958349,0.000236679461960298,0.004494231792005459
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005886789120759777,0.26244921313698955,0.0001589232972935078,0.0038074656331592784
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005792098935555243,0.7774878858628036,0.0001927030886831317,0.00476593903453927
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005695008996525087,0.5874528941012646,0.00013957123581463947,0.004039127610027259
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005542261294612799,0.436135564305018,0.00013137187927758057,0.005809577134587724
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005487623598841394,0.4691117844325505,0.0001870936735586908,0.0063043100904270405
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005449091916500577,0.5496844533974063,0.00018665216974032972,0.004530975160994958
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005417428082257086,0.3908157963309757,0.00018106329117726692,0.005864495808366538
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005323570615786592,0.3915742571519259,0.00014762185422242258,0.006094316375253256
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005313431182848554,0.30408368834264077,0.00017461589038276763,0.004191646646021476
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005295107255469106,0.5714220150800131,0.00021773537656885475,0.0041313377326666345
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005265152472985837,0.4895257776929658,0.00015571862669037999,0.00591847223451544
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005209817277253602,0.6797671492193412,0.00022422632796356256,0.0055811684168920565
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005196781784908736,0.32059019443926373,0.00010617266104367856,0.004062433742405729
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005069257704815209,0.8773674596098064,0.00010786491811294804,0.0050712545148051515
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004820011758850415,0.28947842594219964,0.0001654660447750347,0.00372495256766555
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00047325285366662693,0.8105502343199389,0.0001045776403043469,0.005412728910505991
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000470568246058911,0.7342799956380522,0.00023650134529621842,0.005037422437029247
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045501788666971746,0.28450163646245175,9.24230977589778e-05,0.0037062889800670443
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004516857494740881,0.7333915435483229,0.0001449341054736773,0.0049113874678847315
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004481085029964829,0.2943932586635037,9.952262475068998e-05,0.003957414447088851
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00044102562073403926,0.3072164226333086,0.00012882794443338613,0.003990127574891794
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043847410031223476,0.44781031908121016,9.380223876244346e-05,0.00528815378171274
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00043504041931138605,0.7216563335836862,0.0001696780120236803,0.004578670539098901
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000426728283312765,0.3273882843920304,0.00014380141416240016,0.003778763298405571
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042623867031465703,0.5763560292819352,0.00014267022406012992,0.004108934245717628
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042611705449799574,0.07457183002124196,0.0001244282412391109,0.003331554392332245
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004166001105882221,0.7076704132126788,0.00017969052437725465,0.005026814293893065
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00040892202284476936,0.0453508145612044,0.00010411766573934686,0.0016921009122437736
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00040475009027619163,0.2500949819010662,8.493282346564386e-05,0.0028899322196811856
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004008132494324714,0.7747631790865592,0.00012675417914450378,0.005026192266828995
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004000896856453024,0.6540674210733568,0.00010306718263897406,0.0037106575024756297
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003956687675346642,0.2605056468740673,0.0001251489780338198,0.0029090454066244753
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003955753672083408,0.31590239192619884,0.000156817728068098,0.00407405614545199
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00039248913498691833,0.44756315116668505,0.00018148007545191848,0.0059738629545996345
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0003888762551086686,0.8292491569255542,0.00012091923087214725,0.005127095713238072
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00038748976380915614,0.625925507502005,0.00019245355223853873,0.0032377852914942436
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003871119673120771,0.8121029010517116,0.00011296061135712019,0.004832982847766615
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003793614808058731,0.7072187404526189,0.00012814107460408747,0.005300836395110732
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003757080325983383,0.8857713886563421,0.00012984084257023872,0.007329784599390027
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000372355494956308,0.24348004293493242,0.0001329991185461083,0.0021870645247121507
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003667295123110103,0.5120882018227018,0.00011034170797696506,0.00821099075462322
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00036490379330750104,0.315536612708775,0.00015674968697410735,0.00418127508368101
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003591075209537772,0.29856272160878494,7.792731784279425e-05,0.0037998445021988924
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035790989533206603,0.8392363795126837,6.800200124915226e-05,0.004599495180357802
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035459023816742416,0.3243527537429579,0.00014538729006264122,0.006736976305716379
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00035250474317335723,0.666871464107408,0.00014938535332699983,0.00608666956467457
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003520108059503265,0.9256929652512758,4.238991377347148e-05,0.0041386215027482565
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0003511292604920105,0.26143744268662406,7.424106819668953e-05,0.002382058238680753
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034793036917224365,0.08629997585432367,6.006103965595097e-05,0.0040024220973032395
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003472393792516141,0.7044140372769649,0.00012393374308605892,0.0049453458774120895
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003450657390404949,0.4018026356741126,0.00011611841058714146,0.005993860849213339
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034307651048249633,0.2254129831489034,9.411771347060565e-05,0.0027387883803393514
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034034523899255457,0.230129026313146,7.572635672144351e-05,0.0023561113083011924
15,sett_cutoff,sett_scale,,,,,,,,0.0003384770697825674,0.21136841257734643,0.0001568004438577303,0.002936251587583262
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033659671848762317,0.0255886729206214,8.763136822649796e-05,0.0009671739177919578
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00033609553357189875,0.950702489411452,6.852512336411492e-05,0.00478287905557358
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033589051347150407,0.5548594818706185,0.00018121979849691113,0.0037830488882610548
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00033324194378115925,0.429228573637467,0.00010955782846976291,0.005724707881590819
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033254289022888086,0.024365260966031393,0.0001434990269734795,0.001043866369530295
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003318021034065026,0.3403286567049433,7.934534657777376e-05,0.0038348670569929412
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033046000939307505,0.7662399809393028,0.00015697977172163366,0.005005771456834189
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032892802334215235,0.25605082846014987,0.00011389643386014754,0.003667924490059228
1,sett_encode_categorical,,,,,,,,,0.0003271973182165049,0.0003271973182165049,0.0001235950589704461,0.0001235950589704461
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003252439117912699,0.06898789359249027,0.0001950850072926823,0.0058814468934991525
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00032352490432563505,0.4063684444896696,0.00019718813240845675,0.005926984136761776
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003219950034116308,0.40726257388588144,0.00010387829302979163,0.005669663146162845
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003215674215126394,0.254984523899928,7.194569272427229e-05,0.0032522416117265122
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003185937237807488,0.09042220792264866,0.00015598693421148169,0.005849094072568438
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031730054310979386,0.04544238787779001,6.844802521402032e-05,0.002346777889536038
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031609554016781436,0.24139511584305692,8.808527374026061e-05,0.0025993179948082647
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031148019920676577,0.7559753699643544,6.584073632019398e-05,0.005314772672896888
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003099288602282934,0.23424281901953983,0.00012746483092298952,0.0033785268336566044
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003059000754509408,0.8593678033206045,6.01651707838369e-05,0.0053876591926217705
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003057302430473322,0.6119312482128897,6.66256646132827e-05,0.004969853008181532
