,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004955201433467472,0.5719131878607497,0.0001660136127829504,0.003993122480574014
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004938287702863018,0.774716769124088,0.0001691997355218049,0.004987329004906839
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004931153817196328,0.4870961451650267,7.768323187671952e-05,0.003339999748657352
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004906319920705514,0.7348348769945605,0.00019417852947094355,0.0051516707262253434
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004898629846726564,0.8269983222602144,9.250233201671325e-05,0.00460774615747235
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00047633483802925805,0.5576985717550647,0.0002028931668097703,0.00427227013730729
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004709409251054088,0.2594942663419688,0.0001247010143636243,0.003277471421624595
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004707080219465736,0.7529811565332377,8.466991281549794e-05,0.003939952625035092
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004682985791904296,0.31829719608964635,0.00016112996489528822,0.0036587159847621983
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004641732319688238,0.4437336260223701,0.00010555109829378698,0.004399433200613997
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045893116104468647,0.21637876164148512,0.00016059870284466888,0.0035462999527408013
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004580108600610392,0.07357598629103818,0.00011543570427075916,0.002506196421885528
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00045332846692067456,0.2622054003252473,0.00021798691203750854,0.00431215227451442
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004522975147338602,0.3294011810016262,0.0001101008266500457,0.0033689915388714076
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004468555203085862,0.6549848186528715,0.00014275082951589957,0.0035723764157418723
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044557952801906053,0.6815570330839836,0.00013234137423132194,0.003991178765206014
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004447250597907067,0.3050875098099605,9.167156656171251e-05,0.004366673182873273
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00044438929677411234,0.2501511125844634,8.99554611815449e-05,0.003168760647034293
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004440163655446163,0.7212483358683998,0.0002083758048670204,0.004541097449256081
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000441907917484976,0.44520354145954255,0.0001349847118622173,0.004585636414781118
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004413094870255323,0.306844915625577,0.0001615571069263756,0.004675808717976963
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044091392705771155,0.3236210375234132,0.0001608511336915546,0.005477105190955907
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00043583894842152846,0.771979747937236,0.00010871077448582348,0.004503713575471725
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00042212123671826973,0.29386900118983916,8.51281365179821e-05,0.003719275385924757
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00042147620620786773,0.38711947602698366,0.00014161079360145977,0.004597367092680013
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0004085953808170827,0.8351344226859887,0.00011042507737807441,0.004081275899304352
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004001602240346075,0.6285875021007571,0.00010724571632496342,0.004058098269679748
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00039687492202927587,0.8052428746013741,9.433768891898875e-05,0.004320133684843802
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00039378934771701845,0.924043878097186,7.906574441081545e-05,0.0038688291130335394
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00038726995579629615,0.706366310363631,0.00010936076312266441,0.005272936909678102
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0003853037408786648,0.2616670439735831,0.00010590409785279983,0.00422628056497295
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003802937913427274,0.5774735770235904,0.00010324510946099911,0.0037589021102936116
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00037641401895338253,0.26254540796023723,0.00014135329662686086,0.004353960273639479
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003705554494559327,0.7297501725351464,6.775184836375451e-05,0.005075207664478749
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036647292390239796,0.2299557942836376,0.0001045768692637635,0.003213025505568194
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00036574324959049137,0.7068634895805587,0.00011390526283348982,0.005585440004847571
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003600325827979527,0.7030078500267622,8.794580153050347e-05,0.005461744966489526
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003590348985073838,0.046330028711107585,8.844487769124086e-05,0.0020736137450262037
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035329665838027604,0.2984989328628261,0.00011126424352430842,0.0036378155674557894
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0003511269182882215,0.04443041030403071,0.00010510085407382958,0.0020437699060262926
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003494491773125379,0.23562936865743245,0.00015949870075591003,0.0034666195338130955
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00034244180327100513,0.24336764933864768,0.0001005984097976052,0.0037177759441629084
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00034199536745879613,0.5111238949417383,0.000135906640619457,0.0049132751416086475
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003388088613442028,0.33832158369216836,6.6728777286376e-05,0.004060913286204788
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003373637696695739,0.7079014361442928,8.463287756529261e-05,0.0040222542591424396
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003329571938743461,0.8603179710715932,9.656342643181869e-05,0.004058789377515282
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003321542965178926,0.08670089094672016,8.86203635323229e-05,0.00250482440684975
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003313035649424181,0.3877563539596973,0.00010814567706012967,0.004587277447853148
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003293758574378845,0.023465670606639094,9.136422075224969e-05,0.0013600532621418472
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032862227871025863,0.679880794959034,6.468442053313325e-05,0.003890118739109304
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00032844680819569855,0.42594469549604874,0.00011210757415299791,0.004189580724640158
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003227559645061028,0.07014152234275735,0.0001323764527604142,0.003070624095494848
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003191312260457711,0.28230414370364393,8.996249207216927e-05,0.0038549514957759165
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00031251705755869664,0.8065685450619023,8.317605223863424e-05,0.004503337618561344
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031105671419441345,0.22553541645689207,7.341684741202655e-05,0.003393333759349654
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031067072814456535,0.5644631820463345,9.801168151545303e-05,0.004446456967626106
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00030958997556169814,0.9499495268397145,6.313793226762025e-05,0.0034620106849645527
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003075994035328356,0.3172177495411462,0.00012803026552233159,0.0037523917286821683
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003064220913671707,0.6450163209710972,8.988088684671628e-05,0.004141846323052033
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030552158222615184,0.478800305318123,9.654476616047612e-05,0.003685896676473427
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030316737011301773,0.025956450289770044,8.855958627449441e-05,0.0011696210238337668
