,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00033166425396620225,0.2339187963334593,0.00016349151722223757,0.0029794557677488174
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033163554123155105,0.505608449948632,0.00014723364205272848,0.005756416424273343
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032955811762464893,0.04384287463145966,0.00013011800699082781,0.0027130681574159274
1,sett_encode_categorical,,,,,,,,,0.00032256798751211934,0.00032256798751211934,0.00013677131147059798,0.00013677131147059798
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032233635466265406,0.08408354730918396,7.63945299973419e-05,0.004233469877169666
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031994462419049797,0.5553025560643494,0.0001671105154704298,0.004845423892884286
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003169888175888121,0.2958516388181991,9.619101129760439e-05,0.002864305000213682
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031345571410396793,0.242942488271833,0.0001065668915697168,0.002977001739986459
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030011893637043804,0.5572836342589591,0.00011293599699388617,0.004760170361886218
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002998413886518289,0.47508039671457647,5.797378223748842e-05,0.0038176960991705864
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002984476670914542,0.6747686203693597,5.5847586256027796e-05,0.004488824074521868
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002929220665832367,0.26888892737477443,9.482613314677147e-05,0.0035071578139420348
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002916186976565869,0.6241399487574806,7.406512056241048e-05,0.004683693145559996
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002909123991333613,0.5454128919951857,8.971507906091116e-05,0.005290569076144688
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002901682452448232,0.07226650235476295,0.00018488880229780485,0.005838432665248743
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00028943012148351506,0.3688647321760704,5.401841893342475e-05,0.007347319988527742
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028719032692328466,0.836707191288576,0.00010155494970275929,0.0045256342020852484
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028574870362663455,0.29263452160145564,7.815903800738522e-05,0.0032520509123167133
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00028561370831708586,0.4566058025281746,5.91460948101926e-05,0.004430790333045557
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002850451250493209,0.42323821956261665,7.962791074541588e-05,0.0037451937754342615
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000283485172536004,0.7327237874913282,7.83638845283344e-05,0.006861319187944572
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028220464939807013,0.3504824829006934,0.00011163080872832483,0.005633596364360532
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002806016123161533,0.5892355229573463,0.00012104066044069358,0.004297712000390709
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027979011552858526,0.05295078514757464,9.317169979881988e-05,0.002464077154021207
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00027958039760528906,0.9334861709614797,8.302747003603732e-05,0.005802158545087835
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00027945396193770623,0.7917575781868766,8.504827808039965e-05,0.005780457557148671
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002788525372757568,0.3124176624149283,8.733405188713478e-05,0.004361703953892603
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002768755973812018,0.03887731705466308,0.00011314664401246502,0.002755338804755762
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000275425883705701,0.024164886351940994,6.963459291255716e-05,0.0008401105796190033
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027510628063534786,0.7442688797868617,0.00011142510538384618,0.004965872334379381
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002734401955248732,0.7948172814351444,7.559543620558508e-05,0.004726196732791542
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002719296735239984,0.6139560552188753,0.00010667198891826508,0.004304630195612944
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002685698639486948,0.38944499049714054,7.663356002095162e-05,0.003010732672179241
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026824269605136577,0.6026401191836209,0.00011519706264408567,0.004214795724386115
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026736445947595975,0.26685855789014584,0.00010323390293752432,0.0023068028537972696
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002636306385167039,0.025658747641545437,9.421723847425758e-05,0.0015879879129633025
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026326444240141274,0.3115657484703725,0.00010140183728341422,0.0037151941035644953
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002618157688766725,0.25113540436677695,0.00010956808321853214,0.0028044873923986995
15,sett_cutoff,sett_scale,,,,,,,,0.00026143674495677263,0.21181177316466793,7.613212649701013e-05,0.0027371329739385264
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00025889662768064444,0.7327554409767197,9.936410280233016e-05,0.0062725548203926606
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00025840228370594233,0.7061582919360064,0.00011477263357809617,0.006223015767697517
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00025790028712001356,0.7226526980743561,7.864460512502447e-05,0.005800658251051032
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002577839756285273,0.06529874552391879,9.515886424812576e-05,0.003411975263449438
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025629223989847726,0.4025353729399378,6.043009160980384e-05,0.0030834813595077295
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002552130098101487,0.30018136678739604,0.00010897975241400819,0.00587034680837332
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002522755769150469,0.4373148685076919,5.835573162202151e-05,0.0035055656471454396
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00025076227649436996,0.8757308586763435,6.954314093292593e-05,0.00667352253930879
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024999369968407566,0.23336378030128693,8.929007827276616e-05,0.002981313258142817
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024778018508408756,0.5770471884371322,7.921441926968691e-05,0.004884293748315299
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000247269298092559,0.2611174361217827,0.00010160201319255499,0.002276374934462768
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000244808285058643,0.781476402000119,8.228275485573411e-05,0.005329833486292204
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002424400355690608,0.04284334672219757,8.398419501477691e-05,0.0018483535857888003
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002422828699168229,0.6958387649067562,8.240008839632463e-05,0.006241354434160266
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024156904789750418,0.7705942877411016,5.181930145534635e-05,0.006798896047773469
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00024055145640025963,0.6844740743462581,0.0001756237751179491,0.007069995656836642
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023377057962299726,0.017687684193276723,0.00011245215961674305,0.0019259184052460934
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023246537438594058,0.39013623635217753,7.916333673670214e-05,0.0038661324782110333
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023197940796766635,0.04863478334497499,6.34886650741098e-05,0.0029982056013572833
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023154836184651175,0.5035228191531282,6.538483098255175e-05,0.007346418308425504
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022983827569742594,0.7423889039837521,5.287545642437888e-05,0.007110390936940558
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022976900955318393,0.8328908155586018,6.373913812431007e-05,0.004659511751092785
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022919128014900548,0.5978670969246593,7.083305739884061e-05,0.004679878507100351
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002282258678750015,0.6276363160895357,7.477387514949353e-05,0.004163669745890861
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022612869156320799,0.2955854128460889,5.995437939341684e-05,0.004700447903758255
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022391961746096102,0.6640074599385811,0.00010514211035504397,0.006697586461357352
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022361963756132886,0.3221790703738069,6.605314219078683e-05,0.003493473893430403
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022015735635092,0.007495831544760019,8.61036347629398e-05,0.0006904469840898176
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021986297185996946,0.5742859818494541,0.00013568500571270274,0.004563036431554946
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021848803436518214,0.5616352033381917,0.00015411725363751946,0.004849260143509725
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00021813874494967637,0.5553843468897977,7.13744392393564e-05,0.005096526049414531
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.000215975725697921,0.7942511926571425,7.228562396105213e-05,0.004534347700438129
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002145251903973696,0.732570021875157,9.096198653181427e-05,0.00658508219243868
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002132190756394432,0.018490867756970977,0.0001452974008223155,0.0020185626252064355
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0002117737123041629,0.9170900636794664,9.155190543133346e-05,0.008146920418355777
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021149487837006495,0.2759420762477949,8.520070363587134e-05,0.003057733878734995
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021148040590870154,0.34714917273023116,8.279506553367598e-05,0.006235562425356705
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002114522149121083,0.03080023705532083,5.684319668230889e-05,0.0009110830608646522
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021140288378220483,0.6049166095502398,6.223429566888465e-05,0.0043268916650411665
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021116781759968853,0.00619232422314109,0.00014427677803181564,0.000796524119672947
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020969280226053674,0.328714958294935,6.50644553008522e-05,0.007422327797569623
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020845708181975242,0.3819819503434669,6.681780970787328e-05,0.0065109875196542755
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002070846286724473,0.4477299476449251,6.506687888128451e-05,0.0033196479418524123
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020632608734601457,0.5966397350337302,6.484848620566153e-05,0.004321629419734283
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020626801866373734,0.45068796296741526,4.5620600532859864e-05,0.004159334108019925
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020554697378028696,0.09980171229574084,6.896378052084146e-05,0.005198661382390193
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002035600544801807,0.23463096490778657,6.861977251002603e-05,0.002977474485722473
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020332486980416536,0.47205394342238716,7.557915998380369e-05,0.005890881787421615
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002014726988500759,0.27016491423415284,9.387266838806064e-05,0.003748081428340589
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020121988449535108,0.08729350261397778,0.00010225417783931124,0.005232051318568799
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019982443214531224,0.0783344431803187,6.329995746220024e-05,0.003563883966040981
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019761848422596173,0.49663448058755283,3.1449757923442326e-05,0.004601847832080351
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019760173037355557,0.5273711792532574,5.641750636835888e-05,0.005954613575349763
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019722766644807556,0.36008337809021124,7.840490095104125e-05,0.005774228296485401
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019607779469015338,0.3436865784674178,5.887359860260069e-05,0.007638572976348474
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019598627192591358,0.29583581868486974,5.768678712854437e-05,0.003007227678785374
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00019584816965924242,0.01085341197054813,8.536148889999317e-05,0.0006934103139047217
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001958466415537757,0.4160102553560495,8.469503470953685e-05,0.00243762190471434
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019461166162072855,0.7164611314629322,6.411754390092493e-05,0.006434197929762854
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019343518364752947,0.2691162155455755,4.7386891944096845e-05,0.0022580382597303813
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018675861951476845,0.5842810563616814,4.384229045834339e-05,0.004816014775276209
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001866440319255408,0.37879720570595377,6.831461429004836e-05,0.0037136809394119354
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001832644174730845,0.02755291898256528,7.038768430016475e-05,0.001914794535910552
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001831077958069155,0.2546074734907723,7.096384959795293e-05,0.0026299339400446607
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00018020620537699414,0.28890772740432874,6.717746909433256e-05,0.003327646064625193
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017977157694619482,0.7422609877401083,7.265693301279208e-05,0.00678615469181593
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017920721979759166,0.28942759193667644,7.349360691753487e-05,0.006284187443343725
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017832387946005695,0.31469914985415437,7.127745607049782e-05,0.0058333890709535725
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017742747826492622,0.2710169272680344,7.684335703306007e-05,0.0046916942193231835
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00017675126095257658,0.2273734597334136,5.960230523624926e-05,0.003043867005750097
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000175245451872213,0.7815942024091478,6.675631800137516e-05,0.00512829222355736
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017522858983404075,0.2593656948586621,5.921340964921364e-05,0.003376919504857826
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001746208437679864,0.23873771072476957,5.670144480588282e-05,0.002873365325439173
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017326867495999777,0.6285056094555211,7.383738125010793e-05,0.0044508217885780394
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001727011025253401,0.30075961675271673,7.892931908542505e-05,0.0029832727385252222
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017183562818654728,0.4451005372580308,6.622704850736978e-05,0.004264584310174791
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017174496123227722,0.31810370250244874,7.629297516164498e-05,0.00411992376746825
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017093038680797003,0.5696436929354062,2.1973425106721757e-05,0.005517007272421801
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017082621554435402,0.29127020010283516,5.5240077613064385e-05,0.006473818792518815
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001703300687080927,0.048976388373452535,6.131764150558698e-05,0.0017285327657285672
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016684959200861374,0.28297591099251357,8.871070350408403e-05,0.0022830634576043373
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016450146783343486,0.07062094335351267,7.114963472870892e-05,0.005077143716278401
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016401833784614617,0.7128668632931343,6.326807721966114e-05,0.006384869507787067
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016289954503014635,0.02268415213576703,0.0001073893142342992,0.000737169559511653
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016277163912933326,0.33143838943814674,3.183658665365288e-05,0.003666526105912747
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016255853958275823,0.005290261098562232,7.349004786476596e-05,0.0005480642952485644
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00016251890128719324,0.2627361974332787,5.544147585622918e-05,0.003067293410096682
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001613399181790077,0.37399469576049327,4.874590110961889e-05,0.006711597634394926
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016077389274365885,0.2794017293646316,4.806250920999216e-05,0.0038517072707937024
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000160711384129085,0.28113776265975526,7.06626906881949e-05,0.0038231631412351413
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001599518938736612,0.400294498242201,3.7221305689660544e-05,0.003075401273235214
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001591867027229892,0.7123409410191319,6.465942750287391e-05,0.006743096784534782
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015858339190019948,0.02685045766999531,5.770583923159182e-05,0.0010868072813861207
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015839049657075625,0.26181771416549715,5.000962957942884e-05,0.00275437754355028
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015834153269842248,0.30098427535976835,3.0307837565849514e-05,0.003015774830396608
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015399061200117539,0.07676706422641424,7.951813811091014e-05,0.004806133025468224
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015368409376168894,0.7467621673160003,0.00010032510723647061,0.00463824504256024
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015304335833395716,0.0923067863040644,3.406010633413732e-05,0.004757765529884983
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001510944650103924,0.019637335001067846,0.00011875669250081145,0.0021669988442082062
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000150881009362777,0.5525791153149555,7.764532831276783e-05,0.0050709321961502
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001506533114898897,0.2570763034747672,4.7204299434373303e-05,0.0034010435480487616
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015036923382791197,0.3084254481168012,6.991229629332143e-05,0.0037744939486765907
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014935118526739503,0.49876083098742907,4.397966024173695e-05,0.006638108109480364
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014892586052110896,0.5655486605541722,4.7347779846228656e-05,0.005520495938661418
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014854150033025832,0.4336432466440916,3.9577956486208756e-05,0.0046214179648523795
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014585638840629292,0.3557220905787533,0.00011103683548924787,0.006340564669888902
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014515600973051426,0.3381649012603308,7.092929248984655e-05,0.007095241821335903
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014455642080857026,0.5827532873745284,0.0001311952024747625,0.00455188428720795
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014401354224253068,0.020507348347714352,0.00010627107033247824,0.001570404466686599
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014379025597081906,0.26349112401532515,5.510193250887803e-05,0.003347345074739573
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014347140053108296,0.46120246456601205,5.575207277509976e-05,0.0037398796215312585
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001422973080579628,0.5206347981660597,4.696755390171455e-05,0.005940100650405635
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014221544396650156,0.03460291864647247,4.5189266948300186e-05,0.0010987235098489456
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014086139602610627,0.27863101394889145,5.678781627809325e-05,0.0035443339617222906
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001405527570583064,0.8182894224917491,5.5438451557296675e-05,0.005452291795753861
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00013992378065639524,1.0000000000000013,3.671627289339223e-05,7.167820306092321e-15
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000139873058881719,0.21755268882119427,5.544548835264741e-05,0.0026894640399956118
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013876026950359048,0.25170821382606173,8.621885828943942e-05,0.003210054450769272
