,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003064183343018433,0.7540438277390926,8.951772425735941e-05,0.005792339165149182
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003037858168317008,0.34106688195240964,7.262703375467619e-05,0.0051639027218873665
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030363378524095395,0.3556043910932328,0.00013491825879698095,0.004967022316130056
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002968315147577859,0.6412077338651949,0.00011945635109062303,0.004547471388583631
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029606934084577526,0.6771827523858409,6.977306353357221e-05,0.003752182074678364
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00029441919465739375,0.02165979773429641,0.00013915438909274547,0.0011308711339091543
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002915742489436367,0.6111166017877661,6.807147867084198e-05,0.003796060631533932
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002897439822292081,0.5097936470296776,9.547716615445396e-05,0.005705726717153438
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002891294922611476,0.837408140701349,0.00011201127836915197,0.004223631036228191
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000286117159348786,0.6245036848743115,0.00010809607859771052,0.0035908310341220815
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028596918515355217,0.2678559639738963,8.850521754568819e-05,0.0040238735770199265
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002851307733305432,0.2611352711996051,0.0001579773570244159,0.00274281720929446
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.000281330331799472,0.018294614672688895,0.0001575504087992824,0.0014157315881400435
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028017788371509687,0.28370108101757174,0.00010552423542149331,0.004735904753086049
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002795124572570409,0.29182163392052185,6.131463071553215e-05,0.004282492663924046
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002794062160495651,0.38607882399747145,0.00011746391758316087,0.004081482915991398
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002792320872629421,0.08741646811643677,4.025258150663639e-05,0.0031435695578494443
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00027901950016557446,0.23496424144800002,0.0001298803017883144,0.0042859157472308045
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00027769343652669725,0.25494725710201793,8.91175194575942e-05,0.004296716535002044
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002763297772824336,0.40211189192383867,0.0001249016231307262,0.003907217217578651
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027614518495578473,0.25072412356103085,0.00013225540333338192,0.003965925149971443
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027508858054440405,0.357385402172477,0.00010146450195545592,0.005477423050917656
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002723465963254821,0.7957703315727765,9.193359160682771e-05,0.004997623443050167
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00027217857148159293,0.7915360728490568,6.997096475981789e-05,0.006181134662016175
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027137454395363074,0.4775314191178831,6.655646479625921e-05,0.0032899877100681088
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002707634419923738,0.2261899994947514,8.725154922916368e-05,0.0041828295785841406
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026743204615049256,0.5457420137867293,0.00011458648128531869,0.0046842423734903636
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002635812240714125,0.3895213538027459,0.00011530654373631114,0.004218137649881742
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026317767298190774,0.6292553118482315,0.00011650527370463327,0.003584850451693438
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002551769366890977,0.05400091988626235,8.477671855559387e-05,0.0019534543339458504
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000252090877011356,0.387735575083813,0.0002294046742999742,0.004294969871554972
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002481305860813598,0.43662319201926625,5.748401091949672e-05,0.003260753469314356
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024741928096430404,0.314881409612026,0.00010969472135168566,0.0027273360200101523
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024711788717518443,0.2680287503659218,0.00012463001971589458,0.0027292949542629145
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024542960557830714,0.732444772877612,7.113699823396949e-05,0.007046846573090203
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024486975602065725,0.05182196143366101,7.999735377307603e-05,0.002390704084206944
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024217895694218035,0.31188937424434765,0.00010014786272201235,0.004522814910005388
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002414891387289338,0.3509267246729284,0.00020430384447728186,0.005317531416071964
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002414307868296884,0.5083970969267168,9.82718179793213e-05,0.006710869717735977
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023337059125111263,0.7938052262698643,7.670093627596093e-05,0.005873323772994769
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002325913299945722,0.3699853075812547,5.2101746773345637e-05,0.006007004765684531
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023103611985807765,0.35160352009928403,0.00010297315385463862,0.005636319606415936
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023095537537337076,0.5784447056014212,5.717621044589326e-05,0.003772245350811649
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002301531702039008,0.7828488062322536,9.936211420483408e-05,0.0045391544992371925
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002291391428730313,0.7486057208355539,0.00020123664123618683,0.005658012836406569
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022709844297296323,0.38935002640687977,7.58995981660988e-05,0.004065145620015139
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022708020491672319,0.2700663195386609,9.451573539262186e-05,0.0028604914290478165
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00022675848696984268,0.02844527262727635,8.399588542561595e-05,0.0017558354253657269
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022290299044794168,0.7693657741449416,7.552073692877946e-05,0.005517696653636863
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022227526797805015,0.29288358007830584,9.778748465040982e-05,0.005651837960517446
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022067471597464336,0.7342203410022757,9.789996611348333e-05,0.006131448875196131
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022031039725364316,0.6054424009502317,8.856891196908807e-05,0.004231116465789658
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022005616270967643,0.7456988977831874,0.0001061095002201885,0.004630056072327489
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021889723087949409,0.5583970672716737,7.772616466122315e-05,0.0042965981614424015
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021888595461792953,0.598037317165911,7.051309997430248e-05,0.004208059378557954
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021846431868102853,0.32580740438887196,6.499595000383914e-05,0.0023190418120144656
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002173226425396215,0.02657300359867875,5.8599409158990244e-05,0.0013621929965488828
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021581215442621467,0.2976705318343713,7.095594720740655e-05,0.005261105246621231
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002150792404595106,0.23386423319504554,6.803707987199637e-05,0.003952490244147236
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021468466757176626,0.04380912615895746,9.265903644592799e-05,0.0016197881047467983
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002110026116487977,0.5991682511465065,0.00012043599652924192,0.003842882003418071
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021003111279109765,0.9374940434285859,6.854277902501646e-05,0.004664077460457547
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020887630641630998,0.741406870734499,6.255679825930275e-05,0.006732513578610653
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020881325398293705,0.5786741236008472,0.00011286486927827234,0.004185727149139816
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020691884115888552,0.6035905183770998,8.608272417241604e-05,0.003928118463339511
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002042470699545235,0.8317694926611245,7.474608684352135e-05,0.004965481674662471
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020384602874694993,0.29570753361878055,0.00010621226189802877,0.00577002493242277
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019988518938745436,0.41700690836952004,8.705165107626794e-05,0.0037381176729721654
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001986474852470866,0.030170494337875595,5.605836172881192e-05,0.0009515665406313763
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001976385820888992,0.2850015286980183,0.00013703961901885732,0.0031555510687241778
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019326124429889225,0.4479117517421365,5.485577417154055e-05,0.003596503454233166
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001930366534842847,0.4500759431054058,4.115044699804273e-05,0.0031986937379913424
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019289039385211675,0.007761495251686864,6.84365509354287e-05,0.0005438431467877537
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001925893846145099,0.49854379451121233,3.560664511989801e-05,0.003462334936711631
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001919646737108415,0.21732354109614566,5.685931154994297e-05,0.003962323444236238
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019098069661513007,0.31975671223771507,6.110013779768587e-05,0.00564083909095492
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019083875538029846,0.38658297510263795,6.020899127282029e-05,0.005711003306936717
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019078306497170763,0.019006679520022315,6.584149121132085e-05,0.001518212005010796
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019062352603393856,0.04112881397213862,0.00014310761442481648,0.001886640656357981
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001869657519691088,0.37694555868007334,0.00010628054414765485,0.004550373379422426
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018421691735282664,0.36511413401204995,7.309029649673348e-05,0.005128774248885597
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001829506282816162,0.7009510696452994,5.829350324445118e-05,0.005608883032170031
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001827933049561092,0.3306968443271859,4.7636165121273326e-05,0.006294168130424456
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00018271678576866425,0.34166643147377646,0.00010560694819584304,0.006208634001720869
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018247133090373952,0.7431603893325147,8.827996345172515e-05,0.005912035679329793
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018218539462290235,0.3486573288393876,5.27319631480504e-05,0.006338527790393919
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018099561472906999,0.30646218545323056,8.469203097053604e-05,0.003036832050940993
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017966089976885146,0.2622612726055117,7.739769267670631e-05,0.0027574998050327393
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001791865601827831,0.5315927839414616,5.460654072255034e-05,0.005535660077772405
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017912775600813216,0.2759056165302608,7.727984804776556e-05,0.003573213376415595
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001788709757475691,0.5762768309152051,7.518180695925732e-05,0.004100765385181665
1,sett_encode_categorical,,,,,,,,,0.00017854815155435256,0.00017854815155435256,9.670016060128739e-05,9.670016060128739e-05
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017767780433541284,0.26175070287627655,6.094171412499182e-05,0.002837426165708953
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001755467111626528,0.04858222274720004,5.5970929192453145e-05,0.0016466513249592898
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017476711546724142,0.08029270253545237,4.5981219693696394e-05,0.0024339095496785563
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017449172156927057,0.29684477973028484,6.120513517654507e-05,0.0024204111884604394
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017277317643488036,0.37849901695283217,5.944995560417781e-05,0.004430295006468193
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017115128296869663,0.09144198573282218,7.247971617216207e-05,0.0033152037603981993
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017040893626632495,0.474866800750092,4.886621115398145e-05,0.004484119326081378
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017029957669689331,0.7321689371579904,4.394018023844799e-05,0.006467895788273655
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016650356519935268,0.26129490533002087,9.268589900530539e-05,0.002823103280564873
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016630285000194793,0.3344925230386254,3.608035328260218e-05,0.002463358107985165
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001660699939815847,0.44572610211053715,6.335619525184412e-05,0.003844519367429737
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.000166020011390589,0.711598283430609,7.929419561564201e-05,0.007255932913376081
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016585529775064723,0.2596117711393173,4.919489985758622e-05,0.004267392783343047
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00016536016763595148,0.25847276783665807,0.00010812173568814679,0.0039579810620500745
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001645713898684022,0.9201872899071042,6.024921522875222e-05,0.009128197919553306
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016429284238038324,0.2546983946042188,6.26168669384858e-05,0.0028175750795267685
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016288315745266942,0.584990740634939,4.8325366139783235e-05,0.003788984372600223
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001621456695300012,0.5730674435226917,8.139146168229941e-05,0.003882740613752718
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016049514083484945,0.4084232347549381,0.00015824176560762576,0.004095366663459343
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015986262947094017,0.26842569370971464,4.282387300648978e-05,0.0037671471696153758
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015856487515882275,0.5663762862182756,6.029922178977429e-05,0.004440069795452454
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015821492098087503,0.32082433086380024,5.067930457922537e-05,0.0030169854712565223
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015790042354197297,0.3998230899128604,5.963287523794883e-05,0.004053101565460225
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001575378771307521,0.5700644163198303,4.0338847898134705e-05,0.004361560279693001
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001566105767654434,0.6293345588474699,5.7446595758401676e-05,0.0038166635092275743
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00015630446226883499,0.011513849599573904,6.0566123561779714e-05,0.0006757167798506052
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001559989522327697,0.23478856223453348,5.3193564494591144e-05,0.0037945673864413715
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015557901180879096,0.6873171352945717,7.215574234079413e-05,0.006675678198482465
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015496811260645005,0.24520276789638745,0.00014860306213364643,0.003648755617939148
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015390196713200476,0.26374589332648063,8.411437459284744e-05,0.0045610385415300395
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015314988901617566,0.5621149446264071,6.454314299938044e-05,0.004364291672840533
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00015276692746704311,0.29037550067256424,5.0231755274151096e-05,0.004548722078574329
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015160574601224365,0.07483013362178415,0.0001006603650535631,0.0033426095130326
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015128019106459487,0.27284968246131147,5.039935047010594e-05,0.005062008065646206
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001502107723184912,0.783031585387715,9.908865571027595e-05,0.004743628140641024
28,sett_exclude_features,sett_scale,,,,,,,,0.0001497712180498807,0.018644428797392518,7.78823198211441e-05,0.0007002673970795447
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014897001253926886,0.31034366711665906,5.49584429650029e-05,0.004512980476692066
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014889024321877682,0.10375414835238042,5.3645279051548435e-05,0.0033218172079892264
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014844371243159644,0.7138287668361625,7.640535214953194e-05,0.006313452042796996
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001475625843055519,0.23851818198969885,6.986602668683553e-05,0.004387078660354018
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014737491024616488,0.4335750633143348,4.474418936315066e-05,0.003653020801355416
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001465200246673081,0.04550499111310934,7.038012070621674e-05,0.0022073177962719562
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000146181842592103,0.3018032108768675,5.598721436335331e-05,0.0025072618254982164
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014566858634322094,0.04976241768196761,3.793780489096691e-05,0.0019139838858668531
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014502810136742667,0.46150085010889463,5.2426014571232346e-05,0.00344362429555615
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014455504942882777,0.5693165060305522,9.900435980431879e-05,0.00387935280820812
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001439154004480212,0.033849546009472264,4.2655959632763665e-05,0.0011850759289640344
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00014048138653797245,0.5562158502148653,0.00010267086683147887,0.004305753609810962
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014027041640961413,0.31165122425858277,6.47843993283948e-05,0.003230072145506185
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013692703229888482,0.2560261864783511,4.3657176052192016e-05,0.0041248219079179
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00013647976126115774,0.22746350669803495,4.739950367359467e-05,0.004148177292048126
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013619938606296332,0.23180332827345318,7.846114522207093e-05,0.0038785243271662715
40,sett_preprocess_age,sett_scale,,,,,,,,0.00013511473519592503,0.005396456469719651,4.447904909609895e-05,0.0004574229394128494
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001346205014970995,0.09669166102039226,0.00011637357286795719,0.0035736499091037228
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001331969119594122,0.3156575118987114,5.2564476556121076e-05,0.005449633329171953
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001329266957789516,0.2769384279336883,3.864630308088827e-05,0.0038148853116260176
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001326538377241362,0.2534119484546306,7.38616010526994e-05,0.004241000298064985
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013088921386179413,0.28451011428883244,5.426992488209826e-05,0.003444611542512085
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012932195335784357,0.40958052455849514,8.005225338188295e-05,0.003955328150137961
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001286556952504082,0.278586624168473,0.00011069420922416388,0.0032353369109111726
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012811078736305867,0.26184205794016635,4.201453758541078e-05,0.003979741464406775
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012792137693415294,0.09410031726280185,2.1544114372665804e-05,0.0032045989345220764
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012473767765660757,0.28047118584152975,3.8334252108871054e-05,0.004825432429064013
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012408181720744812,0.3876332960302498,4.112145078356239e-05,0.004307509653540153
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00012375051250205078,0.8171325814746412,3.9278184419871205e-05,0.005732966483851156
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012268042180723227,0.03537663312484216,8.885837382842409e-05,0.0015030438779805532
