,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0039409772511875265,0.25244803905699764,0.0003560648036881161,0.003219060233364453
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.003922855212894091,0.0622242078220117,0.0007660717533071513,0.002917366825347825
6,sett_preprocess_income,,,,,,,,,0.0038812566822282514,0.0038812566822282514,0.00043250867067664395,0.00043250867067664395
7,sett_scale,,,,,,,,,0.0037096596416077415,0.0037096596416077415,0.0003620964609681419,0.0003620964609681419
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003539750738817968,0.23385997512475493,0.0004729775126319743,0.002393908644255379
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0034439070092687216,0.042692700179669134,0.0007029034577851886,0.002026079800044608
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.003311547114580673,0.29502090911417533,0.0005501789545253363,0.00368131748927709
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0032042503520951036,0.5795541977555964,0.0006343717745404602,0.004819941970675892
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0030526916211976686,0.2128775901971781,0.0003811987230157857,0.0024432197176309867
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0028084032783499235,0.024812388476508292,0.00039243937692763273,0.0014181223201767729
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0023226603167861306,0.23560194030721884,0.0003885113437430176,0.0030635511492794563
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.002312280101516961,0.02117255429535513,0.0005970652243919677,0.0011687676419274485
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0020465865606989083,0.2600164691266218,0.0004322106776344949,0.0031946321772087093
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0019323251852144912,0.23878942661689612,0.00044777608296660195,0.003127689481099586
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001896948361115809,0.29670464762806525,0.0005468277429235399,0.004299344206398732
19,sett_encode_categorical,sett_model,,,,,,,,0.0018880428982046946,0.018250705737428093,0.00032776053017718917,0.0009650763475675713
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001861993580198026,0.4353823406523212,0.00026863976018857223,0.0050040377314502045
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016770937577085647,0.21510344920981705,0.00025344131175031467,0.0025393121542621956
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016746185301245772,0.01766358579081599,0.00040375674440873703,0.0009951726632497003
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0016694423415795027,0.25981092194812283,0.00039594864899108724,0.003115400416354998
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015905934930845796,0.04130087322454349,0.0005239416848471949,0.002478096278446356
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015768414827314762,0.27008614721709207,0.00021389939582763646,0.0031352373309894987
35,sett_model,sett_preprocess_age,,,,,,,,0.0015243903629384207,0.018617203145143115,0.00022175559110179365,0.0010296705096802506
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0015205323069577286,0.2880413659045844,0.00037216996476387447,0.004044038978237277
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001441838361829742,0.3849713376596605,0.000281913862281517,0.0035694958746902727
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013575284290847475,0.2335501806658689,0.00026045817722988916,0.0023124060073816603
12,sett_cutoff,sett_model,,,,,,,,0.0013441561082781584,0.2269721179112816,0.0002538503314154835,0.002380167447516924
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0013177573160180354,0.26773544185679354,0.0003918173701137592,0.0032613910890868423
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013123734550786392,0.6126357490874178,0.0003518478710805772,0.004548671835373558
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012952372764061838,0.8052240561606585,0.00032299577552998856,0.005840248602748599
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012936326675564865,0.8455382578792148,0.0003341888285432121,0.005067279604834956
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012431108975255126,0.5898161149793784,0.0002852606608784834,0.004828381110837082
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011767417413923282,0.33990456691037296,0.0003360122993429829,0.006826383849734095
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011419319120339784,0.5536003813311642,0.00048118606460468584,0.0049402274863113846
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001094550521751451,0.4887233367427795,0.00023754523575037563,0.0077748232518363766
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001090512932595535,0.2649143681658882,0.0001987519189417402,0.0028874703593808814
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001082481852506723,0.3077365197553553,0.00031481320942484313,0.0045114789820847444
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010601413353212344,0.6376086962926962,0.00033989572511647137,0.004121482908719246
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010402054885678225,0.4508237372478052,0.0002951465605665683,0.005864125689902801
5,sett_preprocess_age,,,,,,,,,0.0010099497490814978,0.0010099497490814978,0.0002606727017551351,0.0002606727017551351
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009825961542520743,0.7881835567744638,0.0002075207899920151,0.004945367224855233
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009751933894118154,0.24540190709129,0.00019377333795278853,0.002582460768311465
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0009603176729069949,0.016219134990617116,0.00020530387229062953,0.0010102699083386726
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009136136543732099,0.886066260844446,0.0001770325853457725,0.004926261620593565
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009130725889713589,0.6494389608984661,0.0002671236511007761,0.006364954296962025
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008900640671485201,0.03905805897261633,0.000286137598620534,0.0016477263236529707
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008867316705963447,0.5703597526385709,0.00043017091891407684,0.004376910462796565
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008796573578452888,0.6004231399286639,0.0002113870620099652,0.0048427498100015315
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008678430299759478,0.2742483988136886,0.00040551806751853943,0.0032851998184531645
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00086059953480537,0.3864007504835043,0.00022467396409168476,0.003503475664212136
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000858082356284968,0.2538923997549599,0.00021107838623667382,0.002542891734797704
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008541124980302342,0.6575216519570197,0.0002331516929804187,0.004028389662694335
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008496447064317273,0.8124137957985622,0.00014332400201580404,0.004736104748715328
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000836343252147406,0.23332114878421675,0.0001617381799282125,0.002894444080691927
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008286891159950896,0.8325505382465802,0.00018547596800042173,0.007287853982988096
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008137663626354369,0.2113688148815972,0.00019141709229694313,0.0024226075470263272
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008132550614552017,0.07275627549587026,0.0002228580894202037,0.004110426188321358
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007959253336657424,0.6261941962878717,0.00016947009130426443,0.004652299913596548
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00077334179360848,0.06910804112731553,0.0004048070196238142,0.005050272090840796
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007652936608719799,0.32469371466885555,0.00016985605169279606,0.003495895134746866
38,sett_model,sett_stratify_split,,,,,,,,0.0007424081533642567,0.023850238873035903,0.0001221500158337999,0.00102472588223202
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007368228814153174,0.7748250317805645,0.00014406501316773797,0.005074992115602696
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007365362512662867,0.8506370884251646,0.00026198702219454924,0.007422590108679676
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007117428584276576,0.7268312106623291,0.0002466839192453037,0.005704005762583259
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007008893921207943,0.5630609555324382,0.0002747065077212277,0.005293229109511213
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006818014384027101,0.27487984363849693,0.00015329431338544102,0.0023804326859379944
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006794767088990993,0.4669211699581452,0.0002243988379434614,0.005440377586007296
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006730428660303457,0.6119979769994082,0.00016480012344001152,0.0047315818482184845
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000669889003428724,0.5518470502599397,0.00021033603015047637,0.004967586370946332
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006683361014290914,0.31476268439476135,0.00015629709854949047,0.005085677537701689
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006649900109257797,0.7439461826234381,0.00018884655152995756,0.005171958174628307
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006568177081531873,0.42815064443115164,0.00018130962265233667,0.005123065027360723
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000636808610196041,0.3499281820536629,0.00010785805518230515,0.00443259064997497
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006140162502983966,0.5939344642898905,0.0001538494196096732,0.0047278853723058106
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006025779533140898,0.5494833593296232,0.0001673574904193706,0.00523230005414911
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005955082309811541,0.3178449992255198,0.00026449371487065576,0.004106373101375374
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005750153512254689,0.22739177025252386,0.000243598654269225,0.0029352287516573802
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000572153288738767,0.8748857601133468,0.00011801199444022307,0.004409235934674466
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005673580819066646,0.5880257895114867,0.0001315540103491139,0.004680548476575179
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005666284183116655,0.7150790801842692,0.00013367502213194088,0.005159201981130461
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0005609098173934807,0.2817980793631518,0.00012736804694207343,0.003060275207851418
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005606637304898598,0.29906971910322433,0.0001303255865590242,0.003091922418536343
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005590912675356389,0.8270379051714107,0.0001544943798122476,0.005761804758320649
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000556002645496231,0.28778489642761423,0.00011875838585763477,0.002615020720926552
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005538057041129532,0.572824417048394,0.00014427383581468544,0.004767560233141934
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005493685570843157,0.28257882228647474,0.00022617107549667722,0.004250498085141394
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005445060387575314,0.4644202680154781,0.0001569669191481957,0.007172855292539505
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005403927310633296,0.7564279554958284,0.00015641533857674048,0.004995564044757914
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005363052854099317,0.8089658530874483,0.00012371245109279725,0.0048659107969420716
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005286274634685824,0.8967830924829403,0.00019202621432529252,0.004923254042379506
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000518469755365438,0.4849001962153232,0.00012976572738533008,0.006108823605850588
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005154725097104398,0.4318301788431913,0.00016145701143980548,0.004549883521626963
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005146899861234401,0.4254617346234305,0.000198160948248543,0.004855498372844598
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005100187417551153,0.2624363843851771,0.00016276469818446277,0.0026100165494454823
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005093861657892167,0.07452769984903795,0.0001569530570642436,0.002897417931700023
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00050673302211476,0.6250911311277314,0.00016774630198610477,0.004666467703143188
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005022661286692599,0.388430030782413,0.00015398512001743087,0.003971332197452131
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004968902838879653,0.7231066241576348,0.00017112232507880505,0.004938407133884047
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004932864516138009,0.7761386238627955,0.00017478707468838742,0.0049415558686837415
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047471513394368114,0.325521373725094,0.0001239621990798289,0.0043218251372915475
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004746263473415497,0.6667262273292767,0.00014616048254678155,0.006840013104877798
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046552839038667345,0.67707353364506,0.00016730294498315797,0.004945722473768533
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0004642787594298449,0.26108774339282714,0.00018402565028103005,0.003331193596622447
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046203096924702286,0.31337221702921525,0.00011466753863203674,0.004977007120963533
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004592008010943859,0.2872300091401832,0.00017404992212943806,0.0038122124043208734
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044446006448073573,0.5784535846944067,0.00014186408564678267,0.004758787114086807
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004413843776218768,0.29266133966493,0.00011142917856394907,0.0036017345227737987
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00043866633651508467,0.8844507222803071,0.00012364197556713645,0.009456438340943058
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00043642839720658597,0.7343350685198696,0.00011521378825788573,0.005553855513141572
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00043215885248730035,0.2634630022343766,0.00012131767987826738,0.0032729642944355005
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004289062511980907,0.44300259371941086,0.00010299711344033238,0.00499399100160551
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.00041722186547111996,0.26170241247633474,0.0001365717139824797,0.0032281992776434626
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004145052347720489,0.3092672826420385,0.0001597877818903729,0.004367261124693757
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004126996193388135,0.3245680041226004,0.00012261196269342317,0.005399666556830758
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00041070540533776913,0.4028978269640678,0.00017985508270492546,0.003290430837228225
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004091909695773316,0.6533462900877274,0.00011735978949366257,0.004308804762089566
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00040524522484164014,0.5571290658182677,0.0001433959419547858,0.004765385465796668
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00039549040498456647,0.25293813464567594,0.00010552435903061164,0.0024848730320635413
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00039142010686598407,0.04600703375338453,8.786973419968645e-05,0.001676403532560427
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003889059675968457,0.08932659975468604,0.0001736235213841549,0.0048217758656816274
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003879620336007783,0.30165481890579016,0.00012008704801885195,0.004679945571879841
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000384767018168186,0.7739449588993987,0.00010295750729718188,0.004737086692897829
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00038463365504160494,0.7349464313353649,0.00015247800270522198,0.004445946085036954
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003845696608035397,0.837681588230093,9.068397300402106e-05,0.004415073062906178
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003728172051003102,0.045394531023346965,0.00017061462463579955,0.0017888691551611914
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003705638225644754,0.7096422984553423,0.00012765085636211974,0.005152849672647435
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003693782535093864,0.9254087938031473,5.2729741311951795e-05,0.0035278383925211325
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003615407707440682,0.027863730898704774,0.00017284603476933616,0.0015712948066768635
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003593895180788086,0.3422130781378153,0.00011674794843381969,0.003998156793729278
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003580710088209808,0.29564420664999036,0.00013158747692281375,0.0033845704188140246
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00035606501427129733,0.5476115484087467,0.00016561092930482375,0.005292188666193347
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035412623785953965,0.21742513016636458,0.00010103849014554835,0.0024878060456994524
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003506758767495118,0.39825030973551195,0.00011072189039794275,0.0035293224306241332
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003502600464880811,0.7030018807297201,0.00013870700527140098,0.004333041890085812
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003489169325545169,0.3875000494911637,0.0001597356792161045,0.003705754053091044
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00034343398139241365,0.9485239968905823,8.734138215177738e-05,0.0038774401051142704
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00033584278469415047,0.6779466764989044,5.477093471360953e-05,0.003925253531347487
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033428174280487823,0.2967814358202584,6.327599239693902e-05,0.003641364557475248
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003332477755374801,0.7064566384685691,0.00011125383542654917,0.005433577222117701
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003331260180934472,0.017050450189756518,0.00011989246091526331,0.0016438342834576482
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033168049605198345,0.31249058231306454,0.00015433431410503045,0.004838404704048642
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003315148609345061,0.024332476042466765,0.00017157745417214023,0.0012733272344852937
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003308090837936379,0.858803528270708,7.045638224377278e-05,0.007372757745596771
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003303705709497792,0.7659028130048193,0.00017333755778983537,0.004074205931586822
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00033024294487470193,0.8095438214382515,9.990322190831309e-05,0.0048576769544301426
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00033008001622875294,0.4590559741785928,0.0001038818651573503,0.006192991402022298
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003300304985110042,0.24428361471516113,8.118588569528535e-05,0.0030748462987724733
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003291331181266324,0.22857331848834372,0.00012989598373933144,0.002682459981011408
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003265026554125938,0.04418817358014462,0.0001031034442320246,0.001540529642153
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032575916721527636,0.23236363298013069,0.00012568814444885955,0.002566230508640452
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032072664467540965,0.0867626715322721,5.99190115983441e-05,0.0038487772762217437
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00031815414983040916,0.44356659420504196,0.0001363699806674515,0.0053637740885233735
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00031763331139742477,0.25485765604181276,0.00011583820276198266,0.003374323648752335
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00031757637052325815,0.06700401642005631,0.00014366788097411074,0.003291213855368802
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031754237734254,0.5664274485289074,0.00010312066800031113,0.005292623797850204
