,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016898667075378589,0.285105773700635,0.00011705743847627311,0.004354015331088582
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016676115637561626,0.38412195179332476,7.21543592027755e-05,0.006736794127187013
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016618331186218915,0.2778173115165091,5.460624029477797e-05,0.0036370792889477074
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016605807701245115,0.01661455261280399,0.00010992259043008218,0.0016106447671695627
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016489542484002457,0.7402322145322885,8.626133263863763e-05,0.00747658334362957
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016373004253276117,0.3828442825377911,8.594891287889418e-05,0.006730072877587997
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00016368390764364443,0.25970261615040535,6.94136448622298e-05,0.0031947383089957256
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016168750498604607,0.826189639772366,4.231753080527035e-05,0.007868949180577319
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016165629801903337,0.7386247387284449,5.580857657227514e-05,0.00952468202560232
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00016053388726689226,0.26067365215575095,9.763104350642702e-05,0.0032441619063063526
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015813744036336468,0.6024196255532919,4.912577035573497e-05,0.004089154665622358
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00015724399305243046,0.2576424340513971,8.288327113685583e-05,0.0030161779986198722
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015689091055524212,0.25630950488929494,8.836331621284757e-05,0.0026976720324627134
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015504980371593998,0.09450818457756463,5.1995562136701885e-05,0.0047265715863560945
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015381695899445707,0.5656650088429428,5.4432913691621166e-05,0.004979812451473883
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015316905683671408,0.2606891425485781,0.0001012117799425704,0.003900604270571293
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001528398900049941,0.30152832250489514,6.043184460169663e-05,0.002791333967105439
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001524505982018668,0.23017398995427943,7.296653531809858e-05,0.0027131153570462843
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015203198982031543,0.10113471065782839,5.873514415003599e-05,0.0057756180076698705
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015201445810353504,0.7071809197239605,7.108749056649338e-05,0.010400685564132338
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001490745766560351,0.3080788819767688,6.0292785288628203e-05,0.003102110639061646
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014897554436618318,0.03465211016193115,3.936091131193539e-05,0.0014288916699368526
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001480156575166291,0.3146601126469975,5.1396349988087984e-05,0.0046725207161617145
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001464084693802733,0.3731922376305455,0.00010659045867750237,0.007531845766584408
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014543319341358911,0.2816780299058923,4.854697359967757e-05,0.0033704785232044824
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001448184130534524,0.07197452184109736,6.513338925450538e-05,0.005220268585123444
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001434871746711688,0.022255586760645173,6.352190149264894e-05,0.001217562998943103
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014321160171767584,0.054988303495527455,4.9401506200524724e-05,0.003551060570187658
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014232870701998192,0.24146795066691898,8.441226654195653e-05,0.0031649039490939893
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014133566967398036,0.7309614873183266,3.763879411998409e-05,0.006136105238408105
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001405367928308147,0.31585546363424033,7.105788870348162e-05,0.005882660202866429
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013873196570415958,0.4308994165416952,5.233466880760295e-05,0.007225816534465494
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013662039764114706,0.6257098655526785,4.739120845014177e-05,0.004293899010417305
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001356167012432518,0.5690790576452398,5.129313559345981e-05,0.004290824611369739
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013439089486573587,0.36927109453378937,0.00016902223751304765,0.00971869472908552
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00013413669649048275,0.25371216657889495,0.00012533239126922145,0.00349592999522664
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013394412781010385,0.27827441235550265,5.842001036743401e-05,0.0019339950452462668
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013193922970250856,0.5640692551123825,6.140746891689052e-05,0.004238302033427411
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013126801354600728,0.012305719825565711,4.419088496109489e-05,0.0009772763654421156
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00013098043183429393,0.8144186472712192,5.702022137235943e-05,0.007882713051259961
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00013046180540918502,0.40225956370821425,0.00011383985692450104,0.005483826161106299
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013019308140128655,0.3887700555075044,3.51953421788967e-05,0.0074673166817486505
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001300976969850554,0.38350350130049404,4.4131179640419295e-05,0.007396854913720367
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012982907416535846,0.26369587779076936,4.402343479870676e-05,0.0024776993572047405
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001291189045095003,0.006092966713539174,0.00019613407592718784,0.0007848665512224477
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012889582959099488,0.26673293012456695,5.344567735396056e-05,0.0034362323637458893
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012879085889620637,0.26671172171613206,5.616330517844845e-05,0.0032748145951826233
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012860534908703592,0.7736526442859561,6.499860759688955e-05,0.008139454794188095
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012818731180726887,0.7552853697510944,0.00010438583653036475,0.007256133468492753
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012753369983612377,0.28452973949736043,5.3975119562350245e-05,0.0047393971795651815
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012722304490749502,0.2883627329706344,4.8060198651415634e-05,0.0036058914957065365
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012656001563889752,0.005610891079753325,8.166013414115154e-05,0.0008026216572728136
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001251687171600388,0.4188137410547684,5.127497690815122e-05,0.005346581269318813
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001224934163658403,0.5184479439008853,7.719295354986707e-05,0.009183907440569598
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012194796157843424,0.5517974745037448,6.592712408464726e-05,0.004262141175875089
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012185773989643805,0.07900355693400146,9.006744237390689e-05,0.004960550811205508
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012134927191182867,0.24676572631515942,7.15269569996801e-05,0.003206188609373948
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012070056657848311,0.07980959819176527,4.883491225090136e-05,0.006188476222481545
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011994826268253105,0.059862589832375156,3.366425561499627e-05,0.0023705805220838386
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011909390757776889,0.3766969151290033,3.669460555458905e-05,0.0058802434359735605
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011868813146146453,0.2562440232323818,5.384547152508175e-05,0.002926679027439076
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011779384880355827,0.5794279129045352,9.570124061560521e-05,0.0035746924232436554
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011703846006791153,0.4026163253301972,3.739210227350453e-05,0.006503181469277475
28,sett_exclude_features,sett_scale,,,,,,,,0.00011700904384616595,0.018593435340676007,7.795139642064144e-05,0.0010054912314619352
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00011642865386968858,0.011081666581979902,5.566501557729355e-05,0.0010049105757470463
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011641049889001225,0.38830371751090165,5.110373494085225e-05,0.006621103449910863
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011475665716635997,0.032132938505760024,4.452802658666261e-05,0.0012026701572082357
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011401295032576416,0.11762418892214944,3.331013829745207e-05,0.00740050430017688
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011392148021405711,0.8646898404471128,3.146021538834254e-05,0.007942158672525795
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011238280177716527,1.0000000000000027,2.710789817732852e-05,5.618841908467534e-15
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000111786508919725,0.05356583869926839,5.253362217114158e-05,0.0029546945094070854
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001114247855352692,0.22307586062107349,0.00012713770475986344,0.002894024124997409
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011107686709648353,0.28228905256593284,3.8707078463872505e-05,0.0018804739366621605
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001103749251033357,0.5465980582422816,5.590987131489879e-05,0.005040641358583589
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011007087493186446,0.03730756532670619,6.908320745767734e-05,0.002226116535804853
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011000858767081015,0.5167982023520046,3.007525892450439e-05,0.006791709978003144
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010997173015726894,0.2328578373057359,6.362462857789401e-05,0.0032885251149210536
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010924056419319754,0.3573781278957065,4.067998517272086e-05,0.0057236228378781
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010917508976584611,0.6440927715570981,3.063915999750044e-05,0.004413024682181116
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010826140629684647,0.23310484564960687,9.801662107233872e-05,0.0029353151180352725
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00010809879983125301,0.021522868496743307,9.258232744241708e-05,0.0010673844984642104
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010739199603857218,0.3898194703075682,3.323640520537621e-05,0.0066950669159234815
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010729090035384257,0.6148225734594721,4.398039702697818e-05,0.004403171899794939
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010599962490532907,0.3358463806745364,6.264003773788673e-05,0.007581752316994093
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00010469468848218488,0.23488014554806474,5.229520606539778e-05,0.003249831097771897
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010338981062596407,0.09487484999418538,9.267182897499295e-05,0.006178787745389359
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00010296952815910622,0.711240394146018,5.013353673180699e-05,0.009160402230234567
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010258676028483235,0.2879176299080749,4.788718278249736e-05,0.004030318825946945
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010220753812250747,0.029422785022775177,4.017125317694195e-05,0.0014301909419389158
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010207303791041599,0.5724730131894726,3.997784206659121e-05,0.0034121970547810704
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010025463875243996,0.25857134374552254,4.781860085660013e-05,0.0026337362701320025
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.938314887329113e-05,0.3083486950566475,0.0001266377505737854,0.0075595774328351874
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.795944924321616e-05,0.37717862552220427,5.454499782680128e-05,0.007527228083987984
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.780051085168649e-05,0.03280997058793553,0.00011065331423180402,0.0019381092462473235
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.729379451698709e-05,0.024886263573305048,4.6499818199215015e-05,0.0008438424069258943
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.66165863595371e-05,0.267116888804439,3.223756181472651e-05,0.002437200683366311
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.628580794746462e-05,0.2579187312686737,3.568915813706728e-05,0.003309967253388099
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.604095266174957e-05,0.006427353678463029,5.143052134899446e-05,0.000512784783350961
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.529423808010676e-05,0.2791553569317199,5.895995180655978e-05,0.003751309033605028
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.464814518488941e-05,0.2727664871222459,5.854519863954014e-05,0.0020980724721003925
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.355001572273068e-05,0.25083613015524064,3.533222351165078e-05,0.0037523182453898284
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.297612912617834e-05,0.24074920181552958,5.820424917779523e-05,0.003408732723685902
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.249695060372352e-05,0.26937828830706567,0.00015651961105907775,0.003692486294877375
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.22247301875784e-05,0.004570637989411238,6.0720343593973146e-05,0.0007913556023072928
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.05804444008962e-05,0.054324788892198675,3.795178714715667e-05,0.002206393293473901
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.028902788924596e-05,0.047550896029741524,5.48295051900608e-05,0.002384876084282505
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.992095849683531e-05,0.7384190744178563,4.2288251738068094e-05,0.009393364477502754
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.942719194123337e-05,0.4533636115905581,3.1120864215286404e-05,0.005840849856349409
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.893754716578122e-05,0.3955014612086962,3.6872156771392474e-05,0.006713966457317819
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.877648741742784e-05,0.41522079921699684,2.7264998969394123e-05,0.008279977824826153
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.856048245386198e-05,0.06528738678343007,3.238634530957035e-05,0.0029295411319058703
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.829019795232598e-05,0.30756468484789734,3.2700548615965864e-05,0.0035048820809459925
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.826658548132524e-05,0.027374440448694567,5.9987925537257986e-05,0.001483133681950846
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.825140074444017e-05,0.2460851299927593,4.8173203908438746e-05,0.0034522715587594357
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.678518001552765e-05,0.5931247116294929,2.8138226591339934e-05,0.0036559861242605597
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.552540204294016e-05,0.018859283482575262,0.00013180671062631145,0.0017650439034742138
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.464812772590034e-05,0.24191143978260912,6.804880330740731e-05,0.0033138327566769907
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.400746514369867e-05,0.2762125779621436,7.360192410172718e-05,0.0019606122962034078
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.360109998399451e-05,0.37275310242477294,2.4839684310845542e-05,0.007070779706673254
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.190079578086071e-05,0.23333919465463623,3.275289028597637e-05,0.0027986059991229177
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.025359566626422e-05,0.2566336096303834,3.253611662861302e-05,0.0033772630793613007
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,7.927416304953712e-05,0.26234777760234207,2.905144994590228e-05,0.002929552561167393
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.88166257824647e-05,0.26408265631876804,5.971600033008321e-05,0.0029583758680620806
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.812128899887975e-05,0.26486900203565406,3.392643207638324e-05,0.0028590830825997514
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.785511989326753e-05,0.2588468540698012,2.5302146970583543e-05,0.0033612741188281097
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.762620728260584e-05,0.03639988938056302,2.7961123909047928e-05,0.0018194977024274116
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.639170637890522e-05,0.042552365489468905,3.157386127868589e-05,0.0018907256789198643
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.576364191667482e-05,0.11015339046724311,8.264714774382731e-05,0.00824924475927179
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.505948242076901e-05,0.7515593397716556,3.0166250185586924e-05,0.009496061545991303
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.458619301388903e-05,0.7979261970663765,3.285525847552768e-05,0.008179004662390583
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.396173688584547e-05,0.3076506733421972,3.569706392626574e-05,0.0031287602087729394
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.367314222235828e-05,0.1086395244857116,2.5012557094766755e-05,0.005982013450994498
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.326409479808364e-05,0.03703904538221027,2.7049935985939302e-05,0.0012094542759078007
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.323506105117562e-05,0.2515412330570884,5.446883454333819e-05,0.0035194835721622237
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.26492963071978e-05,0.3310939864149294,3.0709327330958684e-05,0.0045244966068431315
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.228894815155645e-05,0.2651465510742136,2.356115649835622e-05,0.0035168805096888996
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.177059691732583e-05,0.6044122845717608,2.1066409867619555e-05,0.0036103211111313703
124,sett_model,sett_scale,sett_stratify_split,,,,,,,7.069745734230348e-05,0.03197162666286015,2.4221016786674085e-05,0.0015598865124458463
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.009175950791258e-05,0.30439354089973714,5.9426863773395505e-05,0.003424674626731509
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.98755956200311e-05,0.2756924983109714,3.638123639807476e-05,0.003531117259352774
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.911873764638103e-05,0.2868169281938089,3.493874919446733e-05,0.0033778032291872533
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.812103151792612e-05,0.40971260494432094,3.3882681806205344e-05,0.005020675306524739
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.760168141622682e-05,0.2371239032604473,0.00011663393610418083,0.003176917982521575
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.749492550567247e-05,0.21640773628341473,5.742894860948435e-05,0.0025997681278538227
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.677720131399735e-05,0.548707440436337,1.5037922975138157e-05,0.007293046934846266
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.669112727116152e-05,0.21844568535211126,6.10617206608268e-05,0.002489361661851105
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.638721881432908e-05,0.07613357648233973,3.595329622895951e-05,0.005421778809193359
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.634850599720663e-05,0.013117739252639565,2.9245209115931303e-05,0.0009929054778482786
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.634228609138787e-05,0.41515689586527027,2.9158219987478017e-05,0.005402445214098644
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.488447208783925e-05,0.03456179090897552,6.324930537480384e-05,0.0018901523468082139
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.384316995811982e-05,0.45219175255797023,2.3205976104136177e-05,0.006357704692447205
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.362195404231567e-05,0.5696883752637484,2.4599315039768113e-05,0.004333472668416807
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.32450336648833e-05,0.028790325648825943,2.200192858619423e-05,0.0010160173203405509
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.285292216021607e-05,0.5756564679926868,2.3033061969268023e-05,0.004272421428277199
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.236363468474515e-05,0.4711686240869951,1.7391086799137373e-05,0.0061345360112949965
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.202855077944782e-05,0.019819014946557977,3.3623846980887965e-05,0.0009514621236519066
